contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1995,Codeforces Round 961 (Div. 2),cacteyy,2011,1721752500,1828,1783
1995,Codeforces Round 961 (Div. 2),YoHo,2019,1721752500,1742,1718
1995,Codeforces Round 961 (Div. 2),AlphaRho,2019,1721752500,1574,1593
1995,Codeforces Round 961 (Div. 2),Astrayt,2019,1721752500,1909,1845
1995,Codeforces Round 961 (Div. 2),Just_chill_,2019,1721752500,1447,1501
1995,Codeforces Round 961 (Div. 2),Tolret,2019,1721752500,1546,1572
1995,Codeforces Round 961 (Div. 2),VladiG,2019,1721752500,1597,1610
1995,Codeforces Round 961 (Div. 2),anandchourasia007,2025,1721752500,1578,1595
1995,Codeforces Round 961 (Div. 2),close_enough,2025,1721752500,1642,1643
1995,Codeforces Round 961 (Div. 2),Rafiullah,2025,1721752500,1548,1574
1995,Codeforces Round 961 (Div. 2),kayou81,2025,1721752500,1623,1629
1995,Codeforces Round 961 (Div. 2),XP3301_Pipi,2025,1721752500,1271,1440
1995,Codeforces Round 961 (Div. 2),DiegoStocco,2030,1721752500,1446,1500
1995,Codeforces Round 961 (Div. 2),miaplays,2031,1721752500,1357,1437
1995,Codeforces Round 961 (Div. 2),AlexRt,2031,1721752500,1140,1290
1995,Codeforces Round 961 (Div. 2),Joe2009,2031,1721752500,1779,1746
1995,Codeforces Round 961 (Div. 2),Grandmaster_gang,2031,1721752500,1907,1843
1995,Codeforces Round 961 (Div. 2),skibidi_toilet,2031,1721752500,781,1121
1995,Codeforces Round 961 (Div. 2),itadrias,2031,1721752500,1505,1542
1995,Codeforces Round 961 (Div. 2),C0median,2031,1721752500,1594,1607
1995,Codeforces Round 961 (Div. 2),Kishor_2021,2031,1721752500,1174,1312
1995,Codeforces Round 961 (Div. 2),bidvamaxim,2039,1721752500,1768,1737
1995,Codeforces Round 961 (Div. 2),ikun2.5,2040,1721752500,1261,1370
1995,Codeforces Round 961 (Div. 2),linweiyu1,2040,1721752500,1264,1372
1995,Codeforces Round 961 (Div. 2),msvardhan19,2040,1721752500,1631,1634
1995,Codeforces Round 961 (Div. 2),Rororna,2040,1721752500,1478,1522
1995,Codeforces Round 961 (Div. 2),Ice_Bear,2044,1721752500,1426,1485
1995,Codeforces Round 961 (Div. 2),vkgup911,2044,1721752500,1375,1449
1995,Codeforces Round 961 (Div. 2),xiaofu15191,2044,1721752500,1257,1367
1995,Codeforces Round 961 (Div. 2),KhaledElGendy,2044,1721752500,1603,1613
1995,Codeforces Round 961 (Div. 2),Muhammadali009,2044,1721752500,0,570
1995,Codeforces Round 961 (Div. 2),_anhtun.hi_,2049,1721752500,1583,1598
1995,Codeforces Round 961 (Div. 2),code_with_atif,2049,1721752500,1505,1541
1995,Codeforces Round 961 (Div. 2),PiyushBhatia,2049,1721752500,1497,1536
1995,Codeforces Round 961 (Div. 2),AdiKodes,2049,1721752500,1547,1572
1995,Codeforces Round 961 (Div. 2),karuta,2053,1721752500,1674,1665
1995,Codeforces Round 961 (Div. 2),tsrshiv,2053,1721752500,1178,1314
1995,Codeforces Round 961 (Div. 2),Nahida--qaq,2053,1721752500,1446,1499
1995,Codeforces Round 961 (Div. 2),gh_test,2053,1721752500,1334,1420
1995,Codeforces Round 961 (Div. 2),dougalves,2053,1721752500,1635,1636
1995,Codeforces Round 961 (Div. 2),Nekan,2053,1721752500,1787,1751
1995,Codeforces Round 961 (Div. 2),ErmiCodeforce,2053,1721752500,1369,1444
1995,Codeforces Round 961 (Div. 2),21BCE239,2060,1721752500,572,978
1995,Codeforces Round 961 (Div. 2),nskzaya,2060,1721752500,1345,1427
1995,Codeforces Round 961 (Div. 2),urmumno1.,2062,1721752500,1622,1689
1995,Codeforces Round 961 (Div. 2),abhilash__360,2062,1721752500,1764,1733
1995,Codeforces Round 961 (Div. 2),nectarl,2062,1721752500,1659,1654
1995,Codeforces Round 961 (Div. 2),TranscendentalX,2062,1721752500,1501,1538
1995,Codeforces Round 961 (Div. 2),OnlyFirst,2062,1721752500,1340,1424
1995,Codeforces Round 961 (Div. 2),Rajat.18,2062,1721752500,1545,1570
1995,Codeforces Round 961 (Div. 2),qwyz,2068,1721752500,1242,1357
1995,Codeforces Round 961 (Div. 2),_Ultimates,2068,1721752500,1490,1530
1995,Codeforces Round 961 (Div. 2),Algeo3603,2068,1721752500,1407,1471
1995,Codeforces Round 961 (Div. 2),dwyang_Separation,2068,1721752500,1529,1632
1995,Codeforces Round 961 (Div. 2),Raju_3,2072,1721752500,1690,1677
1995,Codeforces Round 961 (Div. 2),cheeskek,2072,1721752500,1388,1457
1995,Codeforces Round 961 (Div. 2),big_python_mom_lover,2072,1721752500,603,997
1995,Codeforces Round 961 (Div. 2),lin1314,2072,1721752500,1336,1420
1995,Codeforces Round 961 (Div. 2),Kinectoki,2072,1721752500,1359,1436
1995,Codeforces Round 961 (Div. 2),AyushKS2005,2072,1721752500,1443,1496
1995,Codeforces Round 961 (Div. 2),temporary,2078,1721752500,1362,1438
1995,Codeforces Round 961 (Div. 2),KrishnaSh1355,2078,1721752500,1732,1708
1995,Codeforces Round 961 (Div. 2),Avi0308,2078,1721752500,1525,1555
1995,Codeforces Round 961 (Div. 2),jainilpatel2003,2078,1721752500,1103,1264
1995,Codeforces Round 961 (Div. 2),fake_name,2078,1721752500,1551,1573
1995,Codeforces Round 961 (Div. 2),Dark__Seith,2083,1721752500,1394,1461
1995,Codeforces Round 961 (Div. 2),Tor_250,2083,1721752500,1794,1755
1995,Codeforces Round 961 (Div. 2),Priyanshu_1.618031,2083,1721752500,1472,1517
1995,Codeforces Round 961 (Div. 2),aditya_seekwal,2083,1721752500,1325,1412
1995,Codeforces Round 961 (Div. 2),threebody,2083,1721752500,1694,1679
1995,Codeforces Round 961 (Div. 2),Maria_Chudinova,2083,1721752500,1602,1611
1995,Codeforces Round 961 (Div. 2),shubham6762,2089,1721752500,1484,1525
1995,Codeforces Round 961 (Div. 2),AI_,2089,1721752500,1482,1523
1995,Codeforces Round 961 (Div. 2),Kohinoor,2089,1721752500,1597,1607
1995,Codeforces Round 961 (Div. 2),rishichowdhury711,2089,1721752500,1511,1544
1995,Codeforces Round 961 (Div. 2),naman_dwivedi,2089,1721752500,1396,1462
1995,Codeforces Round 961 (Div. 2),ZgZhiWn,2089,1721752500,1668,1659
1995,Codeforces Round 961 (Div. 2),_Du_,2089,1721752500,1886,1825
1995,Codeforces Round 961 (Div. 2),Pirate-King,2089,1721752500,1425,1482
1995,Codeforces Round 961 (Div. 2),mp1309,2089,1721752500,1577,1592
1995,Codeforces Round 961 (Div. 2),g00ber,2098,1721752500,1244,1410
1995,Codeforces Round 961 (Div. 2),FakeToxic,2098,1721752500,1305,1398
1995,Codeforces Round 961 (Div. 2),hjxddl,2098,1721752500,1589,1601
1995,Codeforces Round 961 (Div. 2),EdGrass,2098,1721752500,1894,1831
1995,Codeforces Round 961 (Div. 2),Rj3i_Flicker,2098,1721752500,1640,1638
1995,Codeforces Round 961 (Div. 2),harsh.j.chaudhari141,2098,1721752500,1453,1502
1995,Codeforces Round 961 (Div. 2),pranshul_047,2098,1721752500,1429,1485
1995,Codeforces Round 961 (Div. 2),AJ148,2105,1721752500,1466,1511
1995,Codeforces Round 961 (Div. 2),kjay0209,2105,1721752500,1055,1282
1995,Codeforces Round 961 (Div. 2),hhdhh,2105,1721752500,1488,1527
1995,Codeforces Round 961 (Div. 2),cf_,2105,1721752500,1525,1553
1995,Codeforces Round 961 (Div. 2),Cosysl,2105,1721752500,1478,1519
1995,Codeforces Round 961 (Div. 2),LordOfTheLags,2110,1721752500,1712,1692
1995,Codeforces Round 961 (Div. 2),-01,2111,1721752500,1540,1564
1995,Codeforces Round 961 (Div. 2),YassoKhalid,2111,1721752500,1588,1600
1995,Codeforces Round 961 (Div. 2),tapan_1,2111,1721752500,1391,1457
1995,Codeforces Round 961 (Div. 2),xuanhao1,2111,1721752500,1245,1356
1995,Codeforces Round 961 (Div. 2),Yagnik_Dhameliya,2111,1721752500,1583,1596
1995,Codeforces Round 961 (Div. 2),Alexey,2116,1721752500,1764,1731
1995,Codeforces Round 961 (Div. 2),Tanish06,2116,1721752500,1483,1523
1995,Codeforces Round 961 (Div. 2),suyash21_,2116,1721752500,1435,1488
1995,Codeforces Round 961 (Div. 2),sudharshan281,2116,1721752500,1366,1439
1995,Codeforces Round 961 (Div. 2),Ronak1808,2116,1721752500,1621,1623
1995,Codeforces Round 961 (Div. 2),anonymous_103,2116,1721752500,1758,1726
1995,Codeforces Round 961 (Div. 2),_bourrasque_,2116,1721752500,1511,1543
1995,Codeforces Round 961 (Div. 2),TosakaUCVV,2116,1721752500,1605,1612
1995,Codeforces Round 961 (Div. 2),valen0k,2116,1721752500,1368,1440
1995,Codeforces Round 961 (Div. 2),AliiM,2116,1721752500,1549,1571
1995,Codeforces Round 961 (Div. 2),AllenSTS,2116,1721752500,1419,1477
1995,Codeforces Round 961 (Div. 2),Gavinzhong,2127,1721752500,1668,1658
1995,Codeforces Round 961 (Div. 2),xoceankingx,2128,1721752500,1245,1356
1995,Codeforces Round 961 (Div. 2),Danish_Jhanji,2128,1721752500,1658,1651
1995,Codeforces Round 961 (Div. 2),zhouly,2128,1721752500,1202,1380
1995,Codeforces Round 961 (Div. 2),AyushVardhan,2128,1721752500,1556,1575
1995,Codeforces Round 961 (Div. 2),ww7577236,2128,1721752500,893,1194
1995,Codeforces Round 961 (Div. 2),SpecialZip,2133,1721752500,1278,1378
1995,Codeforces Round 961 (Div. 2),abdalmajeed,2133,1721752500,1372,1443
1995,Codeforces Round 961 (Div. 2),noor-aldeen-tayara,2133,1721752500,1158,1297
1995,Codeforces Round 961 (Div. 2),lianhao,2133,1721752500,1574,1588
1995,Codeforces Round 961 (Div. 2),a_s_k_cf,2133,1721752500,1704,1685
1995,Codeforces Round 961 (Div. 2),Ntd123,2133,1721752500,1673,1662
1995,Codeforces Round 961 (Div. 2),Hansel_01,2139,1721752500,0,566
1995,Codeforces Round 961 (Div. 2),I_love_Firouza,2140,1721752500,1455,1501
1995,Codeforces Round 961 (Div. 2),29153241SonTH,2140,1721752500,1660,1652
1995,Codeforces Round 961 (Div. 2),harshitchauhan3,2140,1721752500,1496,1532
1995,Codeforces Round 961 (Div. 2),yashk6767,2140,1721752500,1404,1465
1995,Codeforces Round 961 (Div. 2),ddndd,2140,1721752500,1476,1517
1995,Codeforces Round 961 (Div. 2),yellow_13,2140,1721752500,1938,1863
1995,Codeforces Round 961 (Div. 2),outfinity,2140,1721752500,1915,1846
1995,Codeforces Round 961 (Div. 2),aman_2021010,2140,1721752500,1289,1385
1995,Codeforces Round 961 (Div. 2),MadhavCoding,2148,1721752500,1352,1428
1995,Codeforces Round 961 (Div. 2),AmorisSora,2148,1721752500,1644,1640
1995,Codeforces Round 961 (Div. 2),ShaFeiii,2148,1721752500,1349,1426
1995,Codeforces Round 961 (Div. 2),prakharjain256,2148,1721752500,1284,1381
1995,Codeforces Round 961 (Div. 2),ihgazi,2148,1721752500,1691,1675
1995,Codeforces Round 961 (Div. 2),MaherSefo,2153,1721752500,1958,1878
1995,Codeforces Round 961 (Div. 2),TSC0731,2153,1721752500,1241,1414
1995,Codeforces Round 961 (Div. 2),alittlemiddle,2153,1721752500,1710,1689
1995,Codeforces Round 961 (Div. 2),sanchit30,2153,1721752500,1236,1349
1995,Codeforces Round 961 (Div. 2),SmithWesson,2153,1721752500,1658,1650
1995,Codeforces Round 961 (Div. 2),zengziquan,2158,1721752500,1496,1531
1995,Codeforces Round 961 (Div. 2),LLIEPJIOK,2158,1721752500,1686,1671
1995,Codeforces Round 961 (Div. 2),zkzk_-,2160,1721752500,1322,1407
1995,Codeforces Round 961 (Div. 2),Anas_Da,2160,1721752500,1747,1717
1995,Codeforces Round 961 (Div. 2),Vegetog,2160,1721752500,1361,1435
1995,Codeforces Round 961 (Div. 2),wyx_starts,2160,1721752500,1599,1606
1995,Codeforces Round 961 (Div. 2),Hannna,2160,1721752500,1302,1393
1995,Codeforces Round 961 (Div. 2),Jayant_Dhidhi,2160,1721752500,1354,1429
1995,Codeforces Round 961 (Div. 2),Yashwardhan123,2166,1721752500,1282,1379
1995,Codeforces Round 961 (Div. 2),fernandezpalomojosue,2166,1721752500,1644,1639
1995,Codeforces Round 961 (Div. 2),XuZirui20,2166,1721752500,1506,1538
1995,Codeforces Round 961 (Div. 2),xu2,2169,1721752500,1477,1576
1995,Codeforces Round 961 (Div. 2),yolx,2169,1721752500,1871,1811
1995,Codeforces Round 961 (Div. 2),jeenhk,2169,1721752500,1324,1408
1995,Codeforces Round 961 (Div. 2),dotsdog,2169,1721752500,1581,1629
1995,Codeforces Round 961 (Div. 2),Aryaxxn,2169,1721752500,1411,1469
1995,Codeforces Round 961 (Div. 2),harshith_04,2169,1721752500,1669,1657
1995,Codeforces Round 961 (Div. 2),MightZero,2169,1721752500,1557,1575
1995,Codeforces Round 961 (Div. 2),Wind_Flute,2169,1721752500,1282,1379
1995,Codeforces Round 961 (Div. 2),DON_F,2177,1721752500,1517,1545
1995,Codeforces Round 961 (Div. 2),EpicChadGamer,2177,1721752500,1563,1579
1995,Codeforces Round 961 (Div. 2),Not_Yet_,2177,1721752500,1369,1440
1995,Codeforces Round 961 (Div. 2),lyongwolf,2177,1721752500,1586,1596
1995,Codeforces Round 961 (Div. 2),darkthunder31415,2181,1721752500,1342,1420
1995,Codeforces Round 961 (Div. 2),Div4_enjoyer,2181,1721752500,1666,1655
1995,Codeforces Round 961 (Div. 2),ixronside,2181,1721752500,1448,1495
1995,Codeforces Round 961 (Div. 2),nettspend,2181,1721752500,1305,1394
1995,Codeforces Round 961 (Div. 2),abhaumik24,2181,1721752500,1644,1638
1995,Codeforces Round 961 (Div. 2),sqqqqqqqqy,2181,1721752500,1847,1792
1995,Codeforces Round 961 (Div. 2),funuo,2181,1721752500,1665,1654
1995,Codeforces Round 961 (Div. 2),nyaaaaa,2181,1721752500,0,564
1995,Codeforces Round 961 (Div. 2),akasaudhan,2181,1721752500,1405,1464
1995,Codeforces Round 961 (Div. 2),AvisNura,2190,1721752500,1349,1425
1995,Codeforces Round 961 (Div. 2),zhuge0,2190,1721752500,1442,1491
1995,Codeforces Round 961 (Div. 2),downfall,2190,1721752500,1835,1782
1995,Codeforces Round 961 (Div. 2),LiJoQiao,2193,1721752500,1493,1527
1995,Codeforces Round 961 (Div. 2),_anuar_,2194,1721752500,1549,1568
1995,Codeforces Round 961 (Div. 2),devanshhhhhh,2194,1721752500,1568,1582
1995,Codeforces Round 961 (Div. 2),ArvinCiu,2194,1721752500,2048,1948
1995,Codeforces Round 961 (Div. 2),kuailedetongnian,2194,1721752500,1379,1446
1995,Codeforces Round 961 (Div. 2),nitin_choudhary,2194,1721752500,1361,1433
1995,Codeforces Round 961 (Div. 2),Arjuna196,2194,1721752500,1425,1478
1995,Codeforces Round 961 (Div. 2),VIEinvisible,2200,1721752500,0,564
1995,Codeforces Round 961 (Div. 2),Dev588,2200,1721752500,1753,1720
1995,Codeforces Round 961 (Div. 2),minhdolce,2200,1721752500,0,564
1995,Codeforces Round 961 (Div. 2),Credit,2200,1721752500,1260,1363
1995,Codeforces Round 961 (Div. 2),bouncybounce,2200,1721752500,1476,1515
1995,Codeforces Round 961 (Div. 2),Aaron20080121,2200,1721752500,1697,1715
1995,Codeforces Round 961 (Div. 2),nguyendangquang1208,2200,1721752500,492,905
1995,Codeforces Round 961 (Div. 2),SlightlyEpic,2200,1721752500,1470,1510
1995,Codeforces Round 961 (Div. 2),swarup19,2208,1721752500,1492,1526
1995,Codeforces Round 961 (Div. 2),TRErnD,2208,1721752500,1406,1464
1995,Codeforces Round 961 (Div. 2),dongzhenhaomax,2208,1721752500,815,1135
1995,Codeforces Round 961 (Div. 2),Kawaii24,2208,1721752500,1380,1504
1995,Codeforces Round 961 (Div. 2),AG___,2212,1721752500,1465,1506
1995,Codeforces Round 961 (Div. 2),feev1x,2212,1721752500,1458,1501
1995,Codeforces Round 961 (Div. 2),Pure_Jaffa,2212,1721752500,1320,1403
1995,Codeforces Round 961 (Div. 2),Manas_Jain,2212,1721752500,1496,1529
1995,Codeforces Round 961 (Div. 2),acfmidinsw,2212,1721752500,1498,1530
1995,Codeforces Round 961 (Div. 2),Prateek_k_,2212,1721752500,1473,1512
1995,Codeforces Round 961 (Div. 2),someoness,2212,1721752500,1615,1616
1995,Codeforces Round 961 (Div. 2),wlmrh,2212,1721752500,1310,1397
1995,Codeforces Round 961 (Div. 2),allw,2212,1721752500,1570,1583
1995,Codeforces Round 961 (Div. 2),maid,2212,1721752500,1275,1372
1995,Codeforces Round 961 (Div. 2),rose_DKY,2222,1721752500,1463,1505
1995,Codeforces Round 961 (Div. 2),Laoqiang--wiLLAC,2222,1721752500,1482,1518
1995,Codeforces Round 961 (Div. 2),Ishjazz,2222,1721752500,1478,1515
1995,Codeforces Round 961 (Div. 2),KH22.Serge_,2222,1721752500,1373,1440
1995,Codeforces Round 961 (Div. 2),khongphaidpduy,2222,1721752500,1395,1456
1995,Codeforces Round 961 (Div. 2),asatullayevH,2227,1721752500,1289,1416
1995,Codeforces Round 961 (Div. 2),Nightsky-yekong,2227,1721752500,1004,1242
1995,Codeforces Round 961 (Div. 2),piratZnachor,2227,1721752500,1969,1885
1995,Codeforces Round 961 (Div. 2),bubaduba,2227,1721752500,1402,1460
1995,Codeforces Round 961 (Div. 2),Ishan_gupta15,2231,1721752500,1231,1342
1995,Codeforces Round 961 (Div. 2),MKL220017070,2231,1721752500,1389,1451
1995,Codeforces Round 961 (Div. 2),asballsyn,2231,1721752500,1383,1447
1995,Codeforces Round 961 (Div. 2),Sayfer,2231,1721752500,1443,1490
1995,Codeforces Round 961 (Div. 2),FZY007,2235,1721752500,556,949
1995,Codeforces Round 961 (Div. 2),CSU-wzj,2235,1721752500,1746,1713
1995,Codeforces Round 961 (Div. 2),User0069,2235,1721752500,1681,1664
1995,Codeforces Round 961 (Div. 2),Meet_Andharia,2235,1721752500,1467,1507
1995,Codeforces Round 961 (Div. 2),utsav2004,2235,1721752500,1591,1597
1995,Codeforces Round 961 (Div. 2),Rosmontispes,2235,1721752500,1841,1785
1995,Codeforces Round 961 (Div. 2),DHRUV18,2235,1721752500,1119,1268
1995,Codeforces Round 961 (Div. 2),aryangarg0729,2235,1721752500,1539,1559
1995,Codeforces Round 961 (Div. 2),drax22,2235,1721752500,514,919
1995,Codeforces Round 961 (Div. 2),_harveyspecter,2244,1721752500,1340,1451
1995,Codeforces Round 961 (Div. 2),Mrlaolu,2244,1721752500,1363,1432
1995,Codeforces Round 961 (Div. 2),rekomodo,2244,1721752500,1664,1651
1995,Codeforces Round 961 (Div. 2),xygzy,2244,1721752500,1704,1682
1995,Codeforces Round 961 (Div. 2),vqtien,2244,1721752500,1362,1432
1995,Codeforces Round 961 (Div. 2),Bhavy_Ramani,2244,1721752500,1607,1609
1995,Codeforces Round 961 (Div. 2),kk2311,2244,1721752500,1339,1416
1995,Codeforces Round 961 (Div. 2),HHSHHS,2251,1721752500,1540,1559
1995,Codeforces Round 961 (Div. 2),saeidanwar,2251,1721752500,1632,1627
1995,Codeforces Round 961 (Div. 2),king_051,2251,1721752500,1381,1444
1995,Codeforces Round 961 (Div. 2),hey_itsme,2251,1721752500,1497,1528
1995,Codeforces Round 961 (Div. 2),_masterak,2251,1721752500,1398,1457
1995,Codeforces Round 961 (Div. 2),MaskedMew,2251,1721752500,1171,1301
1995,Codeforces Round 961 (Div. 2),sokant,2251,1721752500,1417,1470
1995,Codeforces Round 961 (Div. 2),Mohnish_Kumar,2251,1721752500,870,1114
1995,Codeforces Round 961 (Div. 2),anshbansal19906,2251,1721752500,1284,1377
1995,Codeforces Round 961 (Div. 2),Chau,2251,1721752500,1993,1903
1995,Codeforces Round 961 (Div. 2),Muhamed4,2251,1721752500,1222,1335
1995,Codeforces Round 961 (Div. 2),NikhilKumar_11,2251,1721752500,1342,1417
1995,Codeforces Round 961 (Div. 2),pavit_21178,2251,1721752500,1409,1464
1995,Codeforces Round 961 (Div. 2),vikram108,2251,1721752500,2058,1954
1995,Codeforces Round 961 (Div. 2),vaibhavvg,2251,1721752500,1664,1651
1995,Codeforces Round 961 (Div. 2),Girish,2266,1721752500,1627,1623
1995,Codeforces Round 961 (Div. 2),germanking6,2266,1721752500,1507,1535
1995,Codeforces Round 961 (Div. 2),lwrnc788,2266,1721752500,1380,1443
1995,Codeforces Round 961 (Div. 2),gustavo26,2266,1721752500,1533,1553
1995,Codeforces Round 961 (Div. 2),aspective,2266,1721752500,949,1229
1995,Codeforces Round 961 (Div. 2),vladimir050,2266,1721752500,1145,1283
1995,Codeforces Round 961 (Div. 2),wyy133987,2266,1721752500,1414,1468
1995,Codeforces Round 961 (Div. 2),shashwat.bindal28,2266,1721752500,528,928
1995,Codeforces Round 961 (Div. 2),yashgt28,2266,1721752500,1323,1403
1995,Codeforces Round 961 (Div. 2),danklord786,2266,1721752500,1330,1408
1995,Codeforces Round 961 (Div. 2),Siancike,2276,1721752500,610,987
1995,Codeforces Round 961 (Div. 2),lyq877964947,2276,1721752500,930,1215
1995,Codeforces Round 961 (Div. 2),Cristiano_,2278,1721752500,1631,1625
1995,Codeforces Round 961 (Div. 2),ygy1,2278,1721752500,1747,1778
1995,Codeforces Round 961 (Div. 2),stircrazybuffalo,2278,1721752500,1132,1274
1995,Codeforces Round 961 (Div. 2),nandeshboy,2278,1721752500,1155,1289
1995,Codeforces Round 961 (Div. 2),xiaoming01,2278,1721752500,1444,1489
1995,Codeforces Round 961 (Div. 2),Gojo,2278,1721752500,1357,1427
1995,Codeforces Round 961 (Div. 2),salvini_god,2284,1721752500,1801,1754
1995,Codeforces Round 961 (Div. 2),Kartik-Singh,2284,1721752500,1224,1335
1995,Codeforces Round 961 (Div. 2),kartikeya45,2284,1721752500,1324,1403
1995,Codeforces Round 961 (Div. 2),saturina,2284,1721752500,1339,1414
1995,Codeforces Round 961 (Div. 2),RatanK,2284,1721752500,1339,1414
1995,Codeforces Round 961 (Div. 2),abineth,2284,1721752500,1577,1585
1995,Codeforces Round 961 (Div. 2),hbg1345,2284,1721752500,1516,1540
1995,Codeforces Round 961 (Div. 2),FalejchikNik,2284,1721752500,1657,1644
1995,Codeforces Round 961 (Div. 2),bathini18,2284,1721752500,1195,1315
1995,Codeforces Round 961 (Div. 2),429d51579a491c57,2293,1721752500,1609,1609
1995,Codeforces Round 961 (Div. 2),LYET,2293,1721752500,1512,1537
1995,Codeforces Round 961 (Div. 2),123wwm,2293,1721752500,1465,1503
1995,Codeforces Round 961 (Div. 2),paddakartheek,2296,1721752500,1524,1546
1995,Codeforces Round 961 (Div. 2),Michael_Scofield,2296,1721752500,1326,1405
1995,Codeforces Round 961 (Div. 2),LazyPaneer,2296,1721752500,1292,1381
1995,Codeforces Round 961 (Div. 2),shiva_iitp22,2296,1721752500,1070,1234
1995,Codeforces Round 961 (Div. 2),Alimaks,2300,1721752500,1431,1479
1995,Codeforces Round 961 (Div. 2),_OneAutumnLeaf,2300,1721752500,1635,1628
1995,Codeforces Round 961 (Div. 2),rupanshiii,2300,1721752500,1266,1363
1995,Codeforces Round 961 (Div. 2),wsztbq,2300,1721752500,1369,1434
1995,Codeforces Round 961 (Div. 2),Zain,2300,1721752500,1976,1888
1995,Codeforces Round 961 (Div. 2),Mperorrrc,2300,1721752500,1625,1620
1995,Codeforces Round 961 (Div. 2),anatemsf,2306,1721752500,1343,1416
1995,Codeforces Round 961 (Div. 2),Gogolev,2307,1721752500,1914,1840
