contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2022,Codeforces Round 978 (Div. 2),Ashrayy,1217,1728855300,1723,1692
2022,Codeforces Round 978 (Div. 2),HorizonWest,1218,1728855300,1658,1642
2022,Codeforces Round 978 (Div. 2),awesomemaths,1218,1728855300,1779,1735
2022,Codeforces Round 978 (Div. 2),the_last_smilodon,1220,1728855300,1644,1632
2022,Codeforces Round 978 (Div. 2),M_Rana,1220,1728855300,1652,1638
2022,Codeforces Round 978 (Div. 2),orangesTO,1220,1728855300,1559,1569
2022,Codeforces Round 978 (Div. 2),xina,1220,1728855300,1809,1757
2022,Codeforces Round 978 (Div. 2),Nsqk,1220,1728855300,1423,1470
2022,Codeforces Round 978 (Div. 2),Expert_by_september,1225,1728855300,1409,1460
2022,Codeforces Round 978 (Div. 2),pranbunny,1225,1728855300,1470,1504
2022,Codeforces Round 978 (Div. 2),Nurex_001,1227,1728855300,1598,1597
2022,Codeforces Round 978 (Div. 2),bitbreaker,1227,1728855300,1306,1387
2022,Codeforces Round 978 (Div. 2),FrYdie_Chilly,1227,1728855300,1546,1559
2022,Codeforces Round 978 (Div. 2),mosli,1227,1728855300,1655,1640
2022,Codeforces Round 978 (Div. 2),Obsolute,1231,1728855300,1487,1516
2022,Codeforces Round 978 (Div. 2),Michael533,1231,1728855300,1926,1847
2022,Codeforces Round 978 (Div. 2),a7mad_taieb,1233,1728855300,1329,1403
2022,Codeforces Round 978 (Div. 2),Huntik_03,1233,1728855300,1276,1366
2022,Codeforces Round 978 (Div. 2),HubertM6,1233,1728855300,1647,1633
2022,Codeforces Round 978 (Div. 2),ilgizarka,1236,1728855300,2012,1914
2022,Codeforces Round 978 (Div. 2),HimangGarg,1236,1728855300,1412,1461
2022,Codeforces Round 978 (Div. 2),ritvij611,1236,1728855300,1155,1284
2022,Codeforces Round 978 (Div. 2),sakshamag277,1236,1728855300,1236,1339
2022,Codeforces Round 978 (Div. 2),avoca9o,1240,1728855300,1393,1447
2022,Codeforces Round 978 (Div. 2),newmoto,1240,1728855300,1356,1421
2022,Codeforces Round 978 (Div. 2),nyomanganadipa,1240,1728855300,1663,1644
2022,Codeforces Round 978 (Div. 2),MunirKP,1240,1728855300,1859,1795
2022,Codeforces Round 978 (Div. 2),TheSlayer33,1240,1728855300,1349,1474
2022,Codeforces Round 978 (Div. 2),gaemer,1240,1728855300,939,1216
2022,Codeforces Round 978 (Div. 2),gauravgamer1,1246,1728855300,1471,1503
2022,Codeforces Round 978 (Div. 2),rushak,1246,1728855300,1562,1569
2022,Codeforces Round 978 (Div. 2),SirNathaN,1246,1728855300,1451,1489
2022,Codeforces Round 978 (Div. 2),rmz,1246,1728855300,1402,1453
2022,Codeforces Round 978 (Div. 2),Black_Jesus,1250,1728855300,1214,1323
2022,Codeforces Round 978 (Div. 2),sharaf_makahleh,1250,1728855300,1550,1560
2022,Codeforces Round 978 (Div. 2),itsHarshJ,1252,1728855300,1912,1835
2022,Codeforces Round 978 (Div. 2),Jeresalen,1252,1728855300,1460,1495
2022,Codeforces Round 978 (Div. 2),TomaHawk04,1252,1728855300,1398,1450
2022,Codeforces Round 978 (Div. 2),abimael,1255,1728855300,1288,1373
2022,Codeforces Round 978 (Div. 2),drath10,1255,1728855300,1834,1774
2022,Codeforces Round 978 (Div. 2),mohan.dixit,1257,1728855300,1335,1406
2022,Codeforces Round 978 (Div. 2),bhushankolpe561,1257,1728855300,1184,1302
2022,Codeforces Round 978 (Div. 2),pythan,1257,1728855300,1646,1631
2022,Codeforces Round 978 (Div. 2),Albara_Abdulhafith,1260,1728855300,1224,1329
2022,Codeforces Round 978 (Div. 2),SNOJ,1260,1728855300,1378,1435
2022,Codeforces Round 978 (Div. 2),ApuYe,1260,1728855300,1664,1645
2022,Codeforces Round 978 (Div. 2),Aryan_Jaiswal28,1263,1728855300,1555,1563
2022,Codeforces Round 978 (Div. 2),Ajeossi,1263,1728855300,1414,1461
2022,Codeforces Round 978 (Div. 2),codemystery,1265,1728855300,1171,1293
2022,Codeforces Round 978 (Div. 2),marinkaa,1265,1728855300,1713,1681
2022,Codeforces Round 978 (Div. 2),bruno.iljazovic,1267,1728855300,1863,1796
2022,Codeforces Round 978 (Div. 2),M_S_19,1267,1728855300,1246,1343
2022,Codeforces Round 978 (Div. 2),DogAndCat,1267,1728855300,1647,1631
2022,Codeforces Round 978 (Div. 2),GreySpecter,1267,1728855300,1484,1511
2022,Codeforces Round 978 (Div. 2),Maks_Voiteh,1271,1728855300,1490,1515
2022,Codeforces Round 978 (Div. 2),daud04,1272,1728855300,1654,1636
2022,Codeforces Round 978 (Div. 2),MingYuZhang,1273,1728855300,1293,1375
2022,Codeforces Round 978 (Div. 2),gyoseon123,1273,1728855300,1597,1593
2022,Codeforces Round 978 (Div. 2),maxonic,1273,1728855300,1469,1500
2022,Codeforces Round 978 (Div. 2),OmarAli.,1276,1728855300,1696,1667
2022,Codeforces Round 978 (Div. 2),Zarif_Mustafa,1276,1728855300,1718,1684
2022,Codeforces Round 978 (Div. 2),Overlord99,1276,1728855300,1540,1551
2022,Codeforces Round 978 (Div. 2),-saharsh-,1276,1728855300,1522,1538
2022,Codeforces Round 978 (Div. 2),Jznoob,1276,1728855300,1299,1379
2022,Codeforces Round 978 (Div. 2),man_in_the_hat_,1281,1728855300,1264,1354
2022,Codeforces Round 978 (Div. 2),AmogusRank1,1281,1728855300,1670,1648
2022,Codeforces Round 978 (Div. 2),Barkaat,1281,1728855300,1552,1560
2022,Codeforces Round 978 (Div. 2),khanter_,1281,1728855300,1570,1573
2022,Codeforces Round 978 (Div. 2),Danzev,1285,1728855300,1562,1567
2022,Codeforces Round 978 (Div. 2),S4MI,1285,1728855300,1349,1413
2022,Codeforces Round 978 (Div. 2),Nom_m,1287,1728855300,1194,1340
2022,Codeforces Round 978 (Div. 2),yuval_b,1287,1728855300,1335,1403
2022,Codeforces Round 978 (Div. 2),sainadhsn,1289,1728855300,1577,1578
2022,Codeforces Round 978 (Div. 2),aaravm,1289,1728855300,1537,1548
2022,Codeforces Round 978 (Div. 2),shreyk,1291,1728855300,1500,1521
2022,Codeforces Round 978 (Div. 2),leetcodewarrior,1292,1728855300,1021,1243
2022,Codeforces Round 978 (Div. 2),avtar_1595,1292,1728855300,1068,1224
2022,Codeforces Round 978 (Div. 2),hajder,1294,1728855300,1702,1671
2022,Codeforces Round 978 (Div. 2),seeplusplus,1294,1728855300,1382,1436
2022,Codeforces Round 978 (Div. 2),anthonyjyao,1294,1728855300,1162,1317
2022,Codeforces Round 978 (Div. 2),Yooussef,1294,1728855300,1526,1540
2022,Codeforces Round 978 (Div. 2),racoder_1,1298,1728855300,1055,1215
2022,Codeforces Round 978 (Div. 2),Utka225,1298,1728855300,1005,1230
2022,Codeforces Round 978 (Div. 2),vikrant_kumar_roy,1300,1728855300,1421,1463
2022,Codeforces Round 978 (Div. 2),Reginleyv,1300,1728855300,1390,1441
2022,Codeforces Round 978 (Div. 2),random_213,1300,1728855300,1704,1672
2022,Codeforces Round 978 (Div. 2),F777,1303,1728855300,1474,1501
2022,Codeforces Round 978 (Div. 2),adityaaryan151,1303,1728855300,1373,1428
2022,Codeforces Round 978 (Div. 2),DreamKing,1303,1728855300,1460,1491
2022,Codeforces Round 978 (Div. 2),Ak_16,1303,1728855300,1307,1382
2022,Codeforces Round 978 (Div. 2),BILLY__0710,1303,1728855300,1540,1549
2022,Codeforces Round 978 (Div. 2),Leviathan7X,1303,1728855300,912,1127
2022,Codeforces Round 978 (Div. 2),mmjjoo,1303,1728855300,1707,1674
2022,Codeforces Round 978 (Div. 2),O.M.G,1303,1728855300,1436,1473
2022,Codeforces Round 978 (Div. 2),kerembozkaya,1311,1728855300,1633,1618
2022,Codeforces Round 978 (Div. 2),value0,1312,1728855300,1730,1691
2022,Codeforces Round 978 (Div. 2),AtharvaDing,1312,1728855300,1848,1782
2022,Codeforces Round 978 (Div. 2),Tomke,1312,1728855300,1329,1397
2022,Codeforces Round 978 (Div. 2),DeltaRail,1312,1728855300,1477,1503
2022,Codeforces Round 978 (Div. 2),ms6947108,1316,1728855300,1201,1308
2022,Codeforces Round 978 (Div. 2),kssabhinav,1316,1728855300,1465,1494
2022,Codeforces Round 978 (Div. 2),_JG_,1316,1728855300,1292,1371
2022,Codeforces Round 978 (Div. 2),Nihan,1319,1728855300,1454,1485
2022,Codeforces Round 978 (Div. 2),Szzzp,1320,1728855300,1545,1552
2022,Codeforces Round 978 (Div. 2),adgangwar7505,1320,1728855300,1339,1403
2022,Codeforces Round 978 (Div. 2),adityaraj_21,1320,1728855300,1316,1387
2022,Codeforces Round 978 (Div. 2),comding_07,1320,1728855300,882,1108
2022,Codeforces Round 978 (Div. 2),soul_veda,1320,1728855300,1517,1531
2022,Codeforces Round 978 (Div. 2),Shivamgarg30304,1320,1728855300,1412,1455
2022,Codeforces Round 978 (Div. 2),zihanliu,1320,1728855300,928,1177
2022,Codeforces Round 978 (Div. 2),hydra_cody,1327,1728855300,1720,1683
2022,Codeforces Round 978 (Div. 2),Md_Abu_Taleb,1327,1728855300,1278,1360
2022,Codeforces Round 978 (Div. 2),AboObaida,1327,1728855300,1588,1583
2022,Codeforces Round 978 (Div. 2),TheBronzeFury,1327,1728855300,1190,1300
2022,Codeforces Round 978 (Div. 2),i_will_beat_-55,1327,1728855300,0,551
2022,Codeforces Round 978 (Div. 2),bdyby1022133,1327,1728855300,0,551
2022,Codeforces Round 978 (Div. 2),SXZZ5,1327,1728855300,1290,1368
2022,Codeforces Round 978 (Div. 2),MausitoPro,1334,1728855300,1507,1523
2022,Codeforces Round 978 (Div. 2),Mehul_zzz,1334,1728855300,1714,1678
2022,Codeforces Round 978 (Div. 2),NonEuclideanNerd,1336,1728855300,1698,1665
2022,Codeforces Round 978 (Div. 2),LouisRoyLangevin,1336,1728855300,1370,1424
2022,Codeforces Round 978 (Div. 2),Hardikaswal,1336,1728855300,1411,1454
2022,Codeforces Round 978 (Div. 2),MOHIR_MBSTU,1339,1728855300,1462,1490
2022,Codeforces Round 978 (Div. 2),ChetankrVyas,1339,1728855300,1334,1399
2022,Codeforces Round 978 (Div. 2),s_a_jha,1339,1728855300,1232,1328
2022,Codeforces Round 978 (Div. 2),MazenXv,1339,1728855300,1646,1626
2022,Codeforces Round 978 (Div. 2),Danya3131,1339,1728855300,0,550
2022,Codeforces Round 978 (Div. 2),Lyr_ids,1344,1728855300,1330,1395
2022,Codeforces Round 978 (Div. 2),LegendaryGene,1344,1728855300,1386,1435
2022,Codeforces Round 978 (Div. 2),chinmay_02,1344,1728855300,1249,1339
2022,Codeforces Round 978 (Div. 2),pro_player,1344,1728855300,1405,1449
2022,Codeforces Round 978 (Div. 2),atharrizwan,1344,1728855300,1223,1321
2022,Codeforces Round 978 (Div. 2),ankur_27,1349,1728855300,1515,1528
2022,Codeforces Round 978 (Div. 2),hedge,1349,1728855300,1327,1393
2022,Codeforces Round 978 (Div. 2),redcapp,1349,1728855300,1365,1419
2022,Codeforces Round 978 (Div. 2),AsiansNextDoor,1349,1728855300,1279,1359
2022,Codeforces Round 978 (Div. 2),7eevvan,1349,1728855300,1311,1381
2022,Codeforces Round 978 (Div. 2),JankerPlay,1349,1728855300,972,1159
2022,Codeforces Round 978 (Div. 2),IceWolf898,1349,1728855300,1877,1802
2022,Codeforces Round 978 (Div. 2),kwyjibo,1349,1728855300,1254,1342
2022,Codeforces Round 978 (Div. 2),Galib35,1349,1728855300,1574,1571
2022,Codeforces Round 978 (Div. 2),trgt26,1349,1728855300,1293,1369
2022,Codeforces Round 978 (Div. 2),deecodes,1359,1728855300,1147,1270
2022,Codeforces Round 978 (Div. 2),_Roxy_,1359,1728855300,608,973
2022,Codeforces Round 978 (Div. 2),Baraa100,1359,1728855300,1636,1617
2022,Codeforces Round 978 (Div. 2),spajzmand,1359,1728855300,1494,1512
2022,Codeforces Round 978 (Div. 2),Subham_krr,1363,1728855300,1331,1395
2022,Codeforces Round 978 (Div. 2),_Omar_10,1364,1728855300,741,1067
2022,Codeforces Round 978 (Div. 2),ineyok,1365,1728855300,1557,1558
2022,Codeforces Round 978 (Div. 2),Nabil34,1366,1728855300,938,1137
2022,Codeforces Round 978 (Div. 2),ayush_123sahu,1366,1728855300,1394,1439
2022,Codeforces Round 978 (Div. 2),Striker_16,1366,1728855300,1410,1450
2022,Codeforces Round 978 (Div. 2),Muso228,1366,1728855300,1352,1445
2022,Codeforces Round 978 (Div. 2),quadratic_EQUATION,1366,1728855300,489,886
2022,Codeforces Round 978 (Div. 2),jenil0108,1366,1728855300,1711,1674
2022,Codeforces Round 978 (Div. 2),SOHAN__,1366,1728855300,1331,1394
2022,Codeforces Round 978 (Div. 2),PJ37,1373,1728855300,732,1019
2022,Codeforces Round 978 (Div. 2),sohailkazi,1374,1728855300,1381,1429
2022,Codeforces Round 978 (Div. 2),natnuo,1374,1728855300,1395,1439
2022,Codeforces Round 978 (Div. 2),cout.flush,1374,1728855300,1443,1474
2022,Codeforces Round 978 (Div. 2),kanavchoudhary.ind,1374,1728855300,867,1131
2022,Codeforces Round 978 (Div. 2),pranav_2005,1374,1728855300,1367,1419
2022,Codeforces Round 978 (Div. 2),idfkman,1374,1728855300,1407,1507
2022,Codeforces Round 978 (Div. 2),RaedAroua,1380,1728855300,1286,1363
2022,Codeforces Round 978 (Div. 2),ALnQ417,1381,1728855300,1566,1564
2022,Codeforces Round 978 (Div. 2),KurockaGril2010,1381,1728855300,1893,1814
2022,Codeforces Round 978 (Div. 2),ritikrajvanshi,1381,1728855300,1224,1319
2022,Codeforces Round 978 (Div. 2),mostafaabdelaal_03,1381,1728855300,1419,1456
2022,Codeforces Round 978 (Div. 2),agarwalraunak2000,1385,1728855300,1300,1372
2022,Codeforces Round 978 (Div. 2),youngwprota,1385,1728855300,0,548
2022,Codeforces Round 978 (Div. 2),alex007__,1385,1728855300,1123,1252
2022,Codeforces Round 978 (Div. 2),_Aditya_Jain_,1388,1728855300,1573,1568
2022,Codeforces Round 978 (Div. 2),alpha1215,1388,1728855300,1681,1650
2022,Codeforces Round 978 (Div. 2),vinitsinghh,1388,1728855300,1255,1340
2022,Codeforces Round 978 (Div. 2),Sourav_Kushwaha,1388,1728855300,1469,1492
2022,Codeforces Round 978 (Div. 2),codetheus,1388,1728855300,1098,1235
2022,Codeforces Round 978 (Div. 2),SolRak,1393,1728855300,1307,1375
2022,Codeforces Round 978 (Div. 2),i_liek_cheezits,1393,1728855300,1659,1633
2022,Codeforces Round 978 (Div. 2),RocketGirl,1393,1728855300,1238,1328
2022,Codeforces Round 978 (Div. 2),flamur2,1393,1728855300,1051,1205
2022,Codeforces Round 978 (Div. 2),Bedoo,1393,1728855300,1963,1867
2022,Codeforces Round 978 (Div. 2),s133,1393,1728855300,1160,1275
2022,Codeforces Round 978 (Div. 2),her0raj_21,1399,1728855300,1397,1439
2022,Codeforces Round 978 (Div. 2),siam-35862,1399,1728855300,1235,1326
2022,Codeforces Round 978 (Div. 2),QuanCraft,1399,1728855300,1272,1351
2022,Codeforces Round 978 (Div. 2),mohit_here,1399,1728855300,1463,1487
2022,Codeforces Round 978 (Div. 2),ruthwikchikoti,1399,1728855300,1184,1344
2022,Codeforces Round 978 (Div. 2),raihanwahid16,1404,1728855300,1294,1366
2022,Codeforces Round 978 (Div. 2),Harsh_kunwar,1405,1728855300,1822,1757
2022,Codeforces Round 978 (Div. 2),abdelrahmansaied,1405,1728855300,1090,1229
2022,Codeforces Round 978 (Div. 2),riya_batra,1407,1728855300,1201,1302
2022,Codeforces Round 978 (Div. 2),loki185,1407,1728855300,1659,1632
2022,Codeforces Round 978 (Div. 2),__rose,1407,1728855300,1437,1467
2022,Codeforces Round 978 (Div. 2),Div.4,1407,1728855300,1347,1403
2022,Codeforces Round 978 (Div. 2),kHarsh3715,1407,1728855300,1885,1806
2022,Codeforces Round 978 (Div. 2),alexi_F,1412,1728855300,1330,1391
2022,Codeforces Round 978 (Div. 2),AbhayAnilark,1413,1728855300,1644,1621
2022,Codeforces Round 978 (Div. 2),thakuremon,1413,1728855300,1417,1452
2022,Codeforces Round 978 (Div. 2),leodicaprio4791,1413,1728855300,1325,1387
2022,Codeforces Round 978 (Div. 2),Hotash_CP_Kore_Lav_Nai,1413,1728855300,1444,1472
2022,Codeforces Round 978 (Div. 2),Jrke,1413,1728855300,1466,1488
2022,Codeforces Round 978 (Div. 2),Bahy.,1413,1728855300,1441,1470
2022,Codeforces Round 978 (Div. 2),doppelganger1729,1419,1728855300,1346,1401
2022,Codeforces Round 978 (Div. 2),code_marshal07,1419,1728855300,830,1126
2022,Codeforces Round 978 (Div. 2),idtagirm,1419,1728855300,1245,1396
2022,Codeforces Round 978 (Div. 2),George_Rubio,1419,1728855300,1837,1768
2022,Codeforces Round 978 (Div. 2),PNJ0714,1419,1728855300,1285,1466
2022,Codeforces Round 978 (Div. 2),Qw04_Dragoknight,1424,1728855300,1303,1371
2022,Codeforces Round 978 (Div. 2),RD_TheCoder,1424,1728855300,1694,1658
2022,Codeforces Round 978 (Div. 2),c4pt41n,1424,1728855300,1533,1537
2022,Codeforces Round 978 (Div. 2),aksraj_03,1427,1728855300,1415,1451
2022,Codeforces Round 978 (Div. 2),kukuforward,1427,1728855300,1492,1506
2022,Codeforces Round 978 (Div. 2),coding_sucks_1001001,1427,1728855300,1485,1501
2022,Codeforces Round 978 (Div. 2),zsyzwj,1427,1728855300,1487,1503
2022,Codeforces Round 978 (Div. 2),ss_loves_AC,1431,1728855300,1758,1706
2022,Codeforces Round 978 (Div. 2),harsh_cse,1431,1728855300,1480,1497
2022,Codeforces Round 978 (Div. 2),Saif_Ahmed008,1433,1728855300,1153,1268
2022,Codeforces Round 978 (Div. 2),its_vk,1433,1728855300,1481,1498
2022,Codeforces Round 978 (Div. 2),raman21,1433,1728855300,1325,1386
2022,Codeforces Round 978 (Div. 2),BLUmOOn,1436,1728855300,1164,1275
2022,Codeforces Round 978 (Div. 2),EduCS,1436,1728855300,1427,1459
2022,Codeforces Round 978 (Div. 2),LonelyStar,1436,1728855300,1224,1315
2022,Codeforces Round 978 (Div. 2),Thunnus,1436,1728855300,1656,1628
2022,Codeforces Round 978 (Div. 2),hanbhai,1440,1728855300,811,1111
2022,Codeforces Round 978 (Div. 2),ScratchNSniff,1440,1728855300,1099,1232
2022,Codeforces Round 978 (Div. 2),xksark,1440,1728855300,1636,1613
2022,Codeforces Round 978 (Div. 2),_abhishek_55_,1440,1728855300,1445,1471
2022,Codeforces Round 978 (Div. 2),mukhaledd,1440,1728855300,1541,1541
2022,Codeforces Round 978 (Div. 2),HardikG12,1445,1728855300,1530,1533
2022,Codeforces Round 978 (Div. 2),htyakhsaj,1445,1728855300,1657,1628
2022,Codeforces Round 978 (Div. 2),Al_Quds,1447,1728855300,1375,1420
2022,Codeforces Round 978 (Div. 2),Hayan,1447,1728855300,1475,1493
2022,Codeforces Round 978 (Div. 2),vglalala,1447,1728855300,0,543
2022,Codeforces Round 978 (Div. 2),AndreyTatarinov,1447,1728855300,1097,1231
2022,Codeforces Round 978 (Div. 2),Mysterious109,1451,1728855300,1811,1745
2022,Codeforces Round 978 (Div. 2),varad17,1451,1728855300,1160,1271
2022,Codeforces Round 978 (Div. 2),RaghavChawla,1451,1728855300,1340,1395
2022,Codeforces Round 978 (Div. 2),Saptak3315,1451,1728855300,1460,1481
2022,Codeforces Round 978 (Div. 2),Vad1s,1455,1728855300,1366,1413
2022,Codeforces Round 978 (Div. 2),avacatocapt,1455,1728855300,1307,1372
2022,Codeforces Round 978 (Div. 2),atharvmandpe2,1455,1728855300,1510,1518
2022,Codeforces Round 978 (Div. 2),Adarsh__Pal,1458,1728855300,1236,1322
2022,Codeforces Round 978 (Div. 2),DrStonee,1459,1728855300,1426,1456
2022,Codeforces Round 978 (Div. 2),Reshab_100,1460,1728855300,1364,1412
2022,Codeforces Round 978 (Div. 2),Antid0te_in_Ar3,1461,1728855300,1383,1425
2022,Codeforces Round 978 (Div. 2),Try_n_lose,1461,1728855300,1438,1464
2022,Codeforces Round 978 (Div. 2),China001,1461,1728855300,1673,1640
2022,Codeforces Round 978 (Div. 2),flamezzz,1464,1728855300,436,841
2022,Codeforces Round 978 (Div. 2),the.wiz,1464,1728855300,1823,1754
2022,Codeforces Round 978 (Div. 2),Negationist,1464,1728855300,1325,1384
2022,Codeforces Round 978 (Div. 2),Hasib.13,1464,1728855300,1229,1317
2022,Codeforces Round 978 (Div. 2),jjtang999,1468,1728855300,1149,1263
2022,Codeforces Round 978 (Div. 2),54skyxenon,1468,1728855300,1322,1381
2022,Codeforces Round 978 (Div. 2),Cloudy_Sky_,1468,1728855300,687,986
2022,Codeforces Round 978 (Div. 2),Jazaba,1468,1728855300,1056,1202
2022,Codeforces Round 978 (Div. 2),Crab,1468,1728855300,1217,1309
2022,Codeforces Round 978 (Div. 2),prasukbajaj08,1468,1728855300,1216,1308
2022,Codeforces Round 978 (Div. 2),ashish_pro_max,1468,1728855300,1286,1356
2022,Codeforces Round 978 (Div. 2),serioslydude,1475,1728855300,898,1105
2022,Codeforces Round 978 (Div. 2),cubegenics,1476,1728855300,1604,1586
2022,Codeforces Round 978 (Div. 2),mind_your_own_business,1476,1728855300,1599,1583
2022,Codeforces Round 978 (Div. 2),Gandalf_625,1476,1728855300,1368,1413
2022,Codeforces Round 978 (Div. 2),CirnoNine,1476,1728855300,1345,1433
2022,Codeforces Round 978 (Div. 2),ALESTA,1476,1728855300,1646,1618
2022,Codeforces Round 978 (Div. 2),olizarowskib,1476,1728855300,1498,1507
2022,Codeforces Round 978 (Div. 2),skyflyer_052,1482,1728855300,892,1101
2022,Codeforces Round 978 (Div. 2),pekka2,1483,1728855300,1410,1443
2022,Codeforces Round 978 (Div. 2),DaNub2002,1483,1728855300,1469,1486
2022,Codeforces Round 978 (Div. 2),Rofyda_Elghadban,1483,1728855300,1045,1194
2022,Codeforces Round 978 (Div. 2),l_yzzz,1483,1728855300,901,1146
2022,Codeforces Round 978 (Div. 2),p1k4,1483,1728855300,1636,1610
2022,Codeforces Round 978 (Div. 2),B00Legen,1488,1728855300,1659,1627
2022,Codeforces Round 978 (Div. 2),DanTheMan832,1488,1728855300,1399,1435
2022,Codeforces Round 978 (Div. 2),Sandeep_Yadav_,1488,1728855300,1409,1442
2022,Codeforces Round 978 (Div. 2),Devilzone_12,1488,1728855300,1577,1566
2022,Codeforces Round 978 (Div. 2),SysTaker,1492,1728855300,1281,1351
2022,Codeforces Round 978 (Div. 2),_Aoi_,1492,1728855300,1355,1403
2022,Codeforces Round 978 (Div. 2),dummy_acnt,1492,1728855300,1001,1197
2022,Codeforces Round 978 (Div. 2),gymAddict,1492,1728855300,1520,1523
2022,Codeforces Round 978 (Div. 2),brahma_afk,1492,1728855300,1542,1539
2022,Codeforces Round 978 (Div. 2),E-rK,1492,1728855300,1454,1474
2022,Codeforces Round 978 (Div. 2),GiuleXje,1492,1728855300,745,1015
2022,Codeforces Round 978 (Div. 2),debeshmaheshwari008,1499,1728855300,0,540
2022,Codeforces Round 978 (Div. 2),mridupaban4g,1499,1728855300,1294,1360
2022,Codeforces Round 978 (Div. 2),ayushr97j,1499,1728855300,1273,1380
2022,Codeforces Round 978 (Div. 2),moksh_mangal,1502,1728855300,1414,1445
2022,Codeforces Round 978 (Div. 2),TANMAY_1408,1502,1728855300,1550,1545
2022,Codeforces Round 978 (Div. 2),tamer__,1502,1728855300,1068,1240
