contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Xiter,7150,1727631300,1500,1428
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_Agageldi_,7150,1727631300,1221,1214
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,LAKSHIT_LAVANYA_KUMAR,7150,1727631300,1079,1111
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,JakovJ,7150,1727631300,1760,1635
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MaciejDaciej,7150,1727631300,1166,1173
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ThongLT,7156,1727631300,0,456
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,jayakumark.cse2023,7156,1727631300,601,863
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,LazzyLeopard,7158,1727631300,1329,1296
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,evanlmiller20,7158,1727631300,784,999
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,brutemaster184,7158,1727631300,1406,1355
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Osiric,7158,1727631300,1484,1416
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Thoparam_Sai_nithish,7158,1727631300,1388,1341
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,omkhangat072,7163,1727631300,1270,1251
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,djs2904,7163,1727631300,1165,1172
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,yrohit_r,7163,1727631300,1219,1212
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nutan654,7163,1727631300,993,1118
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,DemberS06,7163,1727631300,1463,1399
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,KhauffTLE,7168,1727631300,1270,1251
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Firewood_co,7168,1727631300,1479,1412
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Grinfinity,7168,1727631300,949,1084
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,presindent,7168,1727631300,1516,1441
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,PRO100PRO_McXerobrin2002,7168,1727631300,1481,1413
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,jack1eno.1.2401,7173,1727631300,1370,1327
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,TryAgn,7174,1727631300,1094,1121
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rishigodre14,7174,1727631300,1471,1405
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,laxmisahani,7174,1727631300,1242,1229
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,LoneWolf5353,7174,1727631300,1143,1156
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Cuber2113,7174,1727631300,1290,1266
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,5hwet5ingh,7174,1727631300,1091,1119
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,KGB,7174,1727631300,958,1028
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,maaz.i7,7181,1727631300,982,1044
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ESCAPE_MATRIX_18,7181,1727631300,1074,1107
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kunal_K99418,7183,1727631300,1175,1179
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Atomsky,7183,1727631300,1220,1212
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,edge_case,7183,1727631300,1327,1294
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Gourav30,7183,1727631300,1033,1078
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,anshumaanmishra,7183,1727631300,842,1005
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,TomaHawk04,7183,1727631300,1377,1332
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,darshan90,7183,1727631300,1235,1224
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ETL,7183,1727631300,1591,1499
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ice__cream,7183,1727631300,1420,1365
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Subham_krr,7192,1727631300,1450,1389
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ahmad_Tayh,7192,1727631300,1210,1205
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sparklyrenegade,7192,1727631300,1104,1128
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vk_chu_de_anh_lo,7195,1727631300,627,881
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,parthkumar1802,7195,1727631300,1291,1266
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MoonlightCodata,7197,1727631300,1244,1230
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,oomphy2,7197,1727631300,0,456
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Shantanu_143ds,7197,1727631300,895,987
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,TalkySafe143,7197,1727631300,1057,1095
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hehe_boi30,7197,1727631300,1144,1157
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,crimSurfer22,7202,1727631300,1401,1350
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,chitransh_1,7202,1727631300,1356,1354
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pranit.rustagi.ug22,7202,1727631300,429,745
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,asm_rayhan,7202,1727631300,1349,1310
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,asadullo_1111,7202,1727631300,1259,1242
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mig35Cheetas,7202,1727631300,1299,1310
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tawkir,7202,1727631300,1453,1391
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,armaansingh,7202,1727631300,1194,1193
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hdyz2104,7202,1727631300,888,1038
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hariom_039,7202,1727631300,896,987
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mithudonbadmosh,7212,1727631300,1282,1259
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,BB_oo_TT,7212,1727631300,897,1086
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,smerkii,7212,1727631300,400,723
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,terror23,7212,1727631300,1392,1343
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,goo_l,7216,1727631300,1097,1123
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MOAZ_KING,7216,1727631300,1153,1163
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,__Rakib__,7216,1727631300,1225,1216
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,BinduJatoth,7216,1727631300,0,456
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_chokers,7220,1727631300,1098,1123
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,simhadrivenkatvivek,7221,1727631300,1286,1262
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ra9huvansh,7221,1727631300,1167,1173
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Yedige3,7221,1727631300,876,974
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nvvy,7221,1727631300,1138,1152
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ag5356,7221,1727631300,1218,1210
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Dhruv2705,7221,1727631300,1087,1115
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,avikantk94,7221,1727631300,1200,1197
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bkdn24.et3rnal,7221,1727631300,1112,1208
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ConnorChang,7221,1727631300,1330,1295
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,maneeshkumar849896,7230,1727631300,1137,1151
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mehul_05,7230,1727631300,1352,1312
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MinValgen,7230,1727631300,1280,1257
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,WisNourx_,7230,1727631300,1019,1137
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nerdhunmai,7230,1727631300,450,761
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mydad,7230,1727631300,550,838
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,primefury,7236,1727631300,1150,1160
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dhruv22170,7236,1727631300,1380,1333
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pratham_08,7236,1727631300,1165,1171
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Juro,7236,1727631300,1137,1150
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Muhammad_Bitar,7236,1727631300,1265,1246
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,atuanbb,7236,1727631300,958,1027
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Istiak516,7236,1727631300,1288,1263
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bishtvaasu,7243,1727631300,1175,1179
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Flash-,7243,1727631300,1607,1511
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Fawkes4494d3,7243,1727631300,1060,1096
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Light2211,7243,1727631300,631,883
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tanishqrathore_07,7243,1727631300,879,975
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Eternal_Quest,7248,1727631300,1349,1309
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Instu,7248,1727631300,1060,1096
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kanishk_0012,7248,1727631300,1470,1403
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,charliesabino,7248,1727631300,1648,1544
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,yemenlander,7248,1727631300,1139,1152
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mohmalmail,7248,1727631300,1233,1221
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kpidus_03,7248,1727631300,1182,1183
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Aaryjoshi,7248,1727631300,1180,1181
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mokshasai021,7248,1727631300,1332,1296
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,swastikjee,7257,1727631300,1292,1266
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,gautamcoder4019k,7257,1727631300,1404,1352
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pradipraj,7257,1727631300,767,951
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Lao_mang,7260,1727631300,0,455
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Bartwal,7260,1727631300,1282,1258
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ammar.IT,7260,1727631300,825,941
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tuthanh.neee,7260,1727631300,715,945
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Archis2004,7264,1727631300,1190,1189
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ravi5257,7264,1727631300,1114,1133
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mohd.umam,7264,1727631300,827,993
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,amanjain189,7264,1727631300,1072,1104
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,PlatonLegenda,7268,1727631300,1145,1156
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Talharashid,7268,1727631300,1481,1412
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,GoYaLsAtYaM_0193,7270,1727631300,1343,1304
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,purple_lightsaber,7270,1727631300,0,454
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,alaminprincesarker,7270,1727631300,1164,1170
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tripathi_iiitn,7270,1727631300,933,1010
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ruckFules20,7270,1727631300,895,1042
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,10Peso,7270,1727631300,1719,1601
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bathalamurali1,7276,1727631300,358,690
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MattMurdock8,7276,1727631300,1324,1290
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,aryan___,7276,1727631300,1179,1181
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,qi-wanfeng,7276,1727631300,1193,1191
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,unhdgfksb,7280,1727631300,1165,1171
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,3678779029,7280,1727631300,455,764
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,heavenlybeast1122,7280,1727631300,1238,1224
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,harshith_1440,7280,1727631300,0,454
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Tyler8,7280,1727631300,1261,1242
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_berlin_086,7280,1727631300,1299,1271
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ritik6g,7280,1727631300,367,696
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,karan0rd,7287,1727631300,1284,1259
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,riturajgope1,7287,1727631300,1167,1172
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,damn.008,7289,1727631300,1225,1214
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,the_unfortunate_guy,7289,1727631300,1063,1097
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Shitij123,7289,1727631300,1221,1211
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,laddavaishnavi,7292,1727631300,1042,1083
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ujjwal.raj.5798,7293,1727631300,1283,1258
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Rish_2529,7293,1727631300,771,987
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shakil_21_,7293,1727631300,1215,1207
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Cami_aCL,7296,1727631300,1087,1173
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vishwanathdarur27,7297,1727631300,1137,1150
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,azeem,7297,1727631300,1057,1093
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,palharshit,7299,1727631300,1099,1122
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,saatvik27,7299,1727631300,0,454
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nithin0810,7301,1727631300,1279,1255
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ryuksban,7301,1727631300,1121,1138
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,FabriATK,7301,1727631300,1032,1075
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ansh_Yadav,7301,1727631300,0,454
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AHMADUL,7301,1727631300,1316,1283
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Md_Nahiduzzamann,7301,1727631300,990,1047
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,gsri_18,7301,1727631300,975,1037
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tmk2005,7308,1727631300,1026,1128
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mekiepsuyvcl.,7308,1727631300,0,454
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,h_hritik,7308,1727631300,888,980
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mahathaankitkumar,7308,1727631300,1211,1204
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Andrew_Iskaliev,7312,1727631300,409,728
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ELDADDY,7312,1727631300,1205,1199
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tanxiya,7314,1727631300,1060,1095
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Fahedul_Islam,7314,1727631300,782,995
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_11Xaniket,7314,1727631300,880,974
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Manav2139,7314,1727631300,1027,1072
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Make_Money_Fuck_Enemy_2,7314,1727631300,1100,1123
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Shivraj13,7319,1727631300,1228,1216
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bhagat.sy,7319,1727631300,800,925
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Coder_GEAR5,7319,1727631300,1237,1223
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Jamific,7319,1727631300,772,953
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,agrawal.jai,7319,1727631300,1084,1111
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,samsoom,7319,1727631300,1240,1225
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,n00bmaster__,7325,1727631300,1356,1314
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Abstractions,7326,1727631300,1138,1150
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mudit21,7326,1727631300,1339,1301
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,BhagyaSree,7326,1727631300,863,1012
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,charliemingloi,7329,1727631300,681,918
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dev_0107,7329,1727631300,527,819
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Armaan_rawat11,7329,1727631300,1146,1156
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Amaterasu_,7332,1727631300,1064,1097
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ShinginiLahiri,7332,1727631300,926,1064
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,virtualAdarsh,7334,1727631300,743,965
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,lololollo,7334,1727631300,389,712
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mohamed_Moeen,7334,1727631300,804,975
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Jenil_01,7334,1727631300,1212,1204
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_sanyam,7334,1727631300,1167,1171
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Yan233_,7339,1727631300,1073,1103
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tennis,7339,1727631300,484,785
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,verma_001,7341,1727631300,957,1024
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ByteBard16,7342,1727631300,1504,1429
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sameervers3,7343,1727631300,1144,1154
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,yangyunzhe,7343,1727631300,374,701
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,akzee,7345,1727631300,1105,1126
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Arjungr8,7345,1727631300,998,1052
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,CF_YJF,7345,1727631300,1050,1087
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sdt4936,7348,1727631300,1227,1215
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,its_jeff,7348,1727631300,1070,1101
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,raag_dengre,7350,1727631300,0,454
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Agen,7351,1727631300,457,764
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pycharm15,7351,1727631300,862,962
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pride_._,7353,1727631300,1398,1345
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,himanshu3141,7354,1727631300,884,976
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Manas_DixiT,7355,1727631300,1416,1360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,neovstan,7355,1727631300,1295,1267
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shakyamajumdar1,7355,1727631300,1535,1453
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,arise_igris,7358,1727631300,1040,1080
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Senya_24,7359,1727631300,1316,1282
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,aayushkabra1862004,7359,1727631300,1005,1056
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,minhhieu-k18,7359,1727631300,1037,1078
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,debanjanmaity2018,7362,1727631300,1349,1308
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AntonLittle,7362,1727631300,1348,1307
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Lever,7362,1727631300,1386,1337
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,waring,7365,1727631300,682,918
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,p_karthikeya,7365,1727631300,835,997
