contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2007,Codeforces Round 969 (Div. 2),HowMoring,1609,1725037500,1772,1747
2007,Codeforces Round 969 (Div. 2),mshshaikat,1609,1725037500,1570,1597
2007,Codeforces Round 969 (Div. 2),NeverSpot,1609,1725037500,1469,1524
2007,Codeforces Round 969 (Div. 2),CUBICq,1612,1725037500,1738,1720
2007,Codeforces Round 969 (Div. 2),salvini_god,1612,1725037500,1788,1759
2007,Codeforces Round 969 (Div. 2),inokamilyanin,1614,1725037500,1628,1639
2007,Codeforces Round 969 (Div. 2),codeforcess,1614,1725037500,1563,1591
2007,Codeforces Round 969 (Div. 2),loki185,1614,1725037500,1593,1613
2007,Codeforces Round 969 (Div. 2),_bourrasque_,1614,1725037500,1324,1423
2007,Codeforces Round 969 (Div. 2),zjpwdyf,1618,1725037500,873,1192
2007,Codeforces Round 969 (Div. 2),RestlessPsycho,1618,1725037500,1574,1599
2007,Codeforces Round 969 (Div. 2),hungntnktp,1618,1725037500,1401,1476
2007,Codeforces Round 969 (Div. 2),neverWA,1621,1725037500,1630,1640
2007,Codeforces Round 969 (Div. 2),qinfengkl,1621,1725037500,1610,1625
2007,Codeforces Round 969 (Div. 2),codingnotfound,1621,1725037500,1475,1528
2007,Codeforces Round 969 (Div. 2),ayush118,1624,1725037500,1512,1554
2007,Codeforces Round 969 (Div. 2),_MyAngelGasai,1624,1725037500,1459,1516
2007,Codeforces Round 969 (Div. 2),ananymous507,1626,1725037500,1784,1755
2007,Codeforces Round 969 (Div. 2),MongyTrad,1626,1725037500,1713,1701
2007,Codeforces Round 969 (Div. 2),NullPointered,1626,1725037500,435,880
2007,Codeforces Round 969 (Div. 2),xingeneral,1629,1725037500,1542,1576
2007,Codeforces Round 969 (Div. 2),arnavwinner,1629,1725037500,1362,1449
2007,Codeforces Round 969 (Div. 2),psywoo,1631,1725037500,1653,1656
2007,Codeforces Round 969 (Div. 2),Himanshu_Singh_cpp,1631,1725037500,1460,1516
2007,Codeforces Round 969 (Div. 2),abdealimuneem,1631,1725037500,1557,1586
2007,Codeforces Round 969 (Div. 2),kt1000d,1631,1725037500,1191,1384
2007,Codeforces Round 969 (Div. 2),krutarth393,1635,1725037500,1533,1568
2007,Codeforces Round 969 (Div. 2),SaiAnoop,1635,1725037500,1603,1620
2007,Codeforces Round 969 (Div. 2),Big_Dankakon,1635,1725037500,1828,1788
2007,Codeforces Round 969 (Div. 2),include_c,1638,1725037500,1526,1564
2007,Codeforces Round 969 (Div. 2),kshqsz,1638,1725037500,1561,1589
2007,Codeforces Round 969 (Div. 2),utk_619,1638,1725037500,1706,1695
2007,Codeforces Round 969 (Div. 2),covon,1641,1725037500,1503,1547
2007,Codeforces Round 969 (Div. 2),tanmaybisht_,1642,1725037500,1579,1602
2007,Codeforces Round 969 (Div. 2),woohyun_jng,1642,1725037500,1661,1662
2007,Codeforces Round 969 (Div. 2),KagamiHiiragi,1644,1725037500,1171,1374
2007,Codeforces Round 969 (Div. 2),tnaito,1645,1725037500,1722,1707
2007,Codeforces Round 969 (Div. 2),anuj_aggarwal,1646,1725037500,1619,1630
2007,Codeforces Round 969 (Div. 2),Justinshao,1646,1725037500,1807,1771
2007,Codeforces Round 969 (Div. 2),BoomTiwari,1646,1725037500,1423,1490
2007,Codeforces Round 969 (Div. 2),Galib35,1646,1725037500,1457,1514
2007,Codeforces Round 969 (Div. 2),rajat11,1650,1725037500,1584,1605
2007,Codeforces Round 969 (Div. 2),shenjqr,1650,1725037500,1253,1373
2007,Codeforces Round 969 (Div. 2),madarame_kaiser,1652,1725037500,1618,1630
2007,Codeforces Round 969 (Div. 2),aryan0xo,1652,1725037500,1260,1378
2007,Codeforces Round 969 (Div. 2),Rhyme3,1654,1725037500,1827,1786
2007,Codeforces Round 969 (Div. 2),ykr5184,1654,1725037500,1002,1282
2007,Codeforces Round 969 (Div. 2),temubingchilling,1654,1725037500,1820,1781
2007,Codeforces Round 969 (Div. 2),atm314,1657,1725037500,1589,1608
2007,Codeforces Round 969 (Div. 2),balakrishnan,1657,1725037500,1752,1729
2007,Codeforces Round 969 (Div. 2),FlyingHigh,1657,1725037500,1334,1427
2007,Codeforces Round 969 (Div. 2),jV_,1657,1725037500,1501,1545
2007,Codeforces Round 969 (Div. 2),4rn4vg,1657,1725037500,1612,1625
2007,Codeforces Round 969 (Div. 2),Sandeep_Nitharwal,1662,1725037500,1537,1571
2007,Codeforces Round 969 (Div. 2),do_vis,1663,1725037500,987,1245
2007,Codeforces Round 969 (Div. 2),LittleFatSheep,1663,1725037500,1585,1605
2007,Codeforces Round 969 (Div. 2),love_yum1,1663,1725037500,1463,1517
2007,Codeforces Round 969 (Div. 2),wiseman123,1663,1725037500,1604,1619
2007,Codeforces Round 969 (Div. 2),RiBNAT,1663,1725037500,1388,1465
2007,Codeforces Round 969 (Div. 2),vpt_coder,1668,1725037500,1532,1567
2007,Codeforces Round 969 (Div. 2),ATRIs,1668,1725037500,441,882
2007,Codeforces Round 969 (Div. 2),prabhakar03,1670,1725037500,1480,1529
2007,Codeforces Round 969 (Div. 2),Teranj,1670,1725037500,1704,1693
2007,Codeforces Round 969 (Div. 2),crash_owl,1670,1725037500,1371,1452
2007,Codeforces Round 969 (Div. 2),xi_yue,1673,1725037500,1574,1597
2007,Codeforces Round 969 (Div. 2),ha_dugn,1673,1725037500,1491,1537
2007,Codeforces Round 969 (Div. 2),Abeke,1675,1725037500,1500,1543
2007,Codeforces Round 969 (Div. 2),kingpin911,1675,1725037500,1358,1443
2007,Codeforces Round 969 (Div. 2),yuangengqi,1677,1725037500,1341,1432
2007,Codeforces Round 969 (Div. 2),Alg01,1678,1725037500,1746,1725
2007,Codeforces Round 969 (Div. 2),Praneeth_2105,1679,1725037500,1105,1275
2007,Codeforces Round 969 (Div. 2),zjpwlyw,1679,1725037500,1543,1574
2007,Codeforces Round 969 (Div. 2),wjh2011,1681,1725037500,1731,1712
2007,Codeforces Round 969 (Div. 2),Hariprakash2004,1681,1725037500,1526,1562
2007,Codeforces Round 969 (Div. 2),hardsinc,1683,1725037500,1358,1443
2007,Codeforces Round 969 (Div. 2),DevangGarg,1683,1725037500,1713,1698
2007,Codeforces Round 969 (Div. 2),XIXVORK,1683,1725037500,1595,1612
2007,Codeforces Round 969 (Div. 2),Hitham,1683,1725037500,1562,1588
2007,Codeforces Round 969 (Div. 2),7_divided_by_3,1687,1725037500,1538,1570
2007,Codeforces Round 969 (Div. 2),CODE__INFINITY,1687,1725037500,1627,1635
2007,Codeforces Round 969 (Div. 2),sa8489,1687,1725037500,1544,1574
2007,Codeforces Round 969 (Div. 2),sonic407,1690,1725037500,1880,1825
2007,Codeforces Round 969 (Div. 2),Only_Gift,1690,1725037500,1804,1767
2007,Codeforces Round 969 (Div. 2),Newbie_hu_bhai,1690,1725037500,583,981
2007,Codeforces Round 969 (Div. 2),zai_kkb,1690,1725037500,1385,1461
2007,Codeforces Round 969 (Div. 2),sesemi,1690,1725037500,1065,1326
2007,Codeforces Round 969 (Div. 2),dhirack,1690,1725037500,1342,1431
2007,Codeforces Round 969 (Div. 2),sg2themax,1690,1725037500,1653,1717
2007,Codeforces Round 969 (Div. 2),gabmei,1697,1725037500,1798,1762
2007,Codeforces Round 969 (Div. 2),73501,1697,1725037500,1626,1634
2007,Codeforces Round 969 (Div. 2),Lirich,1697,1725037500,1367,1448
2007,Codeforces Round 969 (Div. 2),meisgood,1697,1725037500,1602,1616
2007,Codeforces Round 969 (Div. 2),Supersidd,1701,1725037500,1200,1335
2007,Codeforces Round 969 (Div. 2),neil__,1701,1725037500,1296,1400
2007,Codeforces Round 969 (Div. 2),aaaaaaaaaa1,1703,1725037500,1812,1773
2007,Codeforces Round 969 (Div. 2),Mr.BlueSky,1703,1725037500,1672,1667
2007,Codeforces Round 969 (Div. 2),EVE_ALee,1705,1725037500,582,979
2007,Codeforces Round 969 (Div. 2),ayush_5267,1705,1725037500,1432,1494
2007,Codeforces Round 969 (Div. 2),yolx,1707,1725037500,1813,1774
2007,Codeforces Round 969 (Div. 2),BAZINGA_ZYH,1707,1725037500,1537,1568
2007,Codeforces Round 969 (Div. 2),Maburb,1707,1725037500,1882,1826
2007,Codeforces Round 969 (Div. 2),Astrayt,1707,1725037500,1842,1795
2007,Codeforces Round 969 (Div. 2),eeeee,1707,1725037500,1579,1599
2007,Codeforces Round 969 (Div. 2),abhi17jan2004,1712,1725037500,1619,1628
2007,Codeforces Round 969 (Div. 2),EgorKush,1712,1725037500,1805,1767
2007,Codeforces Round 969 (Div. 2),RHEXAOC,1712,1725037500,1552,1579
2007,Codeforces Round 969 (Div. 2),procodgok,1712,1725037500,1675,1670
2007,Codeforces Round 969 (Div. 2),PatoBot,1716,1725037500,1711,1696
2007,Codeforces Round 969 (Div. 2),vinxenzo,1716,1725037500,1466,1517
2007,Codeforces Round 969 (Div. 2),takaou,1718,1725037500,1625,1632
2007,Codeforces Round 969 (Div. 2),hlzy_awei,1719,1725037500,1691,1681
2007,Codeforces Round 969 (Div. 2),Mr_Surfer,1719,1725037500,1487,1532
2007,Codeforces Round 969 (Div. 2),abey_priyanshu,1719,1725037500,1577,1597
2007,Codeforces Round 969 (Div. 2),Macho_Moron_96,1719,1725037500,1395,1467
2007,Codeforces Round 969 (Div. 2),coolplum,1719,1725037500,1706,1692
2007,Codeforces Round 969 (Div. 2),nieyigeji,1719,1725037500,1535,1566
2007,Codeforces Round 969 (Div. 2),THK_is_dead,1725,1725037500,1525,1559
2007,Codeforces Round 969 (Div. 2),Panyang,1725,1725037500,1577,1596
2007,Codeforces Round 969 (Div. 2),Gourav,1725,1725037500,1304,1404
2007,Codeforces Round 969 (Div. 2),RachitKansal,1728,1725037500,1467,1517
2007,Codeforces Round 969 (Div. 2),zxh923,1728,1725037500,1733,1712
2007,Codeforces Round 969 (Div. 2),iMurat,1728,1725037500,1737,1716
2007,Codeforces Round 969 (Div. 2),Graffolyon,1731,1725037500,1525,1559
2007,Codeforces Round 969 (Div. 2),Mendeke,1731,1725037500,1509,1548
2007,Codeforces Round 969 (Div. 2),Jelly.bean,1731,1725037500,1418,1483
2007,Codeforces Round 969 (Div. 2),landour,1734,1725037500,1675,1668
2007,Codeforces Round 969 (Div. 2),jxjjjj,1734,1725037500,1607,1618
2007,Codeforces Round 969 (Div. 2),wowsohard,1734,1725037500,1469,1518
2007,Codeforces Round 969 (Div. 2),biraj01,1737,1725037500,1541,1570
2007,Codeforces Round 969 (Div. 2),setsquare,1738,1725037500,1453,1507
2007,Codeforces Round 969 (Div. 2),riskr_21,1738,1725037500,1175,1317
2007,Codeforces Round 969 (Div. 2),He_XY,1738,1725037500,1510,1548
2007,Codeforces Round 969 (Div. 2),ruban,1741,1725037500,1456,1509
2007,Codeforces Round 969 (Div. 2),Vector.Li,1741,1725037500,728,1083
2007,Codeforces Round 969 (Div. 2),Cypherre,1741,1725037500,1595,1609
2007,Codeforces Round 969 (Div. 2),assazzin_2,1741,1725037500,1795,1758
2007,Codeforces Round 969 (Div. 2),apoorvtandon81,1741,1725037500,1611,1621
2007,Codeforces Round 969 (Div. 2),P.V.Sekhar,1746,1725037500,1899,1838
2007,Codeforces Round 969 (Div. 2),Nisikto,1746,1725037500,1686,1676
2007,Codeforces Round 969 (Div. 2),jaymon878,1748,1725037500,607,995
2007,Codeforces Round 969 (Div. 2),mini_wish_a_girlfriend,1748,1725037500,1494,1536
2007,Codeforces Round 969 (Div. 2),dlucoding813,1748,1725037500,1555,1580
2007,Codeforces Round 969 (Div. 2),normalcoder12,1751,1725037500,1272,1381
2007,Codeforces Round 969 (Div. 2),emondora,1751,1725037500,1596,1609
2007,Codeforces Round 969 (Div. 2),weily,1751,1725037500,1728,1708
2007,Codeforces Round 969 (Div. 2),ABDAZE,1751,1725037500,1359,1440
2007,Codeforces Round 969 (Div. 2),shufentainanle,1755,1725037500,1621,1627
2007,Codeforces Round 969 (Div. 2),qaryoti,1755,1725037500,1619,1627
2007,Codeforces Round 969 (Div. 2),AryaRajeev,1757,1725037500,1160,1306
2007,Codeforces Round 969 (Div. 2),_Avocado_,1757,1725037500,1646,1646
2007,Codeforces Round 969 (Div. 2),SG2Alok,1757,1725037500,1515,1550
2007,Codeforces Round 969 (Div. 2),Rikka_venti,1757,1725037500,1706,1691
2007,Codeforces Round 969 (Div. 2),szy10010,1757,1725037500,1488,1531
2007,Codeforces Round 969 (Div. 2),rohan_ferb,1762,1725037500,1519,1553
2007,Codeforces Round 969 (Div. 2),pj17,1762,1725037500,1441,1497
2007,Codeforces Round 969 (Div. 2),alittlemiddle,1762,1725037500,1779,1746
2007,Codeforces Round 969 (Div. 2),AlterAccount,1762,1725037500,1540,1568
2007,Codeforces Round 969 (Div. 2),vidushi0204,1762,1725037500,1749,1723
2007,Codeforces Round 969 (Div. 2),RoboContest.uz,1767,1725037500,1538,1567
2007,Codeforces Round 969 (Div. 2),OrangeLine159,1767,1725037500,1782,1748
2007,Codeforces Round 969 (Div. 2),abcsumits,1767,1725037500,1410,1476
2007,Codeforces Round 969 (Div. 2),lightovernight,1770,1725037500,1450,1503
2007,Codeforces Round 969 (Div. 2),Vovi_Ti,1770,1725037500,1381,1455
2007,Codeforces Round 969 (Div. 2),Tanmay1618,1770,1725037500,1616,1623
2007,Codeforces Round 969 (Div. 2),SayMyName_,1770,1725037500,1462,1512
2007,Codeforces Round 969 (Div. 2),VS-Codes,1770,1725037500,1801,1762
2007,Codeforces Round 969 (Div. 2),vu28082007,1775,1725037500,1437,1494
2007,Codeforces Round 969 (Div. 2),N-I-H-A-L,1775,1725037500,1390,1461
2007,Codeforces Round 969 (Div. 2),Nov_RovJ,1775,1725037500,1735,1712
2007,Codeforces Round 969 (Div. 2),ArifKraw,1775,1725037500,1607,1616
2007,Codeforces Round 969 (Div. 2),fanhuaxingyu,1775,1725037500,1777,1744
2007,Codeforces Round 969 (Div. 2),absolute-mess,1780,1725037500,1703,1687
2007,Codeforces Round 969 (Div. 2),Xiao_Fei,1780,1725037500,1579,1596
2007,Codeforces Round 969 (Div. 2),Ras_Vz,1780,1725037500,1866,1811
2007,Codeforces Round 969 (Div. 2),utkarsh_,1780,1725037500,1734,1711
2007,Codeforces Round 969 (Div. 2),wenyalong,1784,1725037500,1102,1268
2007,Codeforces Round 969 (Div. 2),pranavgarg.cs,1784,1725037500,1630,1633
2007,Codeforces Round 969 (Div. 2),yuvraj_coder1,1784,1725037500,1732,1710
2007,Codeforces Round 969 (Div. 2),PapyrusTheSkeleton,1787,1725037500,520,931
2007,Codeforces Round 969 (Div. 2),codeprover,1787,1725037500,1356,1437
2007,Codeforces Round 969 (Div. 2),Kphong,1787,1725037500,1444,1498
2007,Codeforces Round 969 (Div. 2),piaolianggg,1790,1725037500,1507,1544
2007,Codeforces Round 969 (Div. 2),TripleIceCream,1790,1725037500,1372,1483
2007,Codeforces Round 969 (Div. 2),sathwikshaga,1790,1725037500,1246,1361
2007,Codeforces Round 969 (Div. 2),Specter007,1790,1725037500,1378,1452
2007,Codeforces Round 969 (Div. 2),Divyanshup,1794,1725037500,1543,1569
2007,Codeforces Round 969 (Div. 2),maha_nerd,1794,1725037500,480,903
2007,Codeforces Round 969 (Div. 2),fenglaosir,1796,1725037500,1540,1567
2007,Codeforces Round 969 (Div. 2),super_hook_girl_lover,1796,1725037500,1447,1500
2007,Codeforces Round 969 (Div. 2),Younis_DY,1796,1725037500,1846,1796
2007,Codeforces Round 969 (Div. 2),Toufik,1799,1725037500,1422,1483
2007,Codeforces Round 969 (Div. 2),X_calibur,1799,1725037500,1649,1647
2007,Codeforces Round 969 (Div. 2),ar_paixaos19,1799,1725037500,862,1175
2007,Codeforces Round 969 (Div. 2),jiuxiangqingfeng,1799,1725037500,1371,1446
2007,Codeforces Round 969 (Div. 2),Abo_Samrah,1803,1725037500,1746,1719
2007,Codeforces Round 969 (Div. 2),Alorithm,1803,1725037500,1513,1547
2007,Codeforces Round 969 (Div. 2),LeTim,1803,1725037500,1765,1734
2007,Codeforces Round 969 (Div. 2),tanuj.p.kumat,1803,1725037500,891,1174
2007,Codeforces Round 969 (Div. 2),2001ASpaceOdyssey,1803,1725037500,1532,1561
2007,Codeforces Round 969 (Div. 2),1435730,1808,1725037500,1549,1573
2007,Codeforces Round 969 (Div. 2),abcqwq7,1808,1725037500,1632,1633
2007,Codeforces Round 969 (Div. 2),VirusARzk,1810,1725037500,1751,1722
2007,Codeforces Round 969 (Div. 2),zeng_wj,1810,1725037500,1722,1701
2007,Codeforces Round 969 (Div. 2),istiak_a2i,1810,1725037500,1653,1649
2007,Codeforces Round 969 (Div. 2),RohithReddy,1810,1725037500,1161,1304
2007,Codeforces Round 969 (Div. 2),Milonia-,1810,1725037500,1018,1214
2007,Codeforces Round 969 (Div. 2),coding_sucks_1001001,1810,1725037500,1428,1485
2007,Codeforces Round 969 (Div. 2),CodeTurtleSid,1810,1725037500,1374,1448
2007,Codeforces Round 969 (Div. 2),_Kaushik_02,1810,1725037500,516,927
2007,Codeforces Round 969 (Div. 2),Raindrops1117,1810,1725037500,1700,1684
2007,Codeforces Round 969 (Div. 2),ktn_ka_wa_i,1810,1725037500,1608,1616
2007,Codeforces Round 969 (Div. 2),EpicFailure35,1820,1725037500,0,569
2007,Codeforces Round 969 (Div. 2),mrfunnyglassesman,1820,1725037500,1639,1638
2007,Codeforces Round 969 (Div. 2),leshless,1820,1725037500,1676,1666
2007,Codeforces Round 969 (Div. 2),Jiangnan111,1823,1725037500,1686,1673
2007,Codeforces Round 969 (Div. 2),streidi,1823,1725037500,1490,1530
2007,Codeforces Round 969 (Div. 2),guest12,1823,1725037500,1246,1394
2007,Codeforces Round 969 (Div. 2),blackkarn,1823,1725037500,1395,1462
2007,Codeforces Round 969 (Div. 2),SeaUrc,1823,1725037500,1540,1566
2007,Codeforces Round 969 (Div. 2),caustique,1823,1725037500,1543,1568
2007,Codeforces Round 969 (Div. 2),Abhinav_0806,1829,1725037500,1329,1416
2007,Codeforces Round 969 (Div. 2),___Furina___,1829,1725037500,1694,1679
2007,Codeforces Round 969 (Div. 2),Omar__Fawzy,1831,1725037500,1535,1562
2007,Codeforces Round 969 (Div. 2),xish,1831,1725037500,1618,1622
2007,Codeforces Round 969 (Div. 2),AlexanderGarifullin,1831,1725037500,1712,1692
2007,Codeforces Round 969 (Div. 2),DvX5,1831,1725037500,1691,1677
2007,Codeforces Round 969 (Div. 2),raghav_khapra,1831,1725037500,0,568
2007,Codeforces Round 969 (Div. 2),KareemHatem,1836,1725037500,1671,1662
2007,Codeforces Round 969 (Div. 2),Vedant0898,1836,1725037500,1347,1428
2007,Codeforces Round 969 (Div. 2),harvsftw,1836,1725037500,1638,1637
2007,Codeforces Round 969 (Div. 2),yzzwgyf,1839,1725037500,1605,1613
2007,Codeforces Round 969 (Div. 2),sky_landscape,1839,1725037500,0,568
2007,Codeforces Round 969 (Div. 2),Bhakti_kk,1839,1725037500,758,1101
2007,Codeforces Round 969 (Div. 2),woonder,1839,1725037500,1744,1717
2007,Codeforces Round 969 (Div. 2),_AhSaN_,1839,1725037500,1466,1512
2007,Codeforces Round 969 (Div. 2),RainbowDash.,1839,1725037500,1479,1521
2007,Codeforces Round 969 (Div. 2),mathtsai,1845,1725037500,1547,1570
2007,Codeforces Round 969 (Div. 2),Roman_Vertex,1845,1725037500,1770,1736
2007,Codeforces Round 969 (Div. 2),zheqing,1845,1725037500,1626,1628
2007,Codeforces Round 969 (Div. 2),bkdn24.IloveDMhiuhiu,1848,1725037500,571,965
2007,Codeforces Round 969 (Div. 2),AnishchukT,1848,1725037500,1585,1598
2007,Codeforces Round 969 (Div. 2),2018beijiang,1848,1725037500,1653,1648
2007,Codeforces Round 969 (Div. 2),Drought,1851,1725037500,1373,1446
2007,Codeforces Round 969 (Div. 2),devanshhhhhh,1851,1725037500,1525,1554
2007,Codeforces Round 969 (Div. 2),BISMILLAHIRRAHMANIRRAHIM,1851,1725037500,1237,1353
2007,Codeforces Round 969 (Div. 2),-Berry-,1851,1725037500,1607,1613
2007,Codeforces Round 969 (Div. 2),86.pushkar.24,1851,1725037500,1486,1526
2007,Codeforces Round 969 (Div. 2),Egg_Man,1851,1725037500,1720,1698
2007,Codeforces Round 969 (Div. 2),MrTsima,1851,1725037500,1665,1656
2007,Codeforces Round 969 (Div. 2),nainaide,1851,1725037500,1370,1443
2007,Codeforces Round 969 (Div. 2),outwitter,1859,1725037500,1468,1513
2007,Codeforces Round 969 (Div. 2),arrow_s,1859,1725037500,1376,1448
2007,Codeforces Round 969 (Div. 2),wqr.xssq,1859,1725037500,1598,1607
2007,Codeforces Round 969 (Div. 2),China001,1862,1725037500,1632,1632
2007,Codeforces Round 969 (Div. 2),Koosh18,1862,1725037500,1522,1551
2007,Codeforces Round 969 (Div. 2),kiwiyou,1862,1725037500,1555,1575
2007,Codeforces Round 969 (Div. 2),glorious__dream,1862,1725037500,775,1112
2007,Codeforces Round 969 (Div. 2),haoman,1862,1725037500,1651,1646
2007,Codeforces Round 969 (Div. 2),luka.heric,1862,1725037500,1800,1758
2007,Codeforces Round 969 (Div. 2),wyaolan,1868,1725037500,1500,1535
2007,Codeforces Round 969 (Div. 2),Azzay_11,1868,1725037500,1343,1424
2007,Codeforces Round 969 (Div. 2),Wassims,1870,1725037500,1256,1365
2007,Codeforces Round 969 (Div. 2),timer2024,1870,1725037500,1529,1556
2007,Codeforces Round 969 (Div. 2),sungjae0506,1870,1725037500,872,1179
2007,Codeforces Round 969 (Div. 2),Citypop,1870,1725037500,1590,1600
2007,Codeforces Round 969 (Div. 2),Raul_A,1874,1725037500,1720,1697
2007,Codeforces Round 969 (Div. 2),Shsjshsjshshjs,1874,1725037500,0,567
2007,Codeforces Round 969 (Div. 2),1_will,1876,1725037500,1444,1531
2007,Codeforces Round 969 (Div. 2),turska,1876,1725037500,1701,1683
2007,Codeforces Round 969 (Div. 2),ywli08,1876,1725037500,1408,1505
2007,Codeforces Round 969 (Div. 2),kam001,1879,1725037500,1428,1483
2007,Codeforces Round 969 (Div. 2),BobSmith,1879,1725037500,1789,1788
2007,Codeforces Round 969 (Div. 2),BREADimirCRUMBnik,1881,1725037500,1573,1588
2007,Codeforces Round 969 (Div. 2),LoveWX,1881,1725037500,1528,1555
2007,Codeforces Round 969 (Div. 2),hppla,1881,1725037500,516,924
2007,Codeforces Round 969 (Div. 2),akacool,1884,1725037500,1484,1523
2007,Codeforces Round 969 (Div. 2),locked_in_hell,1884,1725037500,1401,1464
2007,Codeforces Round 969 (Div. 2),om_mittal7,1884,1725037500,1537,1562
2007,Codeforces Round 969 (Div. 2),iki,1887,1725037500,1644,1640
2007,Codeforces Round 969 (Div. 2),3Apoorva,1887,1725037500,1387,1454
2007,Codeforces Round 969 (Div. 2),KevinKerman,1887,1725037500,1477,1590
2007,Codeforces Round 969 (Div. 2),Chen_Jinhui,1887,1725037500,1655,1648
2007,Codeforces Round 969 (Div. 2),xzhh_rrr,1887,1725037500,0,566
2007,Codeforces Round 969 (Div. 2),QubitBoy,1887,1725037500,1238,1405
2007,Codeforces Round 969 (Div. 2),Short_Bit,1887,1725037500,1628,1627
2007,Codeforces Round 969 (Div. 2),CRUDking,1894,1725037500,1720,1697
2007,Codeforces Round 969 (Div. 2),kylin370,1894,1725037500,1232,1347
2007,Codeforces Round 969 (Div. 2),simf1,1894,1725037500,1444,1494
2007,Codeforces Round 969 (Div. 2),__SchrodingersCat__,1894,1725037500,1591,1601
2007,Codeforces Round 969 (Div. 2),soul_veda,1894,1725037500,1096,1258
