contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2040,Codeforces Round 992 (Div. 2),starback24,3436,1733675700,1752,1673
2040,Codeforces Round 992 (Div. 2),my_momhatesme,3436,1733675700,1194,1259
2040,Codeforces Round 992 (Div. 2),shubhamjee,3436,1733675700,1390,1399
2040,Codeforces Round 992 (Div. 2),E1e3_fan,3436,1733675700,1212,1272
2040,Codeforces Round 992 (Div. 2),f___off,3436,1733675700,1327,1353
2040,Codeforces Round 992 (Div. 2),Forty0909,3436,1733675700,1333,1357
2040,Codeforces Round 992 (Div. 2),Betelgeyze,3436,1733675700,1604,1560
2040,Codeforces Round 992 (Div. 2),Abhi050705,3436,1733675700,1271,1313
2040,Codeforces Round 992 (Div. 2),pranabmishra2602,3436,1733675700,1079,1181
2040,Codeforces Round 992 (Div. 2),Trust_me_Bro,3436,1733675700,825,1023
2040,Codeforces Round 992 (Div. 2),Muhammad-Mutahir,3436,1733675700,1127,1213
2040,Codeforces Round 992 (Div. 2),pvpwarrior,3436,1733675700,1262,1306
2040,Codeforces Round 992 (Div. 2),daviromao,3436,1733675700,1182,1250
2040,Codeforces Round 992 (Div. 2),borekking,3436,1733675700,1376,1389
2040,Codeforces Round 992 (Div. 2),disastrous_devil,3436,1733675700,1433,1431
2040,Codeforces Round 992 (Div. 2),Ahnaf.Shahriar.Asif,3436,1733675700,1424,1424
2040,Codeforces Round 992 (Div. 2),tamal_63,3436,1733675700,1278,1318
2040,Codeforces Round 992 (Div. 2),coord_axis,3436,1733675700,1272,1314
2040,Codeforces Round 992 (Div. 2),Ishan_420,3436,1733675700,1171,1243
2040,Codeforces Round 992 (Div. 2),PhotonRush,3436,1733675700,490,849
2040,Codeforces Round 992 (Div. 2),mkaran9721,3436,1733675700,1312,1342
2040,Codeforces Round 992 (Div. 2),___Y___,3436,1733675700,1540,1549
2040,Codeforces Round 992 (Div. 2),dubtikashti,3436,1733675700,1623,1574
2040,Codeforces Round 992 (Div. 2),SayMyName_,3473,1733675700,1433,1430
2040,Codeforces Round 992 (Div. 2),ZMUY,3473,1733675700,1303,1335
2040,Codeforces Round 992 (Div. 2),El_Farag,3473,1733675700,1435,1431
2040,Codeforces Round 992 (Div. 2),olimp666,3473,1733675700,1218,1274
2040,Codeforces Round 992 (Div. 2),death_01,3473,1733675700,1485,1468
2040,Codeforces Round 992 (Div. 2),Zhaoziper,3473,1733675700,0,510
2040,Codeforces Round 992 (Div. 2),lxer,3473,1733675700,1352,1370
2040,Codeforces Round 992 (Div. 2),htaal,3473,1733675700,969,1109
2040,Codeforces Round 992 (Div. 2),RegtLu,3473,1733675700,1252,1298
2040,Codeforces Round 992 (Div. 2),t_kr_sinha,3473,1733675700,1159,1299
2040,Codeforces Round 992 (Div. 2),arpan_patel,3473,1733675700,1455,1446
2040,Codeforces Round 992 (Div. 2),Saif_Ahmed008,3473,1733675700,1359,1375
2040,Codeforces Round 992 (Div. 2),Sameer_Raj,3473,1733675700,1404,1408
2040,Codeforces Round 992 (Div. 2),HouzMeIfYouCan,3473,1733675700,1324,1350
2040,Codeforces Round 992 (Div. 2),mostafaemad2007,3473,1733675700,1368,1382
2040,Codeforces Round 992 (Div. 2),Pramoddd,3473,1733675700,1227,1281
2040,Codeforces Round 992 (Div. 2),udkwho,3473,1733675700,0,510
2040,Codeforces Round 992 (Div. 2),Vardhan1729,3473,1733675700,1182,1249
2040,Codeforces Round 992 (Div. 2),AGcodes,3473,1733675700,1344,1364
2040,Codeforces Round 992 (Div. 2),msvardhan19,3473,1733675700,1564,1528
2040,Codeforces Round 992 (Div. 2),kubrick,3473,1733675700,725,1015
2040,Codeforces Round 992 (Div. 2),Hedjerford,3473,1733675700,1185,1251
2040,Codeforces Round 992 (Div. 2),delwar_03_,3473,1733675700,1371,1384
2040,Codeforces Round 992 (Div. 2),Chen_kl,3473,1733675700,1106,1198
2040,Codeforces Round 992 (Div. 2),Arc.,3473,1733675700,375,765
2040,Codeforces Round 992 (Div. 2),bayazit,3473,1733675700,1025,1177
2040,Codeforces Round 992 (Div. 2),m1ghtyc4ndl3,3473,1733675700,1071,1234
2040,Codeforces Round 992 (Div. 2),vlibrovs,3473,1733675700,447,816
2040,Codeforces Round 992 (Div. 2),DataMaverik,3473,1733675700,1183,1250
2040,Codeforces Round 992 (Div. 2),Ny0n,3473,1733675700,1255,1300
2040,Codeforces Round 992 (Div. 2),1926406757,3473,1733675700,1269,1311
2040,Codeforces Round 992 (Div. 2),Time__less,3473,1733675700,775,1050
2040,Codeforces Round 992 (Div. 2),aman_0001,3473,1733675700,1294,1328
2040,Codeforces Round 992 (Div. 2),LogN_26,3473,1733675700,1152,1284
2040,Codeforces Round 992 (Div. 2),NazmulGo,3473,1733675700,1148,1226
2040,Codeforces Round 992 (Div. 2),chaserxJ,3473,1733675700,1367,1381
2040,Codeforces Round 992 (Div. 2),zouzhuoang,3473,1733675700,1151,1228
2040,Codeforces Round 992 (Div. 2),cyanby2025,3473,1733675700,1188,1321
2040,Codeforces Round 992 (Div. 2),tmpy,3473,1733675700,1055,1215
2040,Codeforces Round 992 (Div. 2),chanakya208,3473,1733675700,1149,1227
2040,Codeforces Round 992 (Div. 2),chodoinguoiayveday,3473,1733675700,1426,1424
2040,Codeforces Round 992 (Div. 2),mnzb2000,3514,1733675700,1466,1453
2040,Codeforces Round 992 (Div. 2),_Akle,3514,1733675700,1419,1418
2040,Codeforces Round 992 (Div. 2),Bitumen,3514,1733675700,454,820
2040,Codeforces Round 992 (Div. 2),tenick,3514,1733675700,1379,1388
2040,Codeforces Round 992 (Div. 2),BkR_70,3514,1733675700,1173,1242
2040,Codeforces Round 992 (Div. 2),haveOlogntime,3514,1733675700,1286,1321
2040,Codeforces Round 992 (Div. 2),Muso228,3514,1733675700,1744,1665
2040,Codeforces Round 992 (Div. 2),Prabhupada,3514,1733675700,1173,1242
2040,Codeforces Round 992 (Div. 2),CCying444,3514,1733675700,1357,1372
2040,Codeforces Round 992 (Div. 2),lzpeye,3514,1733675700,1251,1296
2040,Codeforces Round 992 (Div. 2),Dipto_801,3514,1733675700,1260,1302
2040,Codeforces Round 992 (Div. 2),xiyangdaxia,3514,1733675700,1020,1140
2040,Codeforces Round 992 (Div. 2),brawler45,3514,1733675700,1491,1471
2040,Codeforces Round 992 (Div. 2),BlAckZeBrA155,3514,1733675700,1086,1235
2040,Codeforces Round 992 (Div. 2),wwwa233,3514,1733675700,1360,1374
2040,Codeforces Round 992 (Div. 2),arghyadhali,3514,1733675700,1429,1426
2040,Codeforces Round 992 (Div. 2),WildUtah,3514,1733675700,1792,1703
2040,Codeforces Round 992 (Div. 2),newhandone,3514,1733675700,1383,1391
2040,Codeforces Round 992 (Div. 2),Messenge2,3514,1733675700,1217,1272
2040,Codeforces Round 992 (Div. 2),arselium,3514,1733675700,1221,1333
2040,Codeforces Round 992 (Div. 2),mrikt,3514,1733675700,1381,1390
2040,Codeforces Round 992 (Div. 2),Gyanendra_512,3514,1733675700,1103,1194
2040,Codeforces Round 992 (Div. 2),Argelys,3514,1733675700,1807,1714
2040,Codeforces Round 992 (Div. 2),nguyenvietanhc2123,3514,1733675700,459,823
2040,Codeforces Round 992 (Div. 2),Mr.Perfect_,3514,1733675700,1414,1414
2040,Codeforces Round 992 (Div. 2),Hephaestus_X,3514,1733675700,1306,1335
2040,Codeforces Round 992 (Div. 2),suman0624,3514,1733675700,1245,1292
2040,Codeforces Round 992 (Div. 2),farhan_2204,3514,1733675700,1320,1345
2040,Codeforces Round 992 (Div. 2),whb569,3514,1733675700,1468,1454
2040,Codeforces Round 992 (Div. 2),ERin_cy,3514,1733675700,1246,1292
2040,Codeforces Round 992 (Div. 2),Milotic,3514,1733675700,1373,1384
2040,Codeforces Round 992 (Div. 2),prakhar7472pk,3514,1733675700,1266,1307
2040,Codeforces Round 992 (Div. 2),king_97,3514,1733675700,1183,1248
2040,Codeforces Round 992 (Div. 2),sweet007,3514,1733675700,1192,1255
2040,Codeforces Round 992 (Div. 2),XmHz,3514,1733675700,1128,1211
2040,Codeforces Round 992 (Div. 2),jkulanko,3514,1733675700,1400,1404
2040,Codeforces Round 992 (Div. 2),tejasvinig,3514,1733675700,1081,1180
2040,Codeforces Round 992 (Div. 2),Mrkimedo,3514,1733675700,1096,1189
2040,Codeforces Round 992 (Div. 2),singhpratyush1805,3514,1733675700,1276,1314
2040,Codeforces Round 992 (Div. 2),vasubhrdwj,3514,1733675700,1036,1150
2040,Codeforces Round 992 (Div. 2),cefegent,3514,1733675700,1229,1281
2040,Codeforces Round 992 (Div. 2),INGE10GRAY,3514,1733675700,1309,1337
2040,Codeforces Round 992 (Div. 2),aditya_patil71,3514,1733675700,1347,1365
2040,Codeforces Round 992 (Div. 2),subhammldlgh,3514,1733675700,1289,1323
2040,Codeforces Round 992 (Div. 2),_ViBhor_,3514,1733675700,1312,1340
2040,Codeforces Round 992 (Div. 2),ArturPP,3514,1733675700,1394,1399
2040,Codeforces Round 992 (Div. 2),_ayann_,3514,1733675700,1370,1382
2040,Codeforces Round 992 (Div. 2),thecloud,3514,1733675700,1609,1562
2040,Codeforces Round 992 (Div. 2),RedCree,3514,1733675700,999,1181
2040,Codeforces Round 992 (Div. 2),jatint_05,3563,1733675700,1372,1382
2040,Codeforces Round 992 (Div. 2),Jay_yadav93,3563,1733675700,1393,1398
2040,Codeforces Round 992 (Div. 2),SKRAY_059,3563,1733675700,1156,1229
2040,Codeforces Round 992 (Div. 2),daksh_singh,3563,1733675700,1232,1282
2040,Codeforces Round 992 (Div. 2),velzebub,3563,1733675700,1081,1178
2040,Codeforces Round 992 (Div. 2),srikar2429,3563,1733675700,1164,1234
2040,Codeforces Round 992 (Div. 2),kunalnishanttyagi,3563,1733675700,1070,1171
2040,Codeforces Round 992 (Div. 2),Virat__Kohli,3563,1733675700,1394,1399
2040,Codeforces Round 992 (Div. 2),adwikon,3563,1733675700,1340,1359
2040,Codeforces Round 992 (Div. 2),snowden_03,3563,1733675700,1199,1259
2040,Codeforces Round 992 (Div. 2),AtulKS,3563,1733675700,1350,1366
2040,Codeforces Round 992 (Div. 2),not_aayushbg,3563,1733675700,1280,1375
2040,Codeforces Round 992 (Div. 2),fuckyouhahaha,3563,1733675700,1537,1506
2040,Codeforces Round 992 (Div. 2),mayank_singal,3563,1733675700,467,829
2040,Codeforces Round 992 (Div. 2),milk81,3563,1733675700,1316,1342
2040,Codeforces Round 992 (Div. 2),Ashraqt_Muhammad,3563,1733675700,1221,1274
2040,Codeforces Round 992 (Div. 2),jack170,3563,1733675700,1633,1579
2040,Codeforces Round 992 (Div. 2),YASH_JAISWAL,3563,1733675700,1200,1259
2040,Codeforces Round 992 (Div. 2),mukhin_kostya,3563,1733675700,1585,1542
2040,Codeforces Round 992 (Div. 2),SnehDadhania,3563,1733675700,1332,1353
2040,Codeforces Round 992 (Div. 2),tt12,3563,1733675700,1787,1698
2040,Codeforces Round 992 (Div. 2),Xier,3563,1733675700,1760,1677
2040,Codeforces Round 992 (Div. 2),sumit_kum,3563,1733675700,1320,1344
2040,Codeforces Round 992 (Div. 2),Mk72,3563,1733675700,1510,1485
2040,Codeforces Round 992 (Div. 2),__CodeArtisan__,3563,1733675700,1128,1210
2040,Codeforces Round 992 (Div. 2),hethtina,3563,1733675700,1313,1339
2040,Codeforces Round 992 (Div. 2),goextreme,3563,1733675700,1012,1134
2040,Codeforces Round 992 (Div. 2),Basdy,3563,1733675700,1316,1342
2040,Codeforces Round 992 (Div. 2),kuaileqiewuyou,3563,1733675700,1184,1248
2040,Codeforces Round 992 (Div. 2),XoLeRyTeR,3563,1733675700,1645,1588
2040,Codeforces Round 992 (Div. 2),VoHT,3563,1733675700,1486,1467
2040,Codeforces Round 992 (Div. 2),tr25,3563,1733675700,1408,1409
2040,Codeforces Round 992 (Div. 2),gan_yu,3563,1733675700,1078,1176
2040,Codeforces Round 992 (Div. 2),Hanyilin,3563,1733675700,1249,1294
2040,Codeforces Round 992 (Div. 2),Thundervolt,3597,1733675700,1467,1452
2040,Codeforces Round 992 (Div. 2),dangdao123,3597,1733675700,799,1042
2040,Codeforces Round 992 (Div. 2),Yo_Yo_Yogi,3597,1733675700,1561,1523
2040,Codeforces Round 992 (Div. 2),joshthoo,3597,1733675700,0,507
2040,Codeforces Round 992 (Div. 2),CandidFlakes,3597,1733675700,1290,1321
2040,Codeforces Round 992 (Div. 2),shai_hulud,3597,1733675700,1236,1284
2040,Codeforces Round 992 (Div. 2),MK4624,3597,1733675700,1467,1452
2040,Codeforces Round 992 (Div. 2),donpaul2718,3597,1733675700,1580,1537
2040,Codeforces Round 992 (Div. 2),cout.flush,3597,1733675700,1350,1365
2040,Codeforces Round 992 (Div. 2),shaikjameelurrahaman,3597,1733675700,1143,1219
2040,Codeforces Round 992 (Div. 2),Morpheus117,3597,1733675700,0,507
2040,Codeforces Round 992 (Div. 2),dd22cs01048,3597,1733675700,1453,1441
2040,Codeforces Round 992 (Div. 2),kalkanivaibhav0927,3597,1733675700,1451,1440
2040,Codeforces Round 992 (Div. 2),mhieu0601,3597,1733675700,1588,1543
2040,Codeforces Round 992 (Div. 2),shiwani_shrivastava,3597,1733675700,1155,1227
2040,Codeforces Round 992 (Div. 2),wang_ye_xin,3597,1733675700,1106,1194
2040,Codeforces Round 992 (Div. 2),sacalgo,3597,1733675700,1178,1243
2040,Codeforces Round 992 (Div. 2),25-din-me-rating-double,3597,1733675700,1255,1297
2040,Codeforces Round 992 (Div. 2),pragati_iitk,3597,1733675700,1300,1329
2040,Codeforces Round 992 (Div. 2),Hotash_CP_Kore_Lav_Nai,3597,1733675700,1210,1265
2040,Codeforces Round 992 (Div. 2),Adarsh23078090,3597,1733675700,964,1102
2040,Codeforces Round 992 (Div. 2),nilan425,3597,1733675700,1485,1465
2040,Codeforces Round 992 (Div. 2),Abeke,3597,1733675700,1584,1540
2040,Codeforces Round 992 (Div. 2),Mikasa_Kira,3597,1733675700,1129,1209
2040,Codeforces Round 992 (Div. 2),salehin_076923,3597,1733675700,1216,1269
2040,Codeforces Round 992 (Div. 2),Snow_White,3597,1733675700,1106,1194
2040,Codeforces Round 992 (Div. 2),cubinguy,3597,1733675700,925,1126
2040,Codeforces Round 992 (Div. 2),BayernForce,3597,1733675700,1436,1428
2040,Codeforces Round 992 (Div. 2),GaiyaMoo,3597,1733675700,1574,1533
2040,Codeforces Round 992 (Div. 2),RevanTheGreat,3597,1733675700,0,507
2040,Codeforces Round 992 (Div. 2),Jache,3597,1733675700,1158,1229
2040,Codeforces Round 992 (Div. 2),atharvmandpe2,3597,1733675700,1560,1522
2040,Codeforces Round 992 (Div. 2),RainZhong,3597,1733675700,1149,1223
2040,Codeforces Round 992 (Div. 2),Sakshamjain545,3597,1733675700,1317,1341
2040,Codeforces Round 992 (Div. 2),MiHiR_Kr.,3597,1733675700,1351,1366
2040,Codeforces Round 992 (Div. 2),varun-1728,3597,1733675700,1263,1302
2040,Codeforces Round 992 (Div. 2),vaibhavyadavv32,3597,1733675700,1305,1333
2040,Codeforces Round 992 (Div. 2),tony4875,3597,1733675700,1215,1269
2040,Codeforces Round 992 (Div. 2),HardikG12,3597,1733675700,1563,1524
2040,Codeforces Round 992 (Div. 2),mg_05,3597,1733675700,1463,1449
2040,Codeforces Round 992 (Div. 2),RVAN1102,3597,1733675700,699,992
2040,Codeforces Round 992 (Div. 2),naromil,3597,1733675700,1137,1270
2040,Codeforces Round 992 (Div. 2),alyosha,3597,1733675700,1370,1380
2040,Codeforces Round 992 (Div. 2),T.a.c.h.y.o.n.,3640,1733675700,1367,1377
2040,Codeforces Round 992 (Div. 2),reembirawi,3640,1733675700,1312,1337
2040,Codeforces Round 992 (Div. 2),King_lsyuan,3640,1733675700,1086,1179
2040,Codeforces Round 992 (Div. 2),aksharpathak897,3640,1733675700,1188,1249
2040,Codeforces Round 992 (Div. 2),Hasib.13,3640,1733675700,1269,1306
2040,Codeforces Round 992 (Div. 2),bazaraa,3640,1733675700,1301,1329
2040,Codeforces Round 992 (Div. 2),BzzzR,3640,1733675700,1578,1535
2040,Codeforces Round 992 (Div. 2),xanderxanderfto,3640,1733675700,704,995
2040,Codeforces Round 992 (Div. 2),Quantum_Beast,3640,1733675700,1258,1298
2040,Codeforces Round 992 (Div. 2),VicMac,3640,1733675700,1431,1424
2040,Codeforces Round 992 (Div. 2),B4NK0R1L053,3640,1733675700,1273,1309
2040,Codeforces Round 992 (Div. 2),shivank_dixit,3640,1733675700,1097,1186
2040,Codeforces Round 992 (Div. 2),Unknown_rebound,3640,1733675700,1240,1285
2040,Codeforces Round 992 (Div. 2),noob_coder19,3640,1733675700,1270,1306
2040,Codeforces Round 992 (Div. 2),_ASRafi__,3640,1733675700,1281,1314
2040,Codeforces Round 992 (Div. 2),arpit900shukla,3640,1733675700,1238,1284
2040,Codeforces Round 992 (Div. 2),Peaky_Grinder,3640,1733675700,1607,1557
2040,Codeforces Round 992 (Div. 2),tspradley,3640,1733675700,1258,1298
2040,Codeforces Round 992 (Div. 2),soumya_jeet,3640,1733675700,1081,1176
2040,Codeforces Round 992 (Div. 2),Mostafa_Alaa99,3640,1733675700,1391,1394
2040,Codeforces Round 992 (Div. 2),Fehtor,3640,1733675700,1184,1246
2040,Codeforces Round 992 (Div. 2),Jim_X,3640,1733675700,919,1120
2040,Codeforces Round 992 (Div. 2),Moamenato,3640,1733675700,1180,1243
2040,Codeforces Round 992 (Div. 2),Lincoll_coco,3640,1733675700,453,816
2040,Codeforces Round 992 (Div. 2),Q1anAnAn,3640,1733675700,1071,1169
2040,Codeforces Round 992 (Div. 2),cc150119,3640,1733675700,917,1072
2040,Codeforces Round 992 (Div. 2),shivam1222,3640,1733675700,1317,1340
2040,Codeforces Round 992 (Div. 2),hellopersonglobal,3640,1733675700,1215,1303
2040,Codeforces Round 992 (Div. 2),skill_Issued,3640,1733675700,1620,1567
2040,Codeforces Round 992 (Div. 2),LastExecutioner,3640,1733675700,1390,1394
2040,Codeforces Round 992 (Div. 2),TheArcticWolf,3640,1733675700,1392,1395
2040,Codeforces Round 992 (Div. 2),j.colada,3640,1733675700,1170,1237
2040,Codeforces Round 992 (Div. 2),kunj_kheni,3640,1733675700,1470,1453
2040,Codeforces Round 992 (Div. 2),gymcherish,3640,1733675700,1116,1263
2040,Codeforces Round 992 (Div. 2),petuk75,3674,1733675700,1361,1371
2040,Codeforces Round 992 (Div. 2),rishu_sharma,3674,1733675700,1100,1187
2040,Codeforces Round 992 (Div. 2),Aman_27p,3674,1733675700,1197,1254
2040,Codeforces Round 992 (Div. 2),Adhoc,3674,1733675700,1460,1444
2040,Codeforces Round 992 (Div. 2),ZalenoToTo,3674,1733675700,1366,1375
2040,Codeforces Round 992 (Div. 2),102301635fushijie,3674,1733675700,1440,1429
2040,Codeforces Round 992 (Div. 2),Jerester,3674,1733675700,1137,1212
2040,Codeforces Round 992 (Div. 2),rishitverma,3674,1733675700,1149,1221
2040,Codeforces Round 992 (Div. 2),prasukbajaj08,3674,1733675700,1212,1264
2040,Codeforces Round 992 (Div. 2),Ranjeet_yadav,3674,1733675700,1245,1287
2040,Codeforces Round 992 (Div. 2),chandanrupal8122,3674,1733675700,1382,1386
2040,Codeforces Round 992 (Div. 2),the_only_noob,3674,1733675700,1763,1677
2040,Codeforces Round 992 (Div. 2),Aditya_Anand,3674,1733675700,1540,1505
2040,Codeforces Round 992 (Div. 2),The_Chosen_One666,3674,1733675700,1572,1529
2040,Codeforces Round 992 (Div. 2),Faisal-Saqib,3674,1733675700,1862,1754
2040,Codeforces Round 992 (Div. 2),div2__,3674,1733675700,968,1153
2040,Codeforces Round 992 (Div. 2),LordPranjay,3674,1733675700,1397,1398
2040,Codeforces Round 992 (Div. 2),anonim.tzw.gall,3674,1733675700,0,505
2040,Codeforces Round 992 (Div. 2),zilvren,3674,1733675700,1461,1445
2040,Codeforces Round 992 (Div. 2),RyuzakiLight,3674,1733675700,1139,1214
2040,Codeforces Round 992 (Div. 2),fermatt,3674,1733675700,1326,1346
2040,Codeforces Round 992 (Div. 2),walter_white9,3674,1733675700,367,753
2040,Codeforces Round 992 (Div. 2),_Mizanur,3674,1733675700,1290,1320
2040,Codeforces Round 992 (Div. 2),coderzzz_123,3674,1733675700,492,844
2040,Codeforces Round 992 (Div. 2),mohit_saharan,3674,1733675700,1511,1483
2040,Codeforces Round 992 (Div. 2),Diaa-Srouji,3674,1733675700,1418,1413
2040,Codeforces Round 992 (Div. 2),Progabber,3674,1733675700,1216,1267
2040,Codeforces Round 992 (Div. 2),Player_209,3674,1733675700,440,806
2040,Codeforces Round 992 (Div. 2),Dominater09,3674,1733675700,1258,1297
2040,Codeforces Round 992 (Div. 2),100GODMOON,3674,1733675700,1153,1224
2040,Codeforces Round 992 (Div. 2),akhil,3674,1733675700,1572,1529
2040,Codeforces Round 992 (Div. 2),akshit5638,3674,1733675700,1659,1596
2040,Codeforces Round 992 (Div. 2),abcd_4321,3674,1733675700,1332,1350
2040,Codeforces Round 992 (Div. 2),Usef_Hussein,3674,1733675700,1388,1391
2040,Codeforces Round 992 (Div. 2),Shaker_32,3674,1733675700,1207,1261
2040,Codeforces Round 992 (Div. 2),CrashCoder,3674,1733675700,0,505
2040,Codeforces Round 992 (Div. 2),dweepmodi2311,3674,1733675700,1523,1492
2040,Codeforces Round 992 (Div. 2),yangyangyang2224,3674,1733675700,1326,1346
2040,Codeforces Round 992 (Div. 2),S____V,3674,1733675700,1599,1550
2040,Codeforces Round 992 (Div. 2),omar1312,3674,1733675700,1466,1449
2040,Codeforces Round 992 (Div. 2),Stark0509,3674,1733675700,1316,1339
2040,Codeforces Round 992 (Div. 2),a_ho,3674,1733675700,1298,1326
2040,Codeforces Round 992 (Div. 2),Azzay_11,3674,1733675700,1283,1314
2040,Codeforces Round 992 (Div. 2),_Rounak,3674,1733675700,1421,1415
2040,Codeforces Round 992 (Div. 2),AGENT-007,3674,1733675700,1258,1297
2040,Codeforces Round 992 (Div. 2),cffelh,3674,1733675700,450,813
2040,Codeforces Round 992 (Div. 2),Sankalp_Bahad,3674,1733675700,1039,1147
2040,Codeforces Round 992 (Div. 2),srishtinagpal,3721,1733675700,1245,1286
2040,Codeforces Round 992 (Div. 2),ashraftanvir01,3721,1733675700,1353,1364
2040,Codeforces Round 992 (Div. 2),Adilkhan855,3721,1733675700,1361,1370
2040,Codeforces Round 992 (Div. 2),GetDownHere,3721,1733675700,1305,1329
2040,Codeforces Round 992 (Div. 2),Spartacus_1,3721,1733675700,1343,1357
2040,Codeforces Round 992 (Div. 2),RUOHUI,3721,1733675700,1422,1415
2040,Codeforces Round 992 (Div. 2),cocofhu,3721,1733675700,1122,1265
2040,Codeforces Round 992 (Div. 2),yumkam,3721,1733675700,1427,1419
2040,Codeforces Round 992 (Div. 2),Sanoy-si,3721,1733675700,1333,1350
2040,Codeforces Round 992 (Div. 2),tahm_id,3721,1733675700,1333,1350
2040,Codeforces Round 992 (Div. 2),San_jida,3721,1733675700,1508,1480
2040,Codeforces Round 992 (Div. 2),Devourize,3721,1733675700,1373,1379
2040,Codeforces Round 992 (Div. 2),Arisbek,3721,1733675700,1306,1330
2040,Codeforces Round 992 (Div. 2),2weeks,3721,1733675700,1442,1430
2040,Codeforces Round 992 (Div. 2),trinhduyhung,3721,1733675700,1199,1254
2040,Codeforces Round 992 (Div. 2),algoridam61,3721,1733675700,1118,1253
2040,Codeforces Round 992 (Div. 2),dantesishawt,3721,1733675700,1312,1334
2040,Codeforces Round 992 (Div. 2),Shafin01,3721,1733675700,1269,1304
