contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2026,Educational Codeforces Round 171 (Rated for Div. 2),rifatbroh,8719,1730133300,938,962
2026,Educational Codeforces Round 171 (Rated for Div. 2),Amir_Hamza19,8719,1730133300,758,841
2026,Educational Codeforces Round 171 (Rated for Div. 2),rishabh2604,8719,1730133300,980,1028
2026,Educational Codeforces Round 171 (Rated for Div. 2),rian1110101,8719,1730133300,848,900
2026,Educational Codeforces Round 171 (Rated for Div. 2),__pandorian__,8719,1730133300,675,878
2026,Educational Codeforces Round 171 (Rated for Div. 2),arthteerth93,8719,1730133300,847,899
2026,Educational Codeforces Round 171 (Rated for Div. 2),Xponent1,8719,1730133300,0,423
2026,Educational Codeforces Round 171 (Rated for Div. 2),mishkat__,8719,1730133300,1016,1018
2026,Educational Codeforces Round 171 (Rated for Div. 2),jayden1000,8719,1730133300,1094,1076
2026,Educational Codeforces Round 171 (Rated for Div. 2),aryan_gupta_iitg,8719,1730133300,1232,1183
2026,Educational Codeforces Round 171 (Rated for Div. 2),ZuiLeiTianShan,8719,1730133300,1179,1142
2026,Educational Codeforces Round 171 (Rated for Div. 2),Amaterasu_,8719,1730133300,1047,1041
2026,Educational Codeforces Round 171 (Rated for Div. 2),Rana_Azka,8719,1730133300,1108,1087
2026,Educational Codeforces Round 171 (Rated for Div. 2),Not-Acode-Master,8719,1730133300,956,974
2026,Educational Codeforces Round 171 (Rated for Div. 2),Shresth_Rai,8719,1730133300,903,1010
2026,Educational Codeforces Round 171 (Rated for Div. 2),weatherwise,8719,1730133300,989,1078
2026,Educational Codeforces Round 171 (Rated for Div. 2),Mankirat_Singh,8719,1730133300,1261,1206
2026,Educational Codeforces Round 171 (Rated for Div. 2),JHON_THE_DON,8719,1730133300,1024,1024
2026,Educational Codeforces Round 171 (Rated for Div. 2),htdeck,8719,1730133300,914,1003
2026,Educational Codeforces Round 171 (Rated for Div. 2),Tagizade,8719,1730133300,786,859
2026,Educational Codeforces Round 171 (Rated for Div. 2),Takshi,8719,1730133300,1068,1056
2026,Educational Codeforces Round 171 (Rated for Div. 2),israkkayum,8762,1730133300,901,935
2026,Educational Codeforces Round 171 (Rated for Div. 2),duohereshui,8762,1730133300,943,1025
2026,Educational Codeforces Round 171 (Rated for Div. 2),SaurabhBansal,8762,1730133300,1395,1312
2026,Educational Codeforces Round 171 (Rated for Div. 2),kris_k99,8762,1730133300,1075,1099
2026,Educational Codeforces Round 171 (Rated for Div. 2),Men3em,8762,1730133300,1099,1080
2026,Educational Codeforces Round 171 (Rated for Div. 2),Rokun,8762,1730133300,1102,1082
2026,Educational Codeforces Round 171 (Rated for Div. 2),chetan3327,8762,1730133300,1053,1110
2026,Educational Codeforces Round 171 (Rated for Div. 2),cyralium,8762,1730133300,0,422
2026,Educational Codeforces Round 171 (Rated for Div. 2),wizzseen,8762,1730133300,913,979
2026,Educational Codeforces Round 171 (Rated for Div. 2),KushaSa,8762,1730133300,910,941
2026,Educational Codeforces Round 171 (Rated for Div. 2),DanielAbad,8762,1730133300,1190,1189
2026,Educational Codeforces Round 171 (Rated for Div. 2),aka_master25,8762,1730133300,821,881
2026,Educational Codeforces Round 171 (Rated for Div. 2),gyandeep_ekansh,8762,1730133300,889,999
2026,Educational Codeforces Round 171 (Rated for Div. 2),SyedRubad,8762,1730133300,1020,1020
2026,Educational Codeforces Round 171 (Rated for Div. 2),SHUBH_PRIYANK,8762,1730133300,1050,1042
2026,Educational Codeforces Round 171 (Rated for Div. 2),LazLooz,8762,1730133300,737,827
2026,Educational Codeforces Round 171 (Rated for Div. 2),ty23nlcwhxz,8762,1730133300,960,976
2026,Educational Codeforces Round 171 (Rated for Div. 2),Enstalian,8762,1730133300,1459,1364
2026,Educational Codeforces Round 171 (Rated for Div. 2),vyomp,8762,1730133300,914,944
2026,Educational Codeforces Round 171 (Rated for Div. 2),1512prash,8762,1730133300,1224,1176
2026,Educational Codeforces Round 171 (Rated for Div. 2),mona.lisa,8762,1730133300,0,422
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ashishiitbhu27,8762,1730133300,913,943
2026,Educational Codeforces Round 171 (Rated for Div. 2),unstoppable_02,8762,1730133300,1006,1010
2026,Educational Codeforces Round 171 (Rated for Div. 2),ankitranjan10may,8762,1730133300,881,921
2026,Educational Codeforces Round 171 (Rated for Div. 2),sarbojit_007,8762,1730133300,1270,1213
2026,Educational Codeforces Round 171 (Rated for Div. 2),sheesh2,8762,1730133300,1149,1117
2026,Educational Codeforces Round 171 (Rated for Div. 2),ENGINEER_X,8762,1730133300,817,878
2026,Educational Codeforces Round 171 (Rated for Div. 2),Samyak_0428,8762,1730133300,698,895
2026,Educational Codeforces Round 171 (Rated for Div. 2),noweoky,8762,1730133300,649,857
2026,Educational Codeforces Round 171 (Rated for Div. 2),thefless,8762,1730133300,1208,1164
2026,Educational Codeforces Round 171 (Rated for Div. 2),Fr_tourist,8762,1730133300,870,970
2026,Educational Codeforces Round 171 (Rated for Div. 2),rohitupadhhyay,8762,1730133300,410,694
2026,Educational Codeforces Round 171 (Rated for Div. 2),Mostafiz25,8762,1730133300,963,979
2026,Educational Codeforces Round 171 (Rated for Div. 2),Luciifer,8762,1730133300,1289,1228
2026,Educational Codeforces Round 171 (Rated for Div. 2),rohanjain200461,8762,1730133300,1034,1031
2026,Educational Codeforces Round 171 (Rated for Div. 2),vasuNSUT,8762,1730133300,872,986
2026,Educational Codeforces Round 171 (Rated for Div. 2),Tinnchik,8762,1730133300,1076,1062
2026,Educational Codeforces Round 171 (Rated for Div. 2),mainak13,8799,1730133300,1284,1223
2026,Educational Codeforces Round 171 (Rated for Div. 2),abhinavbhatia51,8799,1730133300,801,930
2026,Educational Codeforces Round 171 (Rated for Div. 2),why_0210,8799,1730133300,1232,1182
2026,Educational Codeforces Round 171 (Rated for Div. 2),voidspectur,8799,1730133300,636,846
2026,Educational Codeforces Round 171 (Rated for Div. 2),coder_1502,8799,1730133300,1030,1091
2026,Educational Codeforces Round 171 (Rated for Div. 2),himadri05,8799,1730133300,817,942
2026,Educational Codeforces Round 171 (Rated for Div. 2),Matin.a.z,8799,1730133300,811,873
2026,Educational Codeforces Round 171 (Rated for Div. 2),quandum,8799,1730133300,1290,1228
2026,Educational Codeforces Round 171 (Rated for Div. 2),Agen,8799,1730133300,1354,1279
2026,Educational Codeforces Round 171 (Rated for Div. 2),EXPERT_096,8799,1730133300,387,675
2026,Educational Codeforces Round 171 (Rated for Div. 2),ankitraj_129,8799,1730133300,993,1036
2026,Educational Codeforces Round 171 (Rated for Div. 2),Minhajtesla,8799,1730133300,1081,1065
2026,Educational Codeforces Round 171 (Rated for Div. 2),emulative,8799,1730133300,1290,1228
2026,Educational Codeforces Round 171 (Rated for Div. 2),unbearableempathy7,8799,1730133300,913,942
2026,Educational Codeforces Round 171 (Rated for Div. 2),apex,8799,1730133300,1302,1237
2026,Educational Codeforces Round 171 (Rated for Div. 2),Celebi07,8799,1730133300,1134,1105
2026,Educational Codeforces Round 171 (Rated for Div. 2),vivek,8799,1730133300,756,838
2026,Educational Codeforces Round 171 (Rated for Div. 2),MuhammedNashaat,8799,1730133300,942,963
2026,Educational Codeforces Round 171 (Rated for Div. 2),rishabhpatel00042,8799,1730133300,870,913
2026,Educational Codeforces Round 171 (Rated for Div. 2),harshscool9532,8799,1730133300,945,965
2026,Educational Codeforces Round 171 (Rated for Div. 2),pacac101,8799,1730133300,811,873
2026,Educational Codeforces Round 171 (Rated for Div. 2),Srujeeth_,8799,1730133300,1270,1212
2026,Educational Codeforces Round 171 (Rated for Div. 2),down182,8799,1730133300,787,857
2026,Educational Codeforces Round 171 (Rated for Div. 2),cyb3r_b0nd2004,8799,1730133300,883,921
2026,Educational Codeforces Round 171 (Rated for Div. 2),olamixu,8799,1730133300,0,421
2026,Educational Codeforces Round 171 (Rated for Div. 2),Harsh_cf,8799,1730133300,1288,1226
2026,Educational Codeforces Round 171 (Rated for Div. 2),_lohith_reddy,8799,1730133300,784,917
2026,Educational Codeforces Round 171 (Rated for Div. 2),Sai_06_05,8799,1730133300,945,965
2026,Educational Codeforces Round 171 (Rated for Div. 2),Hansue,8799,1730133300,1299,1235
2026,Educational Codeforces Round 171 (Rated for Div. 2),I_Am_Shan,8799,1730133300,1047,1039
2026,Educational Codeforces Round 171 (Rated for Div. 2),prince2245,8799,1730133300,813,940
2026,Educational Codeforces Round 171 (Rated for Div. 2),sum_1,8799,1730133300,1057,1046
2026,Educational Codeforces Round 171 (Rated for Div. 2),yogesh_palve_,8799,1730133300,911,976
2026,Educational Codeforces Round 171 (Rated for Div. 2),mj_riffu,8799,1730133300,1389,1307
2026,Educational Codeforces Round 171 (Rated for Div. 2),Hiro-Hamada,8799,1730133300,1161,1126
2026,Educational Codeforces Round 171 (Rated for Div. 2),kkrmm,8799,1730133300,1274,1215
2026,Educational Codeforces Round 171 (Rated for Div. 2),sulagnaaa,8799,1730133300,1198,1155
2026,Educational Codeforces Round 171 (Rated for Div. 2),gambit_Pnav,8799,1730133300,1283,1222
2026,Educational Codeforces Round 171 (Rated for Div. 2),Indocstere,8799,1730133300,942,963
2026,Educational Codeforces Round 171 (Rated for Div. 2),Zhu-Pian,8799,1730133300,1159,1125
2026,Educational Codeforces Round 171 (Rated for Div. 2),Alokaaaaa,8799,1730133300,1128,1101
2026,Educational Codeforces Round 171 (Rated for Div. 2),hakimakash14521,8799,1730133300,350,646
2026,Educational Codeforces Round 171 (Rated for Div. 2),caralho,8799,1730133300,1028,1025
2026,Educational Codeforces Round 171 (Rated for Div. 2),Jashan10001,8799,1730133300,593,813
2026,Educational Codeforces Round 171 (Rated for Div. 2),YFJT,8799,1730133300,1042,1100
2026,Educational Codeforces Round 171 (Rated for Div. 2),rajanshu,8844,1730133300,1194,1151
2026,Educational Codeforces Round 171 (Rated for Div. 2),atharvmittal9876,8844,1730133300,850,953
2026,Educational Codeforces Round 171 (Rated for Div. 2),what_a_man,8844,1730133300,853,900
2026,Educational Codeforces Round 171 (Rated for Div. 2),akash66219,8844,1730133300,983,991
2026,Educational Codeforces Round 171 (Rated for Div. 2),BoobaRooba,8844,1730133300,1050,1040
2026,Educational Codeforces Round 171 (Rated for Div. 2),zWyrm,8844,1730133300,1075,1060
2026,Educational Codeforces Round 171 (Rated for Div. 2),Di_Lorenzo.,8844,1730133300,889,924
2026,Educational Codeforces Round 171 (Rated for Div. 2),nived.krishna,8844,1730133300,948,966
2026,Educational Codeforces Round 171 (Rated for Div. 2),akr_321,8844,1730133300,878,917
2026,Educational Codeforces Round 171 (Rated for Div. 2),MoMiNuL_19,8844,1730133300,400,685
2026,Educational Codeforces Round 171 (Rated for Div. 2),ayushdivedi797,8844,1730133300,980,989
2026,Educational Codeforces Round 171 (Rated for Div. 2),Nandan1436,8844,1730133300,1134,1105
2026,Educational Codeforces Round 171 (Rated for Div. 2),naeem570khandakar,8844,1730133300,872,913
2026,Educational Codeforces Round 171 (Rated for Div. 2),_void_main_,8844,1730133300,796,972
2026,Educational Codeforces Round 171 (Rated for Div. 2),jasmehar,8844,1730133300,1114,1089
2026,Educational Codeforces Round 171 (Rated for Div. 2),Pramoda_Modukuru,8844,1730133300,843,948
2026,Educational Codeforces Round 171 (Rated for Div. 2),Tudzle,8844,1730133300,891,961
2026,Educational Codeforces Round 171 (Rated for Div. 2),404404,8844,1730133300,1025,1022
2026,Educational Codeforces Round 171 (Rated for Div. 2),tpio,8844,1730133300,645,852
2026,Educational Codeforces Round 171 (Rated for Div. 2),Cairo_19,8844,1730133300,635,844
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ganesh12433,8844,1730133300,922,1073
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ratna_Jashwanth,8844,1730133300,956,972
2026,Educational Codeforces Round 171 (Rated for Div. 2),DSU,8844,1730133300,964,977
2026,Educational Codeforces Round 171 (Rated for Div. 2),vsstejas_777,8844,1730133300,880,919
2026,Educational Codeforces Round 171 (Rated for Div. 2),Omaer02,8844,1730133300,851,899
2026,Educational Codeforces Round 171 (Rated for Div. 2),rishabhmishra_19,8844,1730133300,890,925
2026,Educational Codeforces Round 171 (Rated for Div. 2),NSR_55,8844,1730133300,887,923
2026,Educational Codeforces Round 171 (Rated for Div. 2),hscpy,8844,1730133300,1147,1115
2026,Educational Codeforces Round 171 (Rated for Div. 2),Grischa,8844,1730133300,1159,1124
2026,Educational Codeforces Round 171 (Rated for Div. 2),sairamravuri,8844,1730133300,1357,1281
2026,Educational Codeforces Round 171 (Rated for Div. 2),versionbd,8844,1730133300,1035,1029
2026,Educational Codeforces Round 171 (Rated for Div. 2),san2005,8844,1730133300,940,960
2026,Educational Codeforces Round 171 (Rated for Div. 2),UjjawalGusain,8844,1730133300,1100,1117
2026,Educational Codeforces Round 171 (Rated for Div. 2),malihareem300,8844,1730133300,671,784
2026,Educational Codeforces Round 171 (Rated for Div. 2),zeng_wj,8844,1730133300,1572,1454
2026,Educational Codeforces Round 171 (Rated for Div. 2),Effazzz,8844,1730133300,869,910
2026,Educational Codeforces Round 171 (Rated for Div. 2),Raficodeforces,8844,1730133300,983,991
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ayazdan21,8844,1730133300,949,1003
2026,Educational Codeforces Round 171 (Rated for Div. 2),TaufiQ,8844,1730133300,922,947
2026,Educational Codeforces Round 171 (Rated for Div. 2),the_awesomesauce,8844,1730133300,834,887
2026,Educational Codeforces Round 171 (Rated for Div. 2),Sqrt_-1,8844,1730133300,970,982
2026,Educational Codeforces Round 171 (Rated for Div. 2),reddyjeevan,8885,1730133300,867,965
2026,Educational Codeforces Round 171 (Rated for Div. 2),Parth_07_,8885,1730133300,761,838
2026,Educational Codeforces Round 171 (Rated for Div. 2),meeeet,8885,1730133300,1203,1157
2026,Educational Codeforces Round 171 (Rated for Div. 2),runbrorun,8885,1730133300,387,674
2026,Educational Codeforces Round 171 (Rated for Div. 2),novice024,8885,1730133300,660,863
2026,Educational Codeforces Round 171 (Rated for Div. 2),sudipdas,8885,1730133300,1043,1034
2026,Educational Codeforces Round 171 (Rated for Div. 2),abhishekdtu5,8885,1730133300,687,885
2026,Educational Codeforces Round 171 (Rated for Div. 2),PrantoBala,8885,1730133300,1052,1041
2026,Educational Codeforces Round 171 (Rated for Div. 2),Lakshya29J,8885,1730133300,800,928
2026,Educational Codeforces Round 171 (Rated for Div. 2),notAProCoder,8885,1730133300,1202,1196
2026,Educational Codeforces Round 171 (Rated for Div. 2),naveen_04,8885,1730133300,1054,1042
2026,Educational Codeforces Round 171 (Rated for Div. 2),ProblemSolver__,8885,1730133300,1152,1118
2026,Educational Codeforces Round 171 (Rated for Div. 2),thebeast575,8885,1730133300,1052,1041
2026,Educational Codeforces Round 171 (Rated for Div. 2),aaradhya45278,8885,1730133300,942,997
2026,Educational Codeforces Round 171 (Rated for Div. 2),HamzaJM,8885,1730133300,952,968
2026,Educational Codeforces Round 171 (Rated for Div. 2),TwindT,8885,1730133300,1128,1099
2026,Educational Codeforces Round 171 (Rated for Div. 2),zer0ne,8885,1730133300,1140,1108
2026,Educational Codeforces Round 171 (Rated for Div. 2),CHAITANYA_G,8885,1730133300,1078,1061
2026,Educational Codeforces Round 171 (Rated for Div. 2),JATINOP7,8885,1730133300,378,667
2026,Educational Codeforces Round 171 (Rated for Div. 2),rp031776,8885,1730133300,998,1001
2026,Educational Codeforces Round 171 (Rated for Div. 2),dhruv8520,8885,1730133300,930,952
2026,Educational Codeforces Round 171 (Rated for Div. 2),Abhiroop_11,8885,1730133300,931,1014
2026,Educational Codeforces Round 171 (Rated for Div. 2),sreepramukhreddy,8885,1730133300,448,723
2026,Educational Codeforces Round 171 (Rated for Div. 2),saaad,8885,1730133300,727,817
2026,Educational Codeforces Round 171 (Rated for Div. 2),maddy03,8885,1730133300,1056,1044
2026,Educational Codeforces Round 171 (Rated for Div. 2),nahid_galaxy,8885,1730133300,755,893
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ya7ia.,8885,1730133300,1160,1124
2026,Educational Codeforces Round 171 (Rated for Div. 2),Godsent,8885,1730133300,961,1036
2026,Educational Codeforces Round 171 (Rated for Div. 2),Shimodau,8885,1730133300,861,904
2026,Educational Codeforces Round 171 (Rated for Div. 2),I.U.Khan,8885,1730133300,1026,1086
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ganja_BaBa_Ganja,8885,1730133300,431,709
2026,Educational Codeforces Round 171 (Rated for Div. 2),Samarth_Rajj,8885,1730133300,1215,1167
2026,Educational Codeforces Round 171 (Rated for Div. 2),TMxOronno,8885,1730133300,1058,1046
2026,Educational Codeforces Round 171 (Rated for Div. 2),Mohamad_Ahmad_taieb,8885,1730133300,826,881
2026,Educational Codeforces Round 171 (Rated for Div. 2),khushiyadav0,8885,1730133300,677,876
2026,Educational Codeforces Round 171 (Rated for Div. 2),Kassha,8885,1730133300,862,905
2026,Educational Codeforces Round 171 (Rated for Div. 2),shubhaammm,8885,1730133300,1017,1015
2026,Educational Codeforces Round 171 (Rated for Div. 2),mirp01,8922,1730133300,805,899
2026,Educational Codeforces Round 171 (Rated for Div. 2),adarsh_53,8922,1730133300,1040,1032
2026,Educational Codeforces Round 171 (Rated for Div. 2),SuperBrainy007,8922,1730133300,1026,1059
2026,Educational Codeforces Round 171 (Rated for Div. 2),dhsh1975,8922,1730133300,889,923
2026,Educational Codeforces Round 171 (Rated for Div. 2),haohuihui,8922,1730133300,861,974
2026,Educational Codeforces Round 171 (Rated for Div. 2),AryanJajodia26,8922,1730133300,967,1014
2026,Educational Codeforces Round 171 (Rated for Div. 2),vikas2312012,8922,1730133300,800,863
2026,Educational Codeforces Round 171 (Rated for Div. 2),garvit_0407,8922,1730133300,1224,1173
