contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2044,Codeforces Round 993 (Div. 4),punya_chadha,5898,1734281400,1127,1142
2044,Codeforces Round 993 (Div. 4),Rawanfx,5898,1734281400,944,1050
2044,Codeforces Round 993 (Div. 4),Archeo,5898,1734281400,1058,1094
2044,Codeforces Round 993 (Div. 4),F_S0ci3ty6,5898,1734281400,620,873
2044,Codeforces Round 993 (Div. 4),shanmukh5w0,5898,1734281400,977,1039
2044,Codeforces Round 993 (Div. 4),Quanbeo2k,5898,1734281400,907,994
2044,Codeforces Round 993 (Div. 4),touristkabaap,5898,1734281400,888,1036
2044,Codeforces Round 993 (Div. 4),Farhat_Sk,5898,1734281400,954,1024
2044,Codeforces Round 993 (Div. 4),__SONIC__,5898,1734281400,958,1027
2044,Codeforces Round 993 (Div. 4),hightemplar,5898,1734281400,0,463
2044,Codeforces Round 993 (Div. 4),Sajib_20,5898,1734281400,947,1019
2044,Codeforces Round 993 (Div. 4),impupil1207,5898,1734281400,1012,1062
2044,Codeforces Round 993 (Div. 4),steve2382,5898,1734281400,389,711
2044,Codeforces Round 993 (Div. 4),vinayRamola123,5898,1734281400,1375,1326
2044,Codeforces Round 993 (Div. 4),sakib_ayan323,5898,1734281400,1357,1313
2044,Codeforces Round 993 (Div. 4),divypareek09,5898,1734281400,1062,1096
2044,Codeforces Round 993 (Div. 4),Mo_3leem,5898,1734281400,964,1031
2044,Codeforces Round 993 (Div. 4),mrBelka,5898,1734281400,1211,1202
2044,Codeforces Round 993 (Div. 4),YFJT,5933,1734281400,1143,1153
2044,Codeforces Round 993 (Div. 4),prashant___,5933,1734281400,1227,1214
2044,Codeforces Round 993 (Div. 4),pratham_sinha,5933,1734281400,1138,1150
2044,Codeforces Round 993 (Div. 4),aviraj4777,5933,1734281400,976,1038
2044,Codeforces Round 993 (Div. 4),erikpe,5933,1734281400,789,998
2044,Codeforces Round 993 (Div. 4),KhoaL,5933,1734281400,1107,1127
2044,Codeforces Round 993 (Div. 4),Nishu_Coder,5933,1734281400,938,1013
2044,Codeforces Round 993 (Div. 4),fiwka,5933,1734281400,1180,1179
2044,Codeforces Round 993 (Div. 4),mr__turningpoint,5933,1734281400,1086,1113
2044,Codeforces Round 993 (Div. 4),khushiiii,5933,1734281400,976,1038
2044,Codeforces Round 993 (Div. 4),mONESY07,5933,1734281400,1093,1190
2044,Codeforces Round 993 (Div. 4),sengardeep,5933,1734281400,996,1116
2044,Codeforces Round 993 (Div. 4),-Bidhan-,5933,1734281400,980,1041
2044,Codeforces Round 993 (Div. 4),sacred_crow,5933,1734281400,1126,1141
2044,Codeforces Round 993 (Div. 4),nishantlamba29,5933,1734281400,1245,1227
2044,Codeforces Round 993 (Div. 4),StathisKons,5933,1734281400,1091,1116
2044,Codeforces Round 993 (Div. 4),cuong00000000000,5933,1734281400,1095,1119
2044,Codeforces Round 993 (Div. 4),Timey,5933,1734281400,1295,1265
2044,Codeforces Round 993 (Div. 4),Alonso_zz,5933,1734281400,1124,1139
2044,Codeforces Round 993 (Div. 4),harshit10541,5933,1734281400,790,965
2044,Codeforces Round 993 (Div. 4),alsaim199,5933,1734281400,957,1025
2044,Codeforces Round 993 (Div. 4),1RaShEeD1,5933,1734281400,1312,1278
2044,Codeforces Round 993 (Div. 4),zonedout,5933,1734281400,1038,1080
2044,Codeforces Round 993 (Div. 4),AdarSharma,5933,1734281400,903,991
2044,Codeforces Round 993 (Div. 4),tanvirul_2002,5933,1734281400,1063,1097
2044,Codeforces Round 993 (Div. 4),AbhishekKumar22,5933,1734281400,998,1053
2044,Codeforces Round 993 (Div. 4),AGCoding,5933,1734281400,898,988
2044,Codeforces Round 993 (Div. 4),ShahariarIslam,5933,1734281400,947,1019
2044,Codeforces Round 993 (Div. 4),sgirish_1204,5961,1734281400,1198,1192
2044,Codeforces Round 993 (Div. 4),Butulka,5961,1734281400,1082,1109
2044,Codeforces Round 993 (Div. 4),Skryy,5961,1734281400,1232,1255
2044,Codeforces Round 993 (Div. 4),InSlayer,5961,1734281400,947,1019
2044,Codeforces Round 993 (Div. 4),felipeft,5961,1734281400,1169,1171
2044,Codeforces Round 993 (Div. 4),roaammdoh71,5961,1734281400,936,1011
2044,Codeforces Round 993 (Div. 4),sonu_57,5961,1734281400,1044,1083
2044,Codeforces Round 993 (Div. 4),abhshk02,5961,1734281400,1090,1115
2044,Codeforces Round 993 (Div. 4),arya_20,5961,1734281400,1114,1132
2044,Codeforces Round 993 (Div. 4),No0r,5961,1734281400,839,950
2044,Codeforces Round 993 (Div. 4),Nitindo,5961,1734281400,1273,1248
2044,Codeforces Round 993 (Div. 4),ChhaviKansal,5961,1734281400,1032,1075
2044,Codeforces Round 993 (Div. 4),L_theKira,5961,1734281400,431,742
2044,Codeforces Round 993 (Div. 4),akshat.s20,5961,1734281400,1122,1138
2044,Codeforces Round 993 (Div. 4),Fahim_Hossain,5961,1734281400,824,941
2044,Codeforces Round 993 (Div. 4),hrishabhpatel09,5961,1734281400,1239,1222
2044,Codeforces Round 993 (Div. 4),dxp44mo,5961,1734281400,867,1020
2044,Codeforces Round 993 (Div. 4),AJ_codes_CP,5961,1734281400,433,744
2044,Codeforces Round 993 (Div. 4),vRohith07,5961,1734281400,1087,1113
2044,Codeforces Round 993 (Div. 4),MayankGaurav,5961,1734281400,0,463
2044,Codeforces Round 993 (Div. 4),Dvs_sudheer_reddy,5961,1734281400,1037,1078
2044,Codeforces Round 993 (Div. 4),Upamanyu_Phukan,5961,1734281400,1155,1161
2044,Codeforces Round 993 (Div. 4),Afanasy,5961,1734281400,0,463
2044,Codeforces Round 993 (Div. 4),Riad535,5961,1734281400,934,1010
2044,Codeforces Round 993 (Div. 4),AJK_04,5961,1734281400,0,463
2044,Codeforces Round 993 (Div. 4),pratik.777,5961,1734281400,975,1037
2044,Codeforces Round 993 (Div. 4),Rohan1875,5961,1734281400,1136,1147
2044,Codeforces Round 993 (Div. 4),red.eye,5961,1734281400,634,882
2044,Codeforces Round 993 (Div. 4),Saikot,5989,1734281400,1293,1263
2044,Codeforces Round 993 (Div. 4),_OCHEPYATKA_,5989,1734281400,1084,1110
2044,Codeforces Round 993 (Div. 4),Vaibhavv1703,5989,1734281400,1107,1185
2044,Codeforces Round 993 (Div. 4),KaMRaN_AHmeD36BD,5989,1734281400,1045,1083
2044,Codeforces Round 993 (Div. 4),anonymousdv,5989,1734281400,1367,1319
2044,Codeforces Round 993 (Div. 4),Errorspect19,5989,1734281400,1263,1240
2044,Codeforces Round 993 (Div. 4),yokoso_dattebayo,5989,1734281400,739,960
2044,Codeforces Round 993 (Div. 4),paperella,5989,1734281400,1040,1136
2044,Codeforces Round 993 (Div. 4),sbarreto,5989,1734281400,1194,1189
2044,Codeforces Round 993 (Div. 4),Indocstere,5989,1734281400,1073,1103
2044,Codeforces Round 993 (Div. 4),BruteForceBevarsi,5989,1734281400,1178,1177
2044,Codeforces Round 993 (Div. 4),Nishad_Hossain,5989,1734281400,890,981
2044,Codeforces Round 993 (Div. 4),Karthikeya__00,5989,1734281400,1218,1206
2044,Codeforces Round 993 (Div. 4),rahmaheni,5989,1734281400,984,1042
2044,Codeforces Round 993 (Div. 4),mahdi_mohebbian,5989,1734281400,402,720
2044,Codeforces Round 993 (Div. 4),idk1415,5989,1734281400,1235,1219
2044,Codeforces Round 993 (Div. 4),samkitj,5989,1734281400,1046,1084
2044,Codeforces Round 993 (Div. 4),tudorr_1,5989,1734281400,995,1103
2044,Codeforces Round 993 (Div. 4),Litar,5989,1734281400,1002,1108
2044,Codeforces Round 993 (Div. 4),ananyapurwar,5989,1734281400,960,1027
2044,Codeforces Round 993 (Div. 4),Darac,5989,1734281400,847,955
2044,Codeforces Round 993 (Div. 4),whilst_somebody,5989,1734281400,1057,1092
2044,Codeforces Round 993 (Div. 4),Ricsae,5989,1734281400,961,1088
2044,Codeforces Round 993 (Div. 4),sujalchahande7,5989,1734281400,1026,1071
2044,Codeforces Round 993 (Div. 4),Aman14Go,5989,1734281400,1039,1079
2044,Codeforces Round 993 (Div. 4),AnshulSingh,5989,1734281400,862,1011
2044,Codeforces Round 993 (Div. 4),babasigma,5989,1734281400,1008,1112
2044,Codeforces Round 993 (Div. 4),venkat555,5989,1734281400,1038,1079
2044,Codeforces Round 993 (Div. 4),Zzr4,5989,1734281400,697,865
2044,Codeforces Round 993 (Div. 4),Chengwind,5989,1734281400,1077,1105
2044,Codeforces Round 993 (Div. 4),WuteRunner,5989,1734281400,639,885
2044,Codeforces Round 993 (Div. 4),horiboss,5989,1734281400,1128,1141
2044,Codeforces Round 993 (Div. 4),ElmiraAthena,5989,1734281400,0,462
2044,Codeforces Round 993 (Div. 4),foonssk,6022,1734281400,1099,1120
2044,Codeforces Round 993 (Div. 4),AetherCave,6022,1734281400,1119,1134
2044,Codeforces Round 993 (Div. 4),Slamaa,6022,1734281400,761,902
2044,Codeforces Round 993 (Div. 4),AnupamsinghIITBHU,6022,1734281400,1032,1074
2044,Codeforces Round 993 (Div. 4),WajdAlmadi,6022,1734281400,1076,1104
2044,Codeforces Round 993 (Div. 4),revant.sinha,6022,1734281400,850,956
2044,Codeforces Round 993 (Div. 4),HeadAche__,6022,1734281400,953,1021
2044,Codeforces Round 993 (Div. 4),lcs2022031,6022,1734281400,991,1046
2044,Codeforces Round 993 (Div. 4),ahmedrihin,6022,1734281400,908,992
2044,Codeforces Round 993 (Div. 4),mamut-rahal,6022,1734281400,1143,1152
2044,Codeforces Round 993 (Div. 4),rpr,6022,1734281400,419,732
2044,Codeforces Round 993 (Div. 4),strategist123,6022,1734281400,444,751
2044,Codeforces Round 993 (Div. 4),mwenyewe,6022,1734281400,677,913
2044,Codeforces Round 993 (Div. 4),Byte_Forge,6022,1734281400,1046,1084
2044,Codeforces Round 993 (Div. 4),its_amish,6022,1734281400,1044,1082
2044,Codeforces Round 993 (Div. 4),adimishra021,6022,1734281400,923,1002
2044,Codeforces Round 993 (Div. 4),PranavSharma26,6022,1734281400,1197,1191
2044,Codeforces Round 993 (Div. 4),Startin712,6022,1734281400,899,1042
2044,Codeforces Round 993 (Div. 4),prattay56,6022,1734281400,1075,1104
2044,Codeforces Round 993 (Div. 4),naveen_8801,6022,1734281400,1004,1055
2044,Codeforces Round 993 (Div. 4),M1509,6022,1734281400,0,462
2044,Codeforces Round 993 (Div. 4),rrushikesh959,6022,1734281400,1355,1310
2044,Codeforces Round 993 (Div. 4),padmanabh10,6022,1734281400,1081,1108
2044,Codeforces Round 993 (Div. 4),delwar_03_,6022,1734281400,1384,1332
2044,Codeforces Round 993 (Div. 4),mithilyaganti,6022,1734281400,919,999
2044,Codeforces Round 993 (Div. 4),AnotherFlyingSquirrel,6022,1734281400,1091,1115
2044,Codeforces Round 993 (Div. 4),Utkarsh_sharma131,6022,1734281400,1114,1131
2044,Codeforces Round 993 (Div. 4),07sirius,6022,1734281400,1181,1179
2044,Codeforces Round 993 (Div. 4),ViKeaTL,6022,1734281400,769,907
2044,Codeforces Round 993 (Div. 4),Sumit11Rawat,6022,1734281400,996,1050
2044,Codeforces Round 993 (Div. 4),pushkar3009,6022,1734281400,1004,1055
2044,Codeforces Round 993 (Div. 4),milameiyou,6022,1734281400,687,920
2044,Codeforces Round 993 (Div. 4),InfinitePotential,6022,1734281400,402,719
2044,Codeforces Round 993 (Div. 4),Lakshya-Kapoor,6022,1734281400,363,689
2044,Codeforces Round 993 (Div. 4),uselessme68e,6056,1734281400,394,713
2044,Codeforces Round 993 (Div. 4),Maliha225,6056,1734281400,832,944
2044,Codeforces Round 993 (Div. 4),cyralium,6056,1734281400,1140,1149
2044,Codeforces Round 993 (Div. 4),dumbwaytodie,6056,1734281400,1066,1097
2044,Codeforces Round 993 (Div. 4),Ryan.H,6056,1734281400,1339,1297
2044,Codeforces Round 993 (Div. 4),tom_fardell,6056,1734281400,429,739
2044,Codeforces Round 993 (Div. 4),cfkkk,6056,1734281400,1103,1123
2044,Codeforces Round 993 (Div. 4),Manu_taken,6056,1734281400,1383,1369
2044,Codeforces Round 993 (Div. 4),Br4ulinho,6056,1734281400,822,938
2044,Codeforces Round 993 (Div. 4),winner69,6056,1734281400,993,1047
2044,Codeforces Round 993 (Div. 4),haspeem,6056,1734281400,1105,1160
2044,Codeforces Round 993 (Div. 4),hanguyengiabao1234,6056,1734281400,990,1045
2044,Codeforces Round 993 (Div. 4),Adii,6056,1734281400,974,1035
2044,Codeforces Round 993 (Div. 4),vansika_06,6056,1734281400,1039,1078
2044,Codeforces Round 993 (Div. 4),yout3s,6056,1734281400,353,681
2044,Codeforces Round 993 (Div. 4),mayankkushwaha,6056,1734281400,1179,1177
2044,Codeforces Round 993 (Div. 4),shihab_0.1,6056,1734281400,1010,1059
2044,Codeforces Round 993 (Div. 4),IAmPilgrim_,6056,1734281400,1050,1086
2044,Codeforces Round 993 (Div. 4),Roll_Num_26,6056,1734281400,946,1016
2044,Codeforces Round 993 (Div. 4),Mohammed_Rabei,6056,1734281400,1128,1141
2044,Codeforces Round 993 (Div. 4),HB_Error20,6056,1734281400,1034,1075
2044,Codeforces Round 993 (Div. 4),ayush0007,6056,1734281400,739,928
2044,Codeforces Round 993 (Div. 4),Rashed_islam,6056,1734281400,983,1040
2044,Codeforces Round 993 (Div. 4),XFang233,6056,1734281400,778,988
2044,Codeforces Round 993 (Div. 4),Lakshay2807,6056,1734281400,1079,1106
2044,Codeforces Round 993 (Div. 4),shiv_2005,6056,1734281400,0,461
2044,Codeforces Round 993 (Div. 4),Ishaan_06,6056,1734281400,904,989
2044,Codeforces Round 993 (Div. 4),GhoosTisBack,6056,1734281400,419,732
2044,Codeforces Round 993 (Div. 4),sanmor.,6056,1734281400,1237,1220
2044,Codeforces Round 993 (Div. 4),_cloud,6056,1734281400,1039,1134
2044,Codeforces Round 993 (Div. 4),naeem570khandakar,6056,1734281400,902,988
2044,Codeforces Round 993 (Div. 4),ShadowMonarch,6056,1734281400,1144,1152
2044,Codeforces Round 993 (Div. 4),Muhammad-Shahzaib,6056,1734281400,1205,1196
2044,Codeforces Round 993 (Div. 4),EequalsMC2,6056,1734281400,997,1050
2044,Codeforces Round 993 (Div. 4),CrystallineCore,6056,1734281400,654,895
2044,Codeforces Round 993 (Div. 4),Adarsh_agrahari,6056,1734281400,1034,1075
2044,Codeforces Round 993 (Div. 4),subhojit_26,6056,1734281400,1062,1094
2044,Codeforces Round 993 (Div. 4),abhyasam,6056,1734281400,1035,1110
2044,Codeforces Round 993 (Div. 4),bepesk,6056,1734281400,764,945
2044,Codeforces Round 993 (Div. 4),bgt,6095,1734281400,1032,1073
2044,Codeforces Round 993 (Div. 4),NaroToT,6095,1734281400,1034,1074
2044,Codeforces Round 993 (Div. 4),LevSentemov,6095,1734281400,1283,1254
2044,Codeforces Round 993 (Div. 4),sid_dharth_11,6095,1734281400,904,989
2044,Codeforces Round 993 (Div. 4),kunal_2005,6095,1734281400,1041,1079
2044,Codeforces Round 993 (Div. 4),Zuo_2197,6095,1734281400,945,1015
2044,Codeforces Round 993 (Div. 4),_Omar_Ashraf_,6095,1734281400,983,1040
2044,Codeforces Round 993 (Div. 4),NodyC,6095,1734281400,434,743
2044,Codeforces Round 993 (Div. 4),mr_gypsum,6095,1734281400,919,998
2044,Codeforces Round 993 (Div. 4),trp003,6095,1734281400,666,904
2044,Codeforces Round 993 (Div. 4),Mehul-Raj,6095,1734281400,1211,1200
2044,Codeforces Round 993 (Div. 4),vinesh789,6095,1734281400,959,1024
2044,Codeforces Round 993 (Div. 4),Ravenin,6095,1734281400,1047,1083
2044,Codeforces Round 993 (Div. 4),MathModel,6095,1734281400,1101,1120
2044,Codeforces Round 993 (Div. 4),-willing-,6095,1734281400,1074,1102
2044,Codeforces Round 993 (Div. 4),Siddhant_555,6095,1734281400,1133,1143
2044,Codeforces Round 993 (Div. 4),SamratKanishk,6095,1734281400,892,1036
2044,Codeforces Round 993 (Div. 4),Kunal_Kashyap,6095,1734281400,1065,1096
2044,Codeforces Round 993 (Div. 4),tausif26,6095,1734281400,968,1030
2044,Codeforces Round 993 (Div. 4),aditkari,6095,1734281400,1122,1136
2044,Codeforces Round 993 (Div. 4),hse_student,6095,1734281400,1151,1156
2044,Codeforces Round 993 (Div. 4),Maj_Prikshit_Saini,6095,1734281400,937,1010
2044,Codeforces Round 993 (Div. 4),pakqwq,6095,1734281400,1272,1246
2044,Codeforces Round 993 (Div. 4),Blaze140,6095,1734281400,984,1041
2044,Codeforces Round 993 (Div. 4),pankajinos,6095,1734281400,947,1068
2044,Codeforces Round 993 (Div. 4),benkyochuu,6095,1734281400,1021,1066
2044,Codeforces Round 993 (Div. 4),coderdhruv,6095,1734281400,1079,1105
2044,Codeforces Round 993 (Div. 4),Farhan_Tahsin2,6095,1734281400,916,1046
2044,Codeforces Round 993 (Div. 4),Toneshwar,6095,1734281400,900,986
2044,Codeforces Round 993 (Div. 4),shahin_11814,6124,1734281400,1005,1054
2044,Codeforces Round 993 (Div. 4),perpendicular_,6124,1734281400,970,1031
2044,Codeforces Round 993 (Div. 4),joytarafder38,6124,1734281400,408,722
2044,Codeforces Round 993 (Div. 4),dasap,6124,1734281400,1115,1130
2044,Codeforces Round 993 (Div. 4),adityamodi2112,6124,1734281400,671,907
2044,Codeforces Round 993 (Div. 4),visheshbhandari017,6124,1734281400,1015,1061
2044,Codeforces Round 993 (Div. 4),TheSentro,6124,1734281400,989,1043
2044,Codeforces Round 993 (Div. 4),Awwab_coder123,6124,1734281400,1065,1095
2044,Codeforces Round 993 (Div. 4),Shohaan_101_sust,6124,1734281400,1047,1083
2044,Codeforces Round 993 (Div. 4),peashooter48,6124,1734281400,1214,1239
2044,Codeforces Round 993 (Div. 4),SCHRODlNGER,6124,1734281400,1098,1118
2044,Codeforces Round 993 (Div. 4),genka.,6124,1734281400,495,789
2044,Codeforces Round 993 (Div. 4),Aditya_Dutta,6124,1734281400,1108,1161
2044,Codeforces Round 993 (Div. 4),Mohamed_Abdlsalam,6124,1734281400,717,874
2044,Codeforces Round 993 (Div. 4),Zihad_Hossain,6124,1734281400,1087,1110
2044,Codeforces Round 993 (Div. 4),VikalpShakya,6124,1734281400,1027,1069
2044,Codeforces Round 993 (Div. 4),iadityasingh,6124,1734281400,353,681
2044,Codeforces Round 993 (Div. 4),stylebender007,6124,1734281400,1083,1108
2044,Codeforces Round 993 (Div. 4),Hespera,6124,1734281400,1038,1133
2044,Codeforces Round 993 (Div. 4),sl_hapy,6124,1734281400,746,891
2044,Codeforces Round 993 (Div. 4),Kassha,6124,1734281400,987,1042
2044,Codeforces Round 993 (Div. 4),mhr_emon,6124,1734281400,1240,1221
2044,Codeforces Round 993 (Div. 4),param_hans,6124,1734281400,1085,1109
2044,Codeforces Round 993 (Div. 4),shr3yan,6124,1734281400,1033,1073
2044,Codeforces Round 993 (Div. 4),Kushhhhh,6124,1734281400,1140,1148
2044,Codeforces Round 993 (Div. 4),ayush_nishad,6124,1734281400,1389,1335
2044,Codeforces Round 993 (Div. 4),_JINX_,6124,1734281400,748,892
2044,Codeforces Round 993 (Div. 4),rahul_ghosh,6124,1734281400,923,1000
2044,Codeforces Round 993 (Div. 4),JaloliddinSuyunqulov,6124,1734281400,1197,1189
2044,Codeforces Round 993 (Div. 4),paasha_bhai,6124,1734281400,1121,1134
2044,Codeforces Round 993 (Div. 4),ShareefAfzal,6124,1734281400,1070,1099
2044,Codeforces Round 993 (Div. 4),Mohammad_Arif,6124,1734281400,1194,1187
2044,Codeforces Round 993 (Div. 4),fafuwyx666,6124,1734281400,880,1027
2044,Codeforces Round 993 (Div. 4),Shivdatta,6157,1734281400,1139,1147
2044,Codeforces Round 993 (Div. 4),404_n0man_found,6157,1734281400,1238,1219
2044,Codeforces Round 993 (Div. 4),_dips,6157,1734281400,720,875
2044,Codeforces Round 993 (Div. 4),cyr0x,6157,1734281400,1086,1109
2044,Codeforces Round 993 (Div. 4),UtkarshPal47,6157,1734281400,788,916
2044,Codeforces Round 993 (Div. 4),Evanescence,6157,1734281400,918,996
2044,Codeforces Round 993 (Div. 4),iblamekamil,6157,1734281400,869,965
2044,Codeforces Round 993 (Div. 4),nishchay_chaudhary,6157,1734281400,979,1036
2044,Codeforces Round 993 (Div. 4),hasin_sadaf,6157,1734281400,1100,1119
2044,Codeforces Round 993 (Div. 4),kingfisher-2,6157,1734281400,960,1024
2044,Codeforces Round 993 (Div. 4),FarhanShariar11,6157,1734281400,1032,1106
2044,Codeforces Round 993 (Div. 4),Razvan7220,6157,1734281400,1067,1131
2044,Codeforces Round 993 (Div. 4),valkyrie_l,6157,1734281400,1148,1153
2044,Codeforces Round 993 (Div. 4),adii2106,6157,1734281400,1305,1270
2044,Codeforces Round 993 (Div. 4),_Lynx,6157,1734281400,1149,1154
2044,Codeforces Round 993 (Div. 4),cdrmanish,6157,1734281400,1181,1177
2044,Codeforces Round 993 (Div. 4),Blazefury,6157,1734281400,1058,1090
2044,Codeforces Round 993 (Div. 4),M_a_h_t_a_b,6157,1734281400,893,980
2044,Codeforces Round 993 (Div. 4),dusanov,6157,1734281400,1046,1082
2044,Codeforces Round 993 (Div. 4),Artkights,6157,1734281400,1285,1255
2044,Codeforces Round 993 (Div. 4),lgf_cin,6157,1734281400,1176,1173
2044,Codeforces Round 993 (Div. 4),Aditya987,6157,1734281400,778,910
2044,Codeforces Round 993 (Div. 4),_cerealsoup,6157,1734281400,971,1094
2044,Codeforces Round 993 (Div. 4),YashVashisht,6157,1734281400,992,1099
2044,Codeforces Round 993 (Div. 4),VarunThisSide,6157,1734281400,1311,1274
2044,Codeforces Round 993 (Div. 4),jatin_2.1,6157,1734281400,1304,1269
2044,Codeforces Round 993 (Div. 4),rgljc_38,6157,1734281400,1077,1161
2044,Codeforces Round 993 (Div. 4),shivanshuv2005,6157,1734281400,870,1014
2044,Codeforces Round 993 (Div. 4),Inquisitive_Bear,6157,1734281400,1008,1055
2044,Codeforces Round 993 (Div. 4),Arman0604,6186,1734281400,793,918
2044,Codeforces Round 993 (Div. 4),tmint,6186,1734281400,712,870
2044,Codeforces Round 993 (Div. 4),no_one12345,6186,1734281400,675,909
2044,Codeforces Round 993 (Div. 4),sergo895,6186,1734281400,1380,1327
2044,Codeforces Round 993 (Div. 4),sumit_kum,6186,1734281400,1344,1300
2044,Codeforces Round 993 (Div. 4),Supriyo645,6186,1734281400,1015,1060
2044,Codeforces Round 993 (Div. 4),Nikhil__04,6186,1734281400,954,1019
2044,Codeforces Round 993 (Div. 4),shashanksinghania120,6186,1734281400,1200,1228
2044,Codeforces Round 993 (Div. 4),gargayush845,6186,1734281400,433,741
2044,Codeforces Round 993 (Div. 4),Ines12345,6186,1734281400,710,869
2044,Codeforces Round 993 (Div. 4),1412neerujjain,6186,1734281400,1332,1290
2044,Codeforces Round 993 (Div. 4),mamkinhecker,6186,1734281400,1180,1176
2044,Codeforces Round 993 (Div. 4),nisha0247,6186,1734281400,1179,1175
2044,Codeforces Round 993 (Div. 4),16321,6186,1734281400,1045,1080
2044,Codeforces Round 993 (Div. 4),-m-s,6186,1734281400,1032,1072
2044,Codeforces Round 993 (Div. 4),_SIEG_,6186,1734281400,1207,1196
