contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2019,Codeforces Round 975 (Div. 2),Vintage_Coder09,5743,1727453100,1348,1323
2019,Codeforces Round 975 (Div. 2),ajdhk,5743,1727453100,1288,1277
2019,Codeforces Round 975 (Div. 2),iakb_02,5743,1727453100,0,471
2019,Codeforces Round 975 (Div. 2),dudheg,5746,1727453100,1164,1187
2019,Codeforces Round 975 (Div. 2),mjw12345,5746,1727453100,1296,1283
2019,Codeforces Round 975 (Div. 2),KomarovEgor,5746,1727453100,1355,1328
2019,Codeforces Round 975 (Div. 2),kartik_2005,5746,1727453100,1212,1221
2019,Codeforces Round 975 (Div. 2),bansal_aaditya2000,5746,1727453100,1116,1153
2019,Codeforces Round 975 (Div. 2),soumyadeep4790,5746,1727453100,1305,1290
2019,Codeforces Round 975 (Div. 2),Runntime_terrorr,5746,1727453100,1147,1175
2019,Codeforces Round 975 (Div. 2),TrispdTit,5746,1727453100,1348,1322
2019,Codeforces Round 975 (Div. 2),toma12,5746,1727453100,1227,1232
2019,Codeforces Round 975 (Div. 2),nguyenvantheltqb,5746,1727453100,981,1122
2019,Codeforces Round 975 (Div. 2),asdfghjkl_12345,5756,1727453100,1543,1473
2019,Codeforces Round 975 (Div. 2),quad_wipe,5756,1727453100,1378,1345
2019,Codeforces Round 975 (Div. 2),ShaDiya06,5756,1727453100,1201,1213
2019,Codeforces Round 975 (Div. 2),SuperHamster,5756,1727453100,1157,1182
2019,Codeforces Round 975 (Div. 2),omerule,5756,1727453100,1201,1213
2019,Codeforces Round 975 (Div. 2),ATxyz2003,5756,1727453100,986,1065
2019,Codeforces Round 975 (Div. 2),NoirNeko,5756,1727453100,1218,1226
2019,Codeforces Round 975 (Div. 2),jimaa_,5763,1727453100,1133,1224
2019,Codeforces Round 975 (Div. 2),Usef_Hussein,5763,1727453100,1309,1293
2019,Codeforces Round 975 (Div. 2),WJHyun,5763,1727453100,426,756
2019,Codeforces Round 975 (Div. 2),meowmeowgang,5763,1727453100,842,1056
2019,Codeforces Round 975 (Div. 2),if-then-explorer,5763,1727453100,1008,1079
2019,Codeforces Round 975 (Div. 2),FXY_AC,5763,1727453100,1403,1365
2019,Codeforces Round 975 (Div. 2),willbur,5763,1727453100,1295,1282
2019,Codeforces Round 975 (Div. 2),sunny_0502,5763,1727453100,1241,1242
2019,Codeforces Round 975 (Div. 2),colgate11,5771,1727453100,1181,1199
2019,Codeforces Round 975 (Div. 2),yashgo9878,5771,1727453100,1256,1253
2019,Codeforces Round 975 (Div. 2),M.N0ThinG,5771,1727453100,1019,1086
2019,Codeforces Round 975 (Div. 2),mahin661,5771,1727453100,929,1027
2019,Codeforces Round 975 (Div. 2),Ganesh8790,5771,1727453100,1225,1230
2019,Codeforces Round 975 (Div. 2),darshitmittal777,5771,1727453100,1154,1179
2019,Codeforces Round 975 (Div. 2),jlmentalist,5771,1727453100,0,471
2019,Codeforces Round 975 (Div. 2),ByteVerse_,5771,1727453100,1055,1111
2019,Codeforces Round 975 (Div. 2),mohdfaiz.72,5779,1727453100,1110,1148
2019,Codeforces Round 975 (Div. 2),_plusk,5779,1727453100,955,1044
2019,Codeforces Round 975 (Div. 2),AbhiRam27,5779,1727453100,1271,1264
2019,Codeforces Round 975 (Div. 2),Kcits970,5782,1727453100,706,953
2019,Codeforces Round 975 (Div. 2),Mayank_111,5782,1727453100,1240,1241
2019,Codeforces Round 975 (Div. 2),fomalhautLing,5782,1727453100,0,470
2019,Codeforces Round 975 (Div. 2),RakshitMunot,5782,1727453100,1140,1169
2019,Codeforces Round 975 (Div. 2),shen0628,5782,1727453100,1580,1502
2019,Codeforces Round 975 (Div. 2),Imanali1,5782,1727453100,1100,1141
2019,Codeforces Round 975 (Div. 2),xadiye24,5782,1727453100,1367,1337
2019,Codeforces Round 975 (Div. 2),raiax07,5789,1727453100,1188,1203
2019,Codeforces Round 975 (Div. 2),foreverunknown,5789,1727453100,0,470
2019,Codeforces Round 975 (Div. 2),nazeer18,5789,1727453100,494,807
2019,Codeforces Round 975 (Div. 2),ishank_96,5789,1727453100,1117,1188
2019,Codeforces Round 975 (Div. 2),krishnamohan,5789,1727453100,1418,1375
2019,Codeforces Round 975 (Div. 2),cold.blood,5789,1727453100,1242,1243
2019,Codeforces Round 975 (Div. 2),MANSOORALIKHAN,5789,1727453100,1227,1232
2019,Codeforces Round 975 (Div. 2),_MANS0UR_,5796,1727453100,1171,1191
2019,Codeforces Round 975 (Div. 2),LHaooo,5796,1727453100,1254,1331
2019,Codeforces Round 975 (Div. 2),daniu66,5796,1727453100,1565,1490
2019,Codeforces Round 975 (Div. 2),Anshu_jaiswal,5796,1727453100,1147,1174
2019,Codeforces Round 975 (Div. 2),vivek_12012031,5796,1727453100,1289,1277
2019,Codeforces Round 975 (Div. 2),unknown_516,5796,1727453100,416,747
2019,Codeforces Round 975 (Div. 2),Jznoob,5796,1727453100,1248,1247
2019,Codeforces Round 975 (Div. 2),meal_comes,5796,1727453100,1140,1169
2019,Codeforces Round 975 (Div. 2),rudranshverma,5804,1727453100,1157,1181
2019,Codeforces Round 975 (Div. 2),CandidFlakes,5804,1727453100,1197,1209
2019,Codeforces Round 975 (Div. 2),MB0101,5804,1727453100,943,1035
2019,Codeforces Round 975 (Div. 2),dimtwilight,5804,1727453100,1099,1198
2019,Codeforces Round 975 (Div. 2),e11sy,5804,1727453100,1356,1328
2019,Codeforces Round 975 (Div. 2),priyanshu16,5804,1727453100,1227,1231
2019,Codeforces Round 975 (Div. 2),askeladd111,5804,1727453100,1240,1241
2019,Codeforces Round 975 (Div. 2),1435730,5804,1727453100,1449,1399
2019,Codeforces Round 975 (Div. 2),anshuldutt21,5804,1727453100,1189,1204
2019,Codeforces Round 975 (Div. 2),apmene2935,5804,1727453100,1005,1076
2019,Codeforces Round 975 (Div. 2),s_a_jha,5804,1727453100,1187,1202
2019,Codeforces Round 975 (Div. 2),Kamikazee112,5804,1727453100,1382,1347
2019,Codeforces Round 975 (Div. 2),DewanganDeeksha,5804,1727453100,1104,1143
2019,Codeforces Round 975 (Div. 2),Wassim221e,5804,1727453100,1484,1426
2019,Codeforces Round 975 (Div. 2),CriticalSpy,5818,1727453100,1255,1251
2019,Codeforces Round 975 (Div. 2),phantomstar3.14,5818,1727453100,1042,1100
2019,Codeforces Round 975 (Div. 2),woyeta,5818,1727453100,1261,1256
2019,Codeforces Round 975 (Div. 2),blackkingwow,5818,1727453100,1050,1173
2019,Codeforces Round 975 (Div. 2),I_m_lipon,5818,1727453100,1064,1115
2019,Codeforces Round 975 (Div. 2),Rubbish_Du,5818,1727453100,1265,1259
2019,Codeforces Round 975 (Div. 2),ryu404,5818,1727453100,1199,1210
2019,Codeforces Round 975 (Div. 2),vishnujha10,5818,1727453100,1248,1247
2019,Codeforces Round 975 (Div. 2),YOUR-SUN2,5818,1727453100,439,765
2019,Codeforces Round 975 (Div. 2),Lyr_ids,5818,1727453100,1331,1309
2019,Codeforces Round 975 (Div. 2),Alex42006,5818,1727453100,1405,1364
2019,Codeforces Round 975 (Div. 2),2750884426,5818,1727453100,1743,1632
2019,Codeforces Round 975 (Div. 2),loofyVD,5818,1727453100,881,1043
2019,Codeforces Round 975 (Div. 2),Dnyanesh13,5831,1727453100,1303,1287
2019,Codeforces Round 975 (Div. 2),LanaDelReyyy,5831,1727453100,1091,1134
2019,Codeforces Round 975 (Div. 2),Aayush_Anshu,5831,1727453100,927,1025
2019,Codeforces Round 975 (Div. 2),MANAV_867,5831,1727453100,1152,1177
2019,Codeforces Round 975 (Div. 2),udgm,5831,1727453100,951,1098
2019,Codeforces Round 975 (Div. 2),sakshamag23,5831,1727453100,1230,1233
2019,Codeforces Round 975 (Div. 2),tek-wizard,5831,1727453100,723,964
2019,Codeforces Round 975 (Div. 2),Adith1000,5831,1727453100,1327,1305
2019,Codeforces Round 975 (Div. 2),TAFH,5831,1727453100,1262,1256
2019,Codeforces Round 975 (Div. 2),chyragym,5831,1727453100,966,1049
2019,Codeforces Round 975 (Div. 2),lu_noodles,5841,1727453100,1187,1201
2019,Codeforces Round 975 (Div. 2),krish1504,5841,1727453100,1114,1150
2019,Codeforces Round 975 (Div. 2),hussain2003akhtar,5841,1727453100,1177,1194
2019,Codeforces Round 975 (Div. 2),JQMJQMJQM,5841,1727453100,1251,1248
2019,Codeforces Round 975 (Div. 2),lalitx17,5841,1727453100,968,1051
2019,Codeforces Round 975 (Div. 2),LightWave,5841,1727453100,1122,1155
2019,Codeforces Round 975 (Div. 2),mEHEDI-hASAN,5841,1727453100,1306,1289
2019,Codeforces Round 975 (Div. 2),portiaa,5841,1727453100,1155,1179
2019,Codeforces Round 975 (Div. 2),sainisiddharth99,5841,1727453100,1557,1483
2019,Codeforces Round 975 (Div. 2),07rritz,5850,1727453100,1094,1136
2019,Codeforces Round 975 (Div. 2),ritesh160193,5850,1727453100,1402,1362
2019,Codeforces Round 975 (Div. 2),Conqueror71,5850,1727453100,1263,1257
2019,Codeforces Round 975 (Div. 2),Kkeshav,5850,1727453100,1106,1144
2019,Codeforces Round 975 (Div. 2),arka_roy,5850,1727453100,1502,1439
2019,Codeforces Round 975 (Div. 2),roshan_saini_18,5850,1727453100,1241,1241
2019,Codeforces Round 975 (Div. 2),Sothu,5856,1727453100,0,469
2019,Codeforces Round 975 (Div. 2),rdlr_x1,5856,1727453100,1373,1340
2019,Codeforces Round 975 (Div. 2),Mohammed_Nasserr,5856,1727453100,1247,1245
2019,Codeforces Round 975 (Div. 2),ElectronApps,5856,1727453100,1456,1403
2019,Codeforces Round 975 (Div. 2),saiteja_0712,5856,1727453100,1191,1204
2019,Codeforces Round 975 (Div. 2),SilviuC25,5856,1727453100,1298,1283
2019,Codeforces Round 975 (Div. 2),nghia0510,5856,1727453100,1190,1203
2019,Codeforces Round 975 (Div. 2),tomcr000se,5856,1727453100,1360,1330
2019,Codeforces Round 975 (Div. 2),guangmingzuoshi,5856,1727453100,1085,1129
2019,Codeforces Round 975 (Div. 2),CAL522,5856,1727453100,1254,1250
2019,Codeforces Round 975 (Div. 2),stringgg,5856,1727453100,1195,1207
2019,Codeforces Round 975 (Div. 2),what_is_spin,5856,1727453100,1345,1318
2019,Codeforces Round 975 (Div. 2),faisaljabet,5868,1727453100,1232,1234
2019,Codeforces Round 975 (Div. 2),emrakul,5868,1727453100,1168,1187
2019,Codeforces Round 975 (Div. 2),himesh12,5868,1727453100,1260,1254
2019,Codeforces Round 975 (Div. 2),Enryu.,5868,1727453100,1283,1271
2019,Codeforces Round 975 (Div. 2),verdict_ok,5868,1727453100,1110,1147
2019,Codeforces Round 975 (Div. 2),asaltfish,5868,1727453100,1660,1564
2019,Codeforces Round 975 (Div. 2),tgarg7084,5874,1727453100,475,791
2019,Codeforces Round 975 (Div. 2),Aryan_Maheshwari25,5874,1727453100,1271,1262
2019,Codeforces Round 975 (Div. 2),wineandchord,5874,1727453100,1261,1255
2019,Codeforces Round 975 (Div. 2),qwerdkr,5874,1727453100,1609,1523
2019,Codeforces Round 975 (Div. 2),vibhu_k2003,5874,1727453100,1489,1428
2019,Codeforces Round 975 (Div. 2),LOLgorithm,5874,1727453100,732,942
2019,Codeforces Round 975 (Div. 2),CraaazyShep,5874,1727453100,1345,1318
2019,Codeforces Round 975 (Div. 2),sarthak107,5874,1727453100,1063,1114
2019,Codeforces Round 975 (Div. 2),yimenglingfeng,5882,1727453100,1387,1350
2019,Codeforces Round 975 (Div. 2),shakil_21_,5882,1727453100,1207,1215
2019,Codeforces Round 975 (Div. 2),verdantgmd,5882,1727453100,1518,1451
2019,Codeforces Round 975 (Div. 2),MEshooter,5885,1727453100,1495,1433
2019,Codeforces Round 975 (Div. 2),nitinreddy25,5885,1727453100,1336,1311
2019,Codeforces Round 975 (Div. 2),Breaking_Bugs,5885,1727453100,1098,1137
2019,Codeforces Round 975 (Div. 2),karthik_chittoor,5885,1727453100,1180,1196
2019,Codeforces Round 975 (Div. 2),akkshit_19,5885,1727453100,1162,1183
2019,Codeforces Round 975 (Div. 2),saklecha_priyansh_29,5885,1727453100,590,867
2019,Codeforces Round 975 (Div. 2),devjyoti598,5891,1727453100,1360,1329
2019,Codeforces Round 975 (Div. 2),jesseqd,5892,1727453100,1011,1142
2019,Codeforces Round 975 (Div. 2),big_hongbao,5892,1727453100,1289,1275
2019,Codeforces Round 975 (Div. 2),peppy_1012,5892,1727453100,1123,1154
2019,Codeforces Round 975 (Div. 2),CP_MAKES_SENIORS,5892,1727453100,1005,1074
2019,Codeforces Round 975 (Div. 2),lqx233,5892,1727453100,939,1081
2019,Codeforces Round 975 (Div. 2),Lone_Maverick,5892,1727453100,711,954
2019,Codeforces Round 975 (Div. 2),Shashidhar__m,5892,1727453100,424,752
2019,Codeforces Round 975 (Div. 2),Encode_Hridoy,5892,1727453100,1250,1246
2019,Codeforces Round 975 (Div. 2),abhayjaiswal8688,5892,1727453100,941,1032
2019,Codeforces Round 975 (Div. 2),ustaad_bismillah,5901,1727453100,1179,1195
2019,Codeforces Round 975 (Div. 2),jltxsfl998244353,5901,1727453100,901,1099
2019,Codeforces Round 975 (Div. 2),lamp28042023,5903,1727453100,0,468
2019,Codeforces Round 975 (Div. 2),mehrishi,5903,1727453100,1117,1150
2019,Codeforces Round 975 (Div. 2),bighn3xhh,5903,1727453100,1471,1414
2019,Codeforces Round 975 (Div. 2),pocoloco21,5903,1727453100,1040,1097
2019,Codeforces Round 975 (Div. 2),kabir10,5903,1727453100,1253,1248
2019,Codeforces Round 975 (Div. 2),IAKCSTC,5903,1727453100,399,733
2019,Codeforces Round 975 (Div. 2),uzumaki11032003,5909,1727453100,1108,1179
2019,Codeforces Round 975 (Div. 2),shakalaka_boomboom,5909,1727453100,1220,1224
2019,Codeforces Round 975 (Div. 2),alpha-1.1,5909,1727453100,1670,1571
2019,Codeforces Round 975 (Div. 2),piyushpoddar,5909,1727453100,1206,1214
2019,Codeforces Round 975 (Div. 2),qxyz,5909,1727453100,1764,1647
2019,Codeforces Round 975 (Div. 2),Shirsh_garg,5914,1727453100,1032,1092
2019,Codeforces Round 975 (Div. 2),zzz.._,5914,1727453100,1099,1195
2019,Codeforces Round 975 (Div. 2),zengziquan,5914,1727453100,1618,1529
2019,Codeforces Round 975 (Div. 2),liberprelude,5914,1727453100,1249,1245
2019,Codeforces Round 975 (Div. 2),Greyitis,5914,1727453100,1367,1334
2019,Codeforces Round 975 (Div. 2),AryFox,5914,1727453100,1044,1100
2019,Codeforces Round 975 (Div. 2),abdulrahman_204,5914,1727453100,1275,1264
2019,Codeforces Round 975 (Div. 2),zpc_19,5914,1727453100,1211,1217
2019,Codeforces Round 975 (Div. 2),ns7,5922,1727453100,0,468
2019,Codeforces Round 975 (Div. 2),byteblt,5922,1727453100,0,468
2019,Codeforces Round 975 (Div. 2),sssilent_coder,5922,1727453100,1529,1459
2019,Codeforces Round 975 (Div. 2),liu_ming,5922,1727453100,1352,1323
2019,Codeforces Round 975 (Div. 2),Awayaway,5922,1727453100,437,762
2019,Codeforces Round 975 (Div. 2),Vishesh_Paliwal,5927,1727453100,1283,1270
2019,Codeforces Round 975 (Div. 2),Stillstudy,5927,1727453100,1135,1163
2019,Codeforces Round 975 (Div. 2),mattgryts,5927,1727453100,1113,1147
2019,Codeforces Round 975 (Div. 2),bjfu231002206,5927,1727453100,1237,1236
2019,Codeforces Round 975 (Div. 2),AndrewSiwi,5927,1727453100,955,1040
2019,Codeforces Round 975 (Div. 2),iwdminh_16,5927,1727453100,403,735
2019,Codeforces Round 975 (Div. 2),Rishipreeth,5927,1727453100,963,1046
2019,Codeforces Round 975 (Div. 2),__TAMIM,5934,1727453100,1074,1120
2019,Codeforces Round 975 (Div. 2),Atul_2301,5934,1727453100,1250,1246
2019,Codeforces Round 975 (Div. 2),Sirius05,5934,1727453100,1214,1219
2019,Codeforces Round 975 (Div. 2),Amr_Fadel,5934,1727453100,1051,1104
2019,Codeforces Round 975 (Div. 2),vivid_stareium,5934,1727453100,814,1031
2019,Codeforces Round 975 (Div. 2),Salah_aldeen_alqadri,5934,1727453100,1011,1077
2019,Codeforces Round 975 (Div. 2),Domzi1,5934,1727453100,1201,1210
2019,Codeforces Round 975 (Div. 2),_ASRafi__,5941,1727453100,1402,1360
2019,Codeforces Round 975 (Div. 2),Madhav0105,5941,1727453100,1324,1301
2019,Codeforces Round 975 (Div. 2),Daemon_X,5941,1727453100,975,1053
2019,Codeforces Round 975 (Div. 2),Jason_Jiang,5941,1727453100,1719,1610
2019,Codeforces Round 975 (Div. 2),azezkhan,5941,1727453100,1087,1129
2019,Codeforces Round 975 (Div. 2),ayushahuja,5941,1727453100,1390,1351
2019,Codeforces Round 975 (Div. 2),qifan_maker,5941,1727453100,1405,1363
2019,Codeforces Round 975 (Div. 2),alex007__,5941,1727453100,834,964
2019,Codeforces Round 975 (Div. 2),RaghavChawla,5941,1727453100,1314,1293
2019,Codeforces Round 975 (Div. 2),nathy94,5941,1727453100,1006,1073
2019,Codeforces Round 975 (Div. 2),achkoz,5951,1727453100,1070,1117
2019,Codeforces Round 975 (Div. 2),eexzde,5951,1727453100,566,849
2019,Codeforces Round 975 (Div. 2),upceric,5951,1727453100,1515,1448
2019,Codeforces Round 975 (Div. 2),Mibashara,5951,1727453100,1324,1301
2019,Codeforces Round 975 (Div. 2),Sssswwwppp,5955,1727453100,1077,1121
2019,Codeforces Round 975 (Div. 2),aniketmangal,5955,1727453100,956,1073
2019,Codeforces Round 975 (Div. 2),satyamvatsal257,5955,1727453100,1313,1293
2019,Codeforces Round 975 (Div. 2),frosty_romeo,5955,1727453100,1070,1173
2019,Codeforces Round 975 (Div. 2),akshitguptaa29,5959,1727453100,801,988
2019,Codeforces Round 975 (Div. 2),IT_cai_cai,5959,1727453100,1404,1362
2019,Codeforces Round 975 (Div. 2),zzzzzzzz,5959,1727453100,1253,1247
2019,Codeforces Round 975 (Div. 2),336699go,5959,1727453100,1361,1367
2019,Codeforces Round 975 (Div. 2),a2965983970,5959,1727453100,1232,1231
2019,Codeforces Round 975 (Div. 2),sagarvinay8656,5959,1727453100,1285,1271
2019,Codeforces Round 975 (Div. 2),MahdyTN,5959,1727453100,1206,1212
2019,Codeforces Round 975 (Div. 2),CyberDragonWarrior,5959,1727453100,1031,1090
2019,Codeforces Round 975 (Div. 2),Swarnim114,5967,1727453100,1089,1129
2019,Codeforces Round 975 (Div. 2),Atomsky,5967,1727453100,1216,1220
2019,Codeforces Round 975 (Div. 2),titantruimphs,5967,1727453100,1508,1442
2019,Codeforces Round 975 (Div. 2),Mohammad_Aljedi,5967,1727453100,1393,1353
2019,Codeforces Round 975 (Div. 2),iij,5967,1727453100,1512,1445
2019,Codeforces Round 975 (Div. 2),kaustubh_2004,5972,1727453100,1125,1154
2019,Codeforces Round 975 (Div. 2),Zoopie,5972,1727453100,1528,1458
2019,Codeforces Round 975 (Div. 2),erase,5972,1727453100,987,1122
2019,Codeforces Round 975 (Div. 2),aditya_c0des,5972,1727453100,1265,1256
2019,Codeforces Round 975 (Div. 2),nygglatho_qwq,5972,1727453100,1207,1275
2019,Codeforces Round 975 (Div. 2),loczek0110,5972,1727453100,0,467
2019,Codeforces Round 975 (Div. 2),freelight,5972,1727453100,1242,1239
2019,Codeforces Round 975 (Div. 2),ihavebigdick,5972,1727453100,1380,1381
2019,Codeforces Round 975 (Div. 2),ShuKhi,5980,1727453100,981,1056
2019,Codeforces Round 975 (Div. 2),taihb2005,5980,1727453100,1033,1091
2019,Codeforces Round 975 (Div. 2),Yedige2,5980,1727453100,1196,1205
2019,Codeforces Round 975 (Div. 2),doshite,5980,1727453100,1250,1245
2019,Codeforces Round 975 (Div. 2),Rai_Kshitiz,5980,1727453100,968,1047
2019,Codeforces Round 975 (Div. 2),bihnehminduh,5980,1727453100,1287,1272
2019,Codeforces Round 975 (Div. 2),amitkumarkgpian7,5986,1727453100,866,1033
2019,Codeforces Round 975 (Div. 2),GaiaKing,5986,1727453100,1333,1307
2019,Codeforces Round 975 (Div. 2),satanipoojan123,5986,1727453100,1019,1081
2019,Codeforces Round 975 (Div. 2),hwx66,5986,1727453100,1146,1169
2019,Codeforces Round 975 (Div. 2),Mr_kim0z,5986,1727453100,1279,1266
2019,Codeforces Round 975 (Div. 2),georginio,5991,1727453100,1150,1172
2019,Codeforces Round 975 (Div. 2),JINXX4UWU,5991,1727453100,429,754
2019,Codeforces Round 975 (Div. 2),abhi_mishra,5991,1727453100,1157,1177
2019,Codeforces Round 975 (Div. 2),Helo00,5991,1727453100,1387,1348
2019,Codeforces Round 975 (Div. 2),avinesh22,5991,1727453100,1170,1186
2019,Codeforces Round 975 (Div. 2),Venki1402,5991,1727453100,1149,1171
2019,Codeforces Round 975 (Div. 2),shubhraj625,5991,1727453100,1176,1190
2019,Codeforces Round 975 (Div. 2),Yuanyin26,5998,1727453100,0,467
2019,Codeforces Round 975 (Div. 2),MDash7,5998,1727453100,1112,1145
2019,Codeforces Round 975 (Div. 2),Tejas007,5998,1727453100,1139,1164
2019,Codeforces Round 975 (Div. 2),cecill77777,5998,1727453100,1008,1107
2019,Codeforces Round 975 (Div. 2),AhmedAmgad,5998,1727453100,1091,1130
2019,Codeforces Round 975 (Div. 2),pheonix_2002,5998,1727453100,0,467
2019,Codeforces Round 975 (Div. 2),nikhil_kumar_tomar,5998,1727453100,984,1110
2019,Codeforces Round 975 (Div. 2),meowick_destroyer,5998,1727453100,1163,1181
2019,Codeforces Round 975 (Div. 2),mdkhaledmhamud220,5998,1727453100,1203,1210
2019,Codeforces Round 975 (Div. 2),dzh_pow,6007,1727453100,894,1053
2019,Codeforces Round 975 (Div. 2),ilyakryukov,6007,1727453100,1261,1252
2019,Codeforces Round 975 (Div. 2),dhruv22170,6007,1727453100,1379,1380
2019,Codeforces Round 975 (Div. 2),ashezh,6007,1727453100,935,1025
2019,Codeforces Round 975 (Div. 2),Cyber_Hunterr,6007,1727453100,1793,1670
2019,Codeforces Round 975 (Div. 2),boomchikababu,6007,1727453100,1240,1237
2019,Codeforces Round 975 (Div. 2),vasu200,6007,1727453100,1140,1164
2019,Codeforces Round 975 (Div. 2),ANAS_IIUC,6007,1727453100,1197,1205
2019,Codeforces Round 975 (Div. 2),-CHUNU-,6007,1727453100,1467,1409
2019,Codeforces Round 975 (Div. 2),iyafath..,6016,1727453100,1606,1519
2019,Codeforces Round 975 (Div. 2),shreyansh_kumar,6016,1727453100,1146,1168
2019,Codeforces Round 975 (Div. 2),bhavya-18,6016,1727453100,1200,1208
2019,Codeforces Round 975 (Div. 2),lucaminiati,6016,1727453100,1375,1338
2019,Codeforces Round 975 (Div. 2),xPOSSIBLEx,6016,1727453100,1256,1248
2019,Codeforces Round 975 (Div. 2),abhishekmangal12345,6016,1727453100,1389,1349
2019,Codeforces Round 975 (Div. 2),shiqiDqi,6016,1727453100,1164,1182
2019,Codeforces Round 975 (Div. 2),LogNMaster,6016,1727453100,1132,1158
2019,Codeforces Round 975 (Div. 2),pawan_729,6024,1727453100,990,1061
2019,Codeforces Round 975 (Div. 2),rasboy,6024,1727453100,405,735
2019,Codeforces Round 975 (Div. 2),abhisheky969,6024,1727453100,1291,1274
2019,Codeforces Round 975 (Div. 2),dingzhen_,6024,1727453100,1688,1584
2019,Codeforces Round 975 (Div. 2),atharva_n29,6024,1727453100,1171,1186
2019,Codeforces Round 975 (Div. 2),0x3bd043ba6E,6024,1727453100,1243,1239
2019,Codeforces Round 975 (Div. 2),krishnaverma,6030,1727453100,1217,1219
