contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2014,Codeforces Round 974 (Div. 3),jayanth17,14885,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),Danxer,14885,1726938000,744,847
2014,Codeforces Round 974 (Div. 3),Jackhammer95,14885,1726938000,1145,1078
2014,Codeforces Round 974 (Div. 3),mahrezkhan,14885,1726938000,689,742
2014,Codeforces Round 974 (Div. 3),adriellymd,14885,1726938000,861,922
2014,Codeforces Round 974 (Div. 3),mahedi_04,14885,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),Shad0w_204,14898,1726938000,904,890
2014,Codeforces Round 974 (Div. 3),The_CodeRoller,14898,1726938000,871,903
2014,Codeforces Round 974 (Div. 3),vm__99,14898,1726938000,992,957
2014,Codeforces Round 974 (Div. 3),Ashrith1729,14898,1726938000,795,871
2014,Codeforces Round 974 (Div. 3),amr7503,14898,1726938000,1012,972
2014,Codeforces Round 974 (Div. 3),Ingal,14898,1726938000,785,880
2014,Codeforces Round 974 (Div. 3),vsrahul2006,14898,1726938000,794,887
2014,Codeforces Round 974 (Div. 3),Nancy3025,14898,1726938000,369,629
2014,Codeforces Round 974 (Div. 3),Tonoy39,14898,1726938000,352,615
2014,Codeforces Round 974 (Div. 3),bhaluthebeast,14898,1726938000,1094,1037
2014,Codeforces Round 974 (Div. 3),Hriday10,14898,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),ravary,14898,1726938000,628,805
2014,Codeforces Round 974 (Div. 3),Siamul401,14898,1726938000,726,766
2014,Codeforces Round 974 (Div. 3),nirajnknair,14898,1726938000,786,806
2014,Codeforces Round 974 (Div. 3),Amr_Hany,14898,1726938000,610,790
2014,Codeforces Round 974 (Div. 3),_Sentinel_,14898,1726938000,825,833
2014,Codeforces Round 974 (Div. 3),sumit412005,14898,1726938000,929,909
2014,Codeforces Round 974 (Div. 3),rajdeepsingh77,14898,1726938000,839,905
2014,Codeforces Round 974 (Div. 3),sno2,14898,1726938000,375,634
2014,Codeforces Round 974 (Div. 3),alexocode,14898,1726938000,894,883
2014,Codeforces Round 974 (Div. 3),bistable,14898,1726938000,365,626
2014,Codeforces Round 974 (Div. 3),dels_1204,14919,1726938000,363,624
2014,Codeforces Round 974 (Div. 3),akshatuke,14919,1726938000,619,797
2014,Codeforces Round 974 (Div. 3),shaad_,14919,1726938000,950,991
2014,Codeforces Round 974 (Div. 3),TWINSRIRAM01,14919,1726938000,748,780
2014,Codeforces Round 974 (Div. 3),MdabdulAhad947,14919,1726938000,360,622
2014,Codeforces Round 974 (Div. 3),alkassaby,14919,1726938000,875,869
2014,Codeforces Round 974 (Div. 3),Amir-T-014-28.,14919,1726938000,762,861
2014,Codeforces Round 974 (Div. 3),magic12438,14919,1726938000,687,853
2014,Codeforces Round 974 (Div. 3),nischal.basavaraju,14919,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),yogeshpatel10,14919,1726938000,819,889
2014,Codeforces Round 974 (Div. 3),an1r,14919,1726938000,0,398
2014,Codeforces Round 974 (Div. 3),Online....,14919,1726938000,807,820
2014,Codeforces Round 974 (Div. 3),LucaWaluca,14919,1726938000,991,956
2014,Codeforces Round 974 (Div. 3),HarshitRajora0x,14919,1726938000,682,849
2014,Codeforces Round 974 (Div. 3),Sagen19,14933,1726938000,608,788
2014,Codeforces Round 974 (Div. 3),krishna221638,14933,1726938000,820,829
2014,Codeforces Round 974 (Div. 3),Lawit,14933,1726938000,841,844
2014,Codeforces Round 974 (Div. 3),TanmaySrivastava45,14933,1726938000,799,815
2014,Codeforces Round 974 (Div. 3),Tartoise,14933,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),aisky,14933,1726938000,646,713
2014,Codeforces Round 974 (Div. 3),imran_islam12,14933,1726938000,894,882
2014,Codeforces Round 974 (Div. 3),xiao14ren,14933,1726938000,388,645
2014,Codeforces Round 974 (Div. 3),abdul_faizal,14933,1726938000,726,765
2014,Codeforces Round 974 (Div. 3),slytherin401533,14933,1726938000,912,896
2014,Codeforces Round 974 (Div. 3),Vatsal_Mishra,14933,1726938000,801,816
2014,Codeforces Round 974 (Div. 3),andreim_42,14933,1726938000,1082,1027
2014,Codeforces Round 974 (Div. 3),B_11,14933,1726938000,1158,1088
2014,Codeforces Round 974 (Div. 3),Mr_Bombastik,14933,1726938000,816,826
2014,Codeforces Round 974 (Div. 3),-Penguin,14933,1726938000,365,626
2014,Codeforces Round 974 (Div. 3),ifforandor,14933,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),krishgupta2832,14933,1726938000,742,810
2014,Codeforces Round 974 (Div. 3),Megachitor,14950,1726938000,982,949
2014,Codeforces Round 974 (Div. 3),tumngaikub,14950,1726938000,822,891
2014,Codeforces Round 974 (Div. 3),tanmayM04,14950,1726938000,751,781
2014,Codeforces Round 974 (Div. 3),karcass,14950,1726938000,1040,994
2014,Codeforces Round 974 (Div. 3),Saiparthiv,14950,1726938000,923,942
2014,Codeforces Round 974 (Div. 3),bhanu.prakash1708,14950,1726938000,726,833
2014,Codeforces Round 974 (Div. 3),Krinous_doge,14950,1726938000,816,826
2014,Codeforces Round 974 (Div. 3),bkdn24.dinhtin,14950,1726938000,605,785
2014,Codeforces Round 974 (Div. 3),yingwenzha,14950,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),jinxed_sam,14950,1726938000,1007,968
2014,Codeforces Round 974 (Div. 3),Divyanshu_Lila,14950,1726938000,905,928
2014,Codeforces Round 974 (Div. 3),Janvi1106,14950,1726938000,847,848
2014,Codeforces Round 974 (Div. 3),vin_contra,14950,1726938000,364,625
2014,Codeforces Round 974 (Div. 3),mihirpanara,14950,1726938000,641,815
2014,Codeforces Round 974 (Div. 3),bkdn24.806,14950,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),VARKALA_THOMA,14965,1726938000,1263,1174
2014,Codeforces Round 974 (Div. 3),Uma1r,14965,1726938000,974,942
2014,Codeforces Round 974 (Div. 3),weather1,14965,1726938000,810,822
2014,Codeforces Round 974 (Div. 3),Mehemmed.nabiyev,14965,1726938000,600,781
2014,Codeforces Round 974 (Div. 3),Ezhevika,14965,1726938000,955,966
2014,Codeforces Round 974 (Div. 3),Kk5nabc,14965,1726938000,762,861
2014,Codeforces Round 974 (Div. 3),Anilbhardwaj,14965,1726938000,1142,1075
2014,Codeforces Round 974 (Div. 3),ayush1608,14965,1726938000,768,865
2014,Codeforces Round 974 (Div. 3),udhithaboddepalli,14965,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),ThatCobalt27,14965,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),VinayakPaka,14965,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),Sagittarius_Astar,14965,1726938000,966,936
2014,Codeforces Round 974 (Div. 3),_not_found,14965,1726938000,822,830
2014,Codeforces Round 974 (Div. 3),05council1,14965,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),Mekapooja,14965,1726938000,360,622
2014,Codeforces Round 974 (Div. 3),avanish2648,14965,1726938000,1054,1004
2014,Codeforces Round 974 (Div. 3),Monishacse,14981,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),adithya11,14981,1726938000,865,861
2014,Codeforces Round 974 (Div. 3),samriddhdiwan7,14981,1726938000,796,888
2014,Codeforces Round 974 (Div. 3),unknown018,14981,1726938000,419,670
2014,Codeforces Round 974 (Div. 3),Ra7_aljaml_bima_7aml,14981,1726938000,1128,1064
2014,Codeforces Round 974 (Div. 3),vellalacheruvu.raviteja,14981,1726938000,1123,1059
2014,Codeforces Round 974 (Div. 3),gullu51,14981,1726938000,918,965
2014,Codeforces Round 974 (Div. 3),sherbetlemon,14981,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),abdulrahman_ali,14981,1726938000,961,932
2014,Codeforces Round 974 (Div. 3),hsuchenru,14981,1726938000,356,618
2014,Codeforces Round 974 (Div. 3),bjorn13,14981,1726938000,1011,971
2014,Codeforces Round 974 (Div. 3),Bendik,14981,1726938000,646,819
2014,Codeforces Round 974 (Div. 3),Sarangmahajan2,14981,1726938000,975,943
2014,Codeforces Round 974 (Div. 3),Ahmedsalah07,14981,1726938000,615,793
2014,Codeforces Round 974 (Div. 3),avnidns,14981,1726938000,838,841
2014,Codeforces Round 974 (Div. 3),gitanshu,14981,1726938000,1149,1080
2014,Codeforces Round 974 (Div. 3),atishkumar6115,14981,1726938000,365,626
2014,Codeforces Round 974 (Div. 3),ahmad-0s,14981,1726938000,921,902
2014,Codeforces Round 974 (Div. 3),vigneshv_15,14981,1726938000,380,638
2014,Codeforces Round 974 (Div. 3),notQuakep,14981,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),Turbone15,14981,1726938000,975,982
2014,Codeforces Round 974 (Div. 3),Mohamed_Odeh,14981,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),be_kind,15003,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),MsCf,15003,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),Deepak_45,15003,1726938000,550,653
2014,Codeforces Round 974 (Div. 3),Vignesh_VR,15003,1726938000,1081,1025
2014,Codeforces Round 974 (Div. 3),Alaa_M_G,15003,1726938000,352,615
2014,Codeforces Round 974 (Div. 3),Adhyyan20,15003,1726938000,343,607
2014,Codeforces Round 974 (Div. 3),dda05vy,15003,1726938000,967,975
2014,Codeforces Round 974 (Div. 3),Abrar_abo1,15003,1726938000,900,886
2014,Codeforces Round 974 (Div. 3),codeforlifee,15003,1726938000,787,805
2014,Codeforces Round 974 (Div. 3),Shahd_ahmed12,15003,1726938000,807,879
2014,Codeforces Round 974 (Div. 3),Sagarshit,15003,1726938000,882,873
2014,Codeforces Round 974 (Div. 3),AL-MOBIN,15003,1726938000,854,889
2014,Codeforces Round 974 (Div. 3),wilL_Mayta,15003,1726938000,357,619
2014,Codeforces Round 974 (Div. 3),Sehrawat_Miki,15016,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),khondokerAsif78,15016,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),BitXoR063,15016,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),wandererofabyss,15016,1726938000,567,754
2014,Codeforces Round 974 (Div. 3),Dee.Code_37,15016,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),yashtalwar987,15016,1726938000,738,841
2014,Codeforces Round 974 (Div. 3),notanhour,15016,1726938000,405,659
2014,Codeforces Round 974 (Div. 3),BeJlu4uE,15016,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),flyingdiscord123,15016,1726938000,406,659
2014,Codeforces Round 974 (Div. 3),kyerx,15016,1726938000,452,698
2014,Codeforces Round 974 (Div. 3),theyashl,15016,1726938000,412,664
2014,Codeforces Round 974 (Div. 3),Dagdoug_Amine,15016,1726938000,1152,1082
2014,Codeforces Round 974 (Div. 3),manojxmanu,15028,1726938000,655,826
2014,Codeforces Round 974 (Div. 3),anshikagupta5451,15028,1726938000,742,774
2014,Codeforces Round 974 (Div. 3),Ajcoding,15028,1726938000,592,774
2014,Codeforces Round 974 (Div. 3),kamal876,15028,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),Souvick,15028,1726938000,1140,1073
2014,Codeforces Round 974 (Div. 3),dangkhoa18205,15028,1726938000,977,944
2014,Codeforces Round 974 (Div. 3),ProPTIT_Kaita,15028,1726938000,359,620
2014,Codeforces Round 974 (Div. 3),ammuleshwari20,15028,1726938000,362,623
2014,Codeforces Round 974 (Div. 3),ayushshukla1807,15028,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),Raunak_gup1729,15028,1726938000,1007,967
2014,Codeforces Round 974 (Div. 3),ssalat,15028,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),RoyallyAnshul,15028,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),Vapaus_,15028,1726938000,899,885
2014,Codeforces Round 974 (Div. 3),sujit.singh04,15028,1726938000,877,869
2014,Codeforces Round 974 (Div. 3),nooop,15042,1726938000,783,802
2014,Codeforces Round 974 (Div. 3),vovandre,15042,1726938000,731,889
2014,Codeforces Round 974 (Div. 3),return_aikansh,15042,1726938000,841,843
2014,Codeforces Round 974 (Div. 3),athrvx,15042,1726938000,397,652
2014,Codeforces Round 974 (Div. 3),pritamkumar857384,15042,1726938000,782,876
2014,Codeforces Round 974 (Div. 3),AsLegend,15042,1726938000,983,949
2014,Codeforces Round 974 (Div. 3),22r01a7381,15042,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),Ich_bin_ahmed,15042,1726938000,767,791
2014,Codeforces Round 974 (Div. 3),adhrit_v,15050,1726938000,402,656
2014,Codeforces Round 974 (Div. 3),Ap1zn1ek1,15050,1726938000,690,854
2014,Codeforces Round 974 (Div. 3),deepak_dobbala,15050,1726938000,765,862
2014,Codeforces Round 974 (Div. 3),Koolcode,15050,1726938000,416,668
2014,Codeforces Round 974 (Div. 3),Farooouk,15050,1726938000,843,844
2014,Codeforces Round 974 (Div. 3),karasaleela,15050,1726938000,652,715
2014,Codeforces Round 974 (Div. 3),salyaevaluba,15050,1726938000,1029,984
2014,Codeforces Round 974 (Div. 3),shamsoon,15050,1726938000,598,779
2014,Codeforces Round 974 (Div. 3),an1k3t,15050,1726938000,805,894
2014,Codeforces Round 974 (Div. 3),081_rajeshverma,15050,1726938000,707,751
2014,Codeforces Round 974 (Div. 3),nandinii_5823,15050,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),Ali.Bghn,15050,1726938000,600,781
2014,Codeforces Round 974 (Div. 3),masibaga,15050,1726938000,893,880
2014,Codeforces Round 974 (Div. 3),requiem1337,15050,1726938000,844,845
2014,Codeforces Round 974 (Div. 3),tharunasree_c,15050,1726938000,362,623
2014,Codeforces Round 974 (Div. 3),Zohair_99,15050,1726938000,925,904
2014,Codeforces Round 974 (Div. 3),kj5aum,15050,1726938000,392,648
2014,Codeforces Round 974 (Div. 3),nurahT,15050,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),mohit-1710,15050,1726938000,351,613
2014,Codeforces Round 974 (Div. 3),MohamedYasser22,15050,1726938000,830,896
2014,Codeforces Round 974 (Div. 3),23r05a6719,15070,1726938000,367,627
2014,Codeforces Round 974 (Div. 3),lmq752000,15070,1726938000,1296,1201
2014,Codeforces Round 974 (Div. 3),acidic_,15070,1726938000,1081,1025
2014,Codeforces Round 974 (Div. 3),harsgit,15070,1726938000,576,761
2014,Codeforces Round 974 (Div. 3),BlueTheBot,15070,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),arnav2876,15070,1726938000,417,668
2014,Codeforces Round 974 (Div. 3),WasimSheriff,15070,1726938000,781,800
2014,Codeforces Round 974 (Div. 3),Manaswi20,15070,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),garvit27,15070,1726938000,1064,1011
2014,Codeforces Round 974 (Div. 3),Mohamed.Ezz,15070,1726938000,922,901
2014,Codeforces Round 974 (Div. 3),zihad535,15070,1726938000,812,822
2014,Codeforces Round 974 (Div. 3),supahaxxa,15070,1726938000,878,869
2014,Codeforces Round 974 (Div. 3),mann220,15070,1726938000,1100,1040
2014,Codeforces Round 974 (Div. 3),m249,15070,1726938000,1252,1164
2014,Codeforces Round 974 (Div. 3),jubu_zero,15070,1726938000,362,622
2014,Codeforces Round 974 (Div. 3),aammarahmed123,15070,1726938000,362,622
2014,Codeforces Round 974 (Div. 3),just_relaxing777,15070,1726938000,615,793
2014,Codeforces Round 974 (Div. 3),shreshth47,15070,1726938000,0,397
2014,Codeforces Round 974 (Div. 3),nikunj.mathur.phe22,15088,1726938000,655,717
2014,Codeforces Round 974 (Div. 3),Ali_Mohamed_Mahrous,15088,1726938000,885,938
2014,Codeforces Round 974 (Div. 3),Nafis_Fuad161,15088,1726938000,769,792
2014,Codeforces Round 974 (Div. 3),zech-chi,15088,1726938000,852,850
2014,Codeforces Round 974 (Div. 3),tkp2020,15088,1726938000,736,839
2014,Codeforces Round 974 (Div. 3),ggarzia,15088,1726938000,378,636
2014,Codeforces Round 974 (Div. 3),dadysayed.1212,15088,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),jaybutani1793,15088,1726938000,819,862
2014,Codeforces Round 974 (Div. 3),Eoka1,15088,1726938000,885,959
2014,Codeforces Round 974 (Div. 3),_is_on_hiatus,15088,1726938000,1220,1138
2014,Codeforces Round 974 (Div. 3),Abrar_chavhan_,15088,1726938000,684,735
2014,Codeforces Round 974 (Div. 3),adnemoretti,15088,1726938000,979,945
2014,Codeforces Round 974 (Div. 3),remiss,15088,1726938000,919,899
2014,Codeforces Round 974 (Div. 3),ashish-um,15088,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),abhinavnayak21,15102,1726938000,1011,969
2014,Codeforces Round 974 (Div. 3),ganeshmagar2714,15102,1726938000,1036,1029
2014,Codeforces Round 974 (Div. 3),shamim24,15102,1726938000,724,761
2014,Codeforces Round 974 (Div. 3),Uniqueone69,15102,1726938000,946,920
2014,Codeforces Round 974 (Div. 3),thundereyex,15102,1726938000,808,819
2014,Codeforces Round 974 (Div. 3),konika07,15102,1726938000,748,848
2014,Codeforces Round 974 (Div. 3),vaibhavjs709,15102,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),iPatMini,15102,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),jack1011,15102,1726938000,665,723
2014,Codeforces Round 974 (Div. 3),deepanshu2025,15102,1726938000,1089,1031
2014,Codeforces Round 974 (Div. 3),MrZeroOrez,15102,1726938000,348,611
2014,Codeforces Round 974 (Div. 3),ayanmandal,15102,1726938000,704,748
2014,Codeforces Round 974 (Div. 3),hahaha32323,15102,1726938000,1402,1289
2014,Codeforces Round 974 (Div. 3),baochao135,15102,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),narayani09,15116,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),liginity,15116,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),chaibn,15116,1726938000,723,760
2014,Codeforces Round 974 (Div. 3),pycharm15,15116,1726938000,868,862
2014,Codeforces Round 974 (Div. 3),nitika_pandey,15116,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),AtharvNarale,15116,1726938000,771,793
2014,Codeforces Round 974 (Div. 3),Aniwyn,15116,1726938000,362,622
2014,Codeforces Round 974 (Div. 3),04_Arinjay_04,15116,1726938000,364,624
2014,Codeforces Round 974 (Div. 3),_apon___,15116,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),pranav_deshmukh6,15116,1726938000,842,905
2014,Codeforces Round 974 (Div. 3),kbhavre78,15116,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),sraio2022,15116,1726938000,365,625
2014,Codeforces Round 974 (Div. 3),ChilYI,15116,1726938000,373,631
2014,Codeforces Round 974 (Div. 3),testing140,15116,1726938000,351,613
2014,Codeforces Round 974 (Div. 3),jayson_3986,15116,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),richiejaiswal1811,15116,1726938000,814,823
2014,Codeforces Round 974 (Div. 3),Limon_Thirteen,15116,1726938000,830,834
2014,Codeforces Round 974 (Div. 3),Diarkis,15133,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),kajal23,15133,1726938000,788,863
2014,Codeforces Round 974 (Div. 3),Priyanshu006,15133,1726938000,890,877
2014,Codeforces Round 974 (Div. 3),vineetkatta,15133,1726938000,614,791
2014,Codeforces Round 974 (Div. 3),Hacker_Dt,15133,1726938000,846,908
2014,Codeforces Round 974 (Div. 3),xiaozxc,15133,1726938000,824,909
2014,Codeforces Round 974 (Div. 3),Sojourner47,15133,1726938000,961,931
2014,Codeforces Round 974 (Div. 3),itxabhi23,15133,1726938000,414,665
2014,Codeforces Round 974 (Div. 3),Puneet_TH,15133,1726938000,418,669
2014,Codeforces Round 974 (Div. 3),deepesh7024,15133,1726938000,838,839
2014,Codeforces Round 974 (Div. 3),rahmaelhalawany007,15133,1726938000,620,796
2014,Codeforces Round 974 (Div. 3),HosamZakaria,15133,1726938000,749,778
2014,Codeforces Round 974 (Div. 3),muhesham48,15133,1726938000,353,615
2014,Codeforces Round 974 (Div. 3),soucoder9,15133,1726938000,808,878
2014,Codeforces Round 974 (Div. 3),aayushkuloor,15133,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),nghialaptrinh,15133,1726938000,768,825
2014,Codeforces Round 974 (Div. 3),danish_faizan,15133,1726938000,364,624
2014,Codeforces Round 974 (Div. 3),ashishpadiyar01,15150,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),xophom1234,15150,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),AveshSingh_8,15150,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),Swati25,15150,1726938000,1100,1039
2014,Codeforces Round 974 (Div. 3),phanhuycuong1205,15150,1726938000,365,624
2014,Codeforces Round 974 (Div. 3),Udit_21,15150,1726938000,637,810
2014,Codeforces Round 974 (Div. 3),Egor1812,15150,1726938000,643,708
2014,Codeforces Round 974 (Div. 3),h_singhal11,15150,1726938000,631,805
2014,Codeforces Round 974 (Div. 3),K.Yusuf,15150,1726938000,687,736
2014,Codeforces Round 974 (Div. 3),RK-1207,15150,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),esteren,15150,1726938000,374,632
2014,Codeforces Round 974 (Div. 3),yousefwaleed,15150,1726938000,890,877
2014,Codeforces Round 974 (Div. 3),madhavmgupta,15162,1726938000,978,944
2014,Codeforces Round 974 (Div. 3),Dominator1,15162,1726938000,708,817
2014,Codeforces Round 974 (Div. 3),omdaddi46,15162,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),ARYAN_21,15162,1726938000,0,396
2014,Codeforces Round 974 (Div. 3),Yejianjieda_7,15162,1726938000,959,967
2014,Codeforces Round 974 (Div. 3),arpitshaw15,15162,1726938000,864,858
2014,Codeforces Round 974 (Div. 3),dmals_410,15162,1726938000,1089,1031
2014,Codeforces Round 974 (Div. 3),23r05a0506lokesh,15169,1726938000,367,626
2014,Codeforces Round 974 (Div. 3),karthigaiselvamr,15169,1726938000,593,677
2014,Codeforces Round 974 (Div. 3),nisatgg,15169,1726938000,0,396
