contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1988,Codeforces Round 958 (Div. 2),Jen94kA_isMy_WAIFU,1079,1721061300,1540,1622
1988,Codeforces Round 958 (Div. 2),kian2009,1079,1721061300,1721,1751
1988,Codeforces Round 958 (Div. 2),premsukh_2510,1079,1721061300,1528,1613
1988,Codeforces Round 958 (Div. 2),FahimR,1079,1721061300,1452,1560
1988,Codeforces Round 958 (Div. 2),Tor_250,1079,1721061300,1707,1741
1988,Codeforces Round 958 (Div. 2),Black-Octopus,1079,1721061300,1474,1575
1988,Codeforces Round 958 (Div. 2),TeaNucciFail,1079,1721061300,0,625
1988,Codeforces Round 958 (Div. 2),The_Lion_King_4210,1079,1721061300,1678,1720
1988,Codeforces Round 958 (Div. 2),Elliptical_Curve,1079,1721061300,1848,1845
1988,Codeforces Round 958 (Div. 2),DevangGarg,1079,1721061300,1633,1688
1988,Codeforces Round 958 (Div. 2),woohyun_jng,1079,1721061300,1648,1698
1988,Codeforces Round 958 (Div. 2),lid0K,1090,1721061300,1747,1770
1988,Codeforces Round 958 (Div. 2),bainiaoguohetan,1090,1721061300,1374,1566
1988,Codeforces Round 958 (Div. 2),copyPasteCoder,1090,1721061300,1573,1644
1988,Codeforces Round 958 (Div. 2),ashu_bhatta,1090,1721061300,1572,1643
1988,Codeforces Round 958 (Div. 2),Leonardo_Paes,1090,1721061300,1949,1920
1988,Codeforces Round 958 (Div. 2),zero_92,1090,1721061300,1449,1556
1988,Codeforces Round 958 (Div. 2),Snakefoot,1090,1721061300,1500,1592
1988,Codeforces Round 958 (Div. 2),pm_2,1090,1721061300,1408,1528
1988,Codeforces Round 958 (Div. 2),bu_gye_jeong,1090,1721061300,1103,1375
1988,Codeforces Round 958 (Div. 2),Jie-XuSheng,1090,1721061300,1789,1800
1988,Codeforces Round 958 (Div. 2),lynnerva,1090,1721061300,1289,1447
1988,Codeforces Round 958 (Div. 2),_wh,1090,1721061300,1651,1700
1988,Codeforces Round 958 (Div. 2),xiao__xiao,1090,1721061300,1739,1763
1988,Codeforces Round 958 (Div. 2),Munkh-Orgil416,1090,1721061300,1537,1618
1988,Codeforces Round 958 (Div. 2),Ask-2005,1104,1721061300,1653,1700
1988,Codeforces Round 958 (Div. 2),F.R.S,1104,1721061300,1596,1659
1988,Codeforces Round 958 (Div. 2),synthborne,1104,1721061300,1720,1749
1988,Codeforces Round 958 (Div. 2),coder_ravan,1104,1721061300,1378,1507
1988,Codeforces Round 958 (Div. 2),stdfloat,1104,1721061300,1632,1685
1988,Codeforces Round 958 (Div. 2),kayumov_muhammad,1104,1721061300,1502,1592
1988,Codeforces Round 958 (Div. 2),fermion5,1104,1721061300,1928,1903
1988,Codeforces Round 958 (Div. 2),Desh01,1104,1721061300,1800,1807
1988,Codeforces Round 958 (Div. 2),Romakolesn,1104,1721061300,1602,1663
1988,Codeforces Round 958 (Div. 2),Heartbeateffect,1104,1721061300,1735,1760
1988,Codeforces Round 958 (Div. 2),LordOfTheLags,1104,1721061300,1801,1808
1988,Codeforces Round 958 (Div. 2),FransValli,1104,1721061300,2082,2021
1988,Codeforces Round 958 (Div. 2),lrx___,1104,1721061300,1725,1752
1988,Codeforces Round 958 (Div. 2),ria_m_15,1104,1721061300,1492,1586
1988,Codeforces Round 958 (Div. 2),XZRSEVEN,1104,1721061300,1815,1819
1988,Codeforces Round 958 (Div. 2),zzxj66,1104,1721061300,1073,1378
1988,Codeforces Round 958 (Div. 2),YoussefMorad1,1104,1721061300,1521,1606
1988,Codeforces Round 958 (Div. 2),wuuuk,1104,1721061300,1524,1608
1988,Codeforces Round 958 (Div. 2),Nakano_Miku,1122,1721061300,1481,1577
1988,Codeforces Round 958 (Div. 2),s210083,1122,1721061300,1415,1531
1988,Codeforces Round 958 (Div. 2),vibhu_k2003,1122,1721061300,1434,1543
1988,Codeforces Round 958 (Div. 2),Chris_Brown,1122,1721061300,1802,1808
1988,Codeforces Round 958 (Div. 2),TrendBattles,1122,1721061300,1890,1874
1988,Codeforces Round 958 (Div. 2),RBS,1122,1721061300,1549,1624
1988,Codeforces Round 958 (Div. 2),close_enough,1122,1721061300,1574,1642
1988,Codeforces Round 958 (Div. 2),leneza_41,1122,1721061300,1656,1701
1988,Codeforces Round 958 (Div. 2),Dr.rabi3,1122,1721061300,1551,1626
1988,Codeforces Round 958 (Div. 2),FakeDuck,1122,1721061300,1812,1815
1988,Codeforces Round 958 (Div. 2),dhruvdd8888,1122,1721061300,1535,1615
1988,Codeforces Round 958 (Div. 2),hortus_gnome,1122,1721061300,1698,1732
1988,Codeforces Round 958 (Div. 2),captainburkinafaso,1122,1721061300,1641,1690
1988,Codeforces Round 958 (Div. 2),N-P-Hard,1122,1721061300,1490,1583
1988,Codeforces Round 958 (Div. 2),asdvgy,1122,1721061300,1711,1741
1988,Codeforces Round 958 (Div. 2),Luvinz,1122,1721061300,1496,1587
1988,Codeforces Round 958 (Div. 2),1434314294,1138,1721061300,1743,1765
1988,Codeforces Round 958 (Div. 2),Tareq_Abrar,1138,1721061300,1849,1842
1988,Codeforces Round 958 (Div. 2),Yufe1210,1138,1721061300,1772,1786
1988,Codeforces Round 958 (Div. 2),TommasoUlian,1138,1721061300,1448,1553
1988,Codeforces Round 958 (Div. 2),LDM0116,1142,1721061300,1659,1702
1988,Codeforces Round 958 (Div. 2),MNnazrul,1142,1721061300,1616,1671
1988,Codeforces Round 958 (Div. 2),tan_delhi,1142,1721061300,1651,1696
1988,Codeforces Round 958 (Div. 2),yonatanL,1142,1721061300,1628,1680
1988,Codeforces Round 958 (Div. 2),Mhkhan,1142,1721061300,1626,1678
1988,Codeforces Round 958 (Div. 2),hjxddl,1142,1721061300,1600,1660
1988,Codeforces Round 958 (Div. 2),krishnagopal2004,1142,1721061300,1445,1550
1988,Codeforces Round 958 (Div. 2),RansomCodes,1142,1721061300,1693,1727
1988,Codeforces Round 958 (Div. 2),Mudit_Loya,1142,1721061300,1419,1532
1988,Codeforces Round 958 (Div. 2),tllwtg,1142,1721061300,1798,1804
1988,Codeforces Round 958 (Div. 2),hustler11,1142,1721061300,1664,1706
1988,Codeforces Round 958 (Div. 2),_mohamed_abdo,1142,1721061300,1407,1524
1988,Codeforces Round 958 (Div. 2),Saanteye,1142,1721061300,1997,1954
1988,Codeforces Round 958 (Div. 2),PedroGallo,1142,1721061300,1709,1738
1988,Codeforces Round 958 (Div. 2),lijaweny,1142,1721061300,1885,1869
1988,Codeforces Round 958 (Div. 2),admiralpunk111,1157,1721061300,1594,1654
1988,Codeforces Round 958 (Div. 2),BLWxSwapNil,1157,1721061300,1085,1357
1988,Codeforces Round 958 (Div. 2),ashu_saini,1157,1721061300,1579,1643
1988,Codeforces Round 958 (Div. 2),oyzr,1157,1721061300,1695,1727
1988,Codeforces Round 958 (Div. 2),Xiao_Fei,1157,1721061300,1505,1591
1988,Codeforces Round 958 (Div. 2),Sirius_A,1157,1721061300,1559,1629
1988,Codeforces Round 958 (Div. 2),Kams7,1157,1721061300,1453,1554
1988,Codeforces Round 958 (Div. 2),sabino1,1157,1721061300,1851,1842
1988,Codeforces Round 958 (Div. 2),royale_as,1157,1721061300,0,619
1988,Codeforces Round 958 (Div. 2),Taymyr,1157,1721061300,1771,1783
1988,Codeforces Round 958 (Div. 2),EgorKush,1157,1721061300,1778,1788
1988,Codeforces Round 958 (Div. 2),Top-G-,1157,1721061300,1629,1679
1988,Codeforces Round 958 (Div. 2),akunorangganteng,1157,1721061300,1611,1666
1988,Codeforces Round 958 (Div. 2),SpCipher,1157,1721061300,1523,1604
1988,Codeforces Round 958 (Div. 2),Eshan_Karia,1157,1721061300,1702,1732
1988,Codeforces Round 958 (Div. 2),pres1dent,1157,1721061300,1013,1332
1988,Codeforces Round 958 (Div. 2),Keylime,1157,1721061300,1571,1638
1988,Codeforces Round 958 (Div. 2),Alom_Shanto,1157,1721061300,1667,1707
1988,Codeforces Round 958 (Div. 2),Ayanokoji7,1157,1721061300,1700,1731
1988,Codeforces Round 958 (Div. 2),alaevS,1157,1721061300,1628,1679
1988,Codeforces Round 958 (Div. 2),Saidul_1,1177,1721061300,1596,1655
1988,Codeforces Round 958 (Div. 2),mikko_mikust,1177,1721061300,1554,1625
1988,Codeforces Round 958 (Div. 2),Priyanshu_1510,1177,1721061300,1494,1582
1988,Codeforces Round 958 (Div. 2),dilbarsl,1177,1721061300,1335,1533
1988,Codeforces Round 958 (Div. 2),ThirteenFrames,1177,1721061300,1727,1750
1988,Codeforces Round 958 (Div. 2),feilinlp,1177,1721061300,1458,1557
1988,Codeforces Round 958 (Div. 2),bever209,1177,1721061300,1833,1828
1988,Codeforces Round 958 (Div. 2),Moatazoleq,1177,1721061300,1818,1817
1988,Codeforces Round 958 (Div. 2),chimaki821,1177,1721061300,1460,1615
1988,Codeforces Round 958 (Div. 2),Arnab_Goyal,1177,1721061300,1760,1774
1988,Codeforces Round 958 (Div. 2),deepakkumar.nea10a,1177,1721061300,1301,1449
1988,Codeforces Round 958 (Div. 2),nannu,1177,1721061300,1635,1683
1988,Codeforces Round 958 (Div. 2),shubham6762,1177,1721061300,1327,1467
1988,Codeforces Round 958 (Div. 2),hieu_2004,1190,1721061300,1673,1709
1988,Codeforces Round 958 (Div. 2),RadRah,1190,1721061300,1883,1865
1988,Codeforces Round 958 (Div. 2),Try_Until_Succeed,1190,1721061300,1527,1605
1988,Codeforces Round 958 (Div. 2),hung8A,1190,1721061300,1835,1828
1988,Codeforces Round 958 (Div. 2),AlimkhanMeshok,1190,1721061300,1544,1617
1988,Codeforces Round 958 (Div. 2),Osama_S10,1190,1721061300,1530,1607
1988,Codeforces Round 958 (Div. 2),WORTH,1190,1721061300,1836,1829
1988,Codeforces Round 958 (Div. 2),anuraj_27,1190,1721061300,1479,1571
1988,Codeforces Round 958 (Div. 2),mixail210808,1190,1721061300,1436,1541
1988,Codeforces Round 958 (Div. 2),StenSoSmol,1190,1721061300,1648,1691
1988,Codeforces Round 958 (Div. 2),Sloth_junkie,1190,1721061300,1795,1799
1988,Codeforces Round 958 (Div. 2),SyedSohaib,1190,1721061300,1643,1688
1988,Codeforces Round 958 (Div. 2),OMAR_FOSTOK,1190,1721061300,1490,1578
1988,Codeforces Round 958 (Div. 2),smalyarovsky,1190,1721061300,2078,2013
1988,Codeforces Round 958 (Div. 2),JANDU,1190,1721061300,1283,1436
1988,Codeforces Round 958 (Div. 2),RizkWar,1190,1721061300,1601,1657
1988,Codeforces Round 958 (Div. 2),DeanMMenezes,1206,1721061300,1754,1768
1988,Codeforces Round 958 (Div. 2),Enzinho,1206,1721061300,1802,1803
1988,Codeforces Round 958 (Div. 2),-M3rcury-,1206,1721061300,1503,1586
1988,Codeforces Round 958 (Div. 2),jaiShree_RAM,1206,1721061300,765,1157
1988,Codeforces Round 958 (Div. 2),lkgw,1206,1721061300,1564,1630
1988,Codeforces Round 958 (Div. 2),slmhh,1206,1721061300,1630,1677
1988,Codeforces Round 958 (Div. 2),Susshanth,1206,1721061300,1619,1670
1988,Codeforces Round 958 (Div. 2),idontknow233,1206,1721061300,1724,1746
1988,Codeforces Round 958 (Div. 2),vitosevski,1206,1721061300,1631,1678
1988,Codeforces Round 958 (Div. 2),xrh1221,1206,1721061300,1498,1583
1988,Codeforces Round 958 (Div. 2),tnaito,1206,1721061300,1639,1684
1988,Codeforces Round 958 (Div. 2),Mperorrrc,1206,1721061300,1598,1654
1988,Codeforces Round 958 (Div. 2),HaveYouEverOrNever,1206,1721061300,1181,1368
1988,Codeforces Round 958 (Div. 2),apricity,1206,1721061300,1887,1867
1988,Codeforces Round 958 (Div. 2),Salmon2653,1206,1721061300,1275,1430
1988,Codeforces Round 958 (Div. 2),Naughty_Snippets,1221,1721061300,1127,1411
1988,Codeforces Round 958 (Div. 2),_Kalys_Forever_,1221,1721061300,1549,1618
1988,Codeforces Round 958 (Div. 2),rishigodre14,1221,1721061300,1488,1575
1988,Codeforces Round 958 (Div. 2),Mohammad.Nour,1221,1721061300,1551,1620
1988,Codeforces Round 958 (Div. 2),Ghulam_Junaid,1221,1721061300,1941,1908
1988,Codeforces Round 958 (Div. 2),O.M.G,1221,1721061300,1347,1478
1988,Codeforces Round 958 (Div. 2),Mohamed308,1221,1721061300,1930,1899
1988,Codeforces Round 958 (Div. 2),jamil314,1221,1721061300,1993,1947
1988,Codeforces Round 958 (Div. 2),F_Rio,1221,1721061300,1523,1600
1988,Codeforces Round 958 (Div. 2),AlexRt,1221,1721061300,1027,1271
1988,Codeforces Round 958 (Div. 2),_nikd_,1221,1721061300,1606,1659
1988,Codeforces Round 958 (Div. 2),Kanade_Yoisaki,1221,1721061300,1760,1771
1988,Codeforces Round 958 (Div. 2),pandearindam,1221,1721061300,1713,1737
1988,Codeforces Round 958 (Div. 2),artcosec,1221,1721061300,1819,1815
1988,Codeforces Round 958 (Div. 2),yaoki_,1221,1721061300,1437,1540
1988,Codeforces Round 958 (Div. 2),aditya10prakash,1236,1721061300,1335,1469
1988,Codeforces Round 958 (Div. 2),zxxx,1236,1721061300,1608,1660
1988,Codeforces Round 958 (Div. 2),dariasaligina,1236,1721061300,1486,1573
1988,Codeforces Round 958 (Div. 2),rishijn,1236,1721061300,1365,1489
1988,Codeforces Round 958 (Div. 2),swefy64,1236,1721061300,1766,1775
1988,Codeforces Round 958 (Div. 2),harshit7650,1236,1721061300,1415,1524
1988,Codeforces Round 958 (Div. 2),T_Bone,1236,1721061300,1646,1687
1988,Codeforces Round 958 (Div. 2),AstralMetal,1236,1721061300,0,615
1988,Codeforces Round 958 (Div. 2),diobrando97,1236,1721061300,1870,1853
1988,Codeforces Round 958 (Div. 2),AboHozaifa,1236,1721061300,1694,1722
1988,Codeforces Round 958 (Div. 2),allen0616,1236,1721061300,865,1224
1988,Codeforces Round 958 (Div. 2),rishikush,1236,1721061300,1513,1592
1988,Codeforces Round 958 (Div. 2),RHEXAOC,1248,1721061300,1683,1714
1988,Codeforces Round 958 (Div. 2),vu28082007,1248,1721061300,1510,1589
1988,Codeforces Round 958 (Div. 2),Mrito.,1248,1721061300,1753,1765
1988,Codeforces Round 958 (Div. 2),Georggg999,1248,1721061300,1753,1765
1988,Codeforces Round 958 (Div. 2),DeD_TihoN,1248,1721061300,1943,1907
1988,Codeforces Round 958 (Div. 2),AR_050508,1248,1721061300,1734,1751
1988,Codeforces Round 958 (Div. 2),MGN111,1248,1721061300,1511,1590
1988,Codeforces Round 958 (Div. 2),lakkiSingh,1248,1721061300,1651,1691
1988,Codeforces Round 958 (Div. 2),Suzukaze7,1248,1721061300,1929,1897
1988,Codeforces Round 958 (Div. 2),lxllxs,1248,1721061300,1872,1854
1988,Codeforces Round 958 (Div. 2),s-u-s,1258,1721061300,1644,1685
1988,Codeforces Round 958 (Div. 2),Ndrew_,1258,1721061300,1413,1521
1988,Codeforces Round 958 (Div. 2),doitagainn,1258,1721061300,1561,1625
1988,Codeforces Round 958 (Div. 2),kHarsh3715,1258,1721061300,1932,1899
1988,Codeforces Round 958 (Div. 2),alexztv,1258,1721061300,1481,1568
1988,Codeforces Round 958 (Div. 2),Xhesica,1258,1721061300,1670,1703
1988,Codeforces Round 958 (Div. 2),TheMaysan,1258,1721061300,1479,1567
1988,Codeforces Round 958 (Div. 2),Seungni,1258,1721061300,1735,1751
1988,Codeforces Round 958 (Div. 2),Karim53,1258,1721061300,1428,1531
1988,Codeforces Round 958 (Div. 2),DiegoGarcia,1258,1721061300,2036,1978
1988,Codeforces Round 958 (Div. 2),ved_prakash,1258,1721061300,1859,1843
1988,Codeforces Round 958 (Div. 2),lucky__389,1258,1721061300,1811,1808
1988,Codeforces Round 958 (Div. 2),SP1029,1258,1721061300,1564,1627
1988,Codeforces Round 958 (Div. 2),Arin_Gupta,1258,1721061300,1495,1578
1988,Codeforces Round 958 (Div. 2),Ichinoseyang,1258,1721061300,1678,1709
1988,Codeforces Round 958 (Div. 2),Zik_,1258,1721061300,1557,1622
1988,Codeforces Round 958 (Div. 2),619,1274,1721061300,1574,1634
1988,Codeforces Round 958 (Div. 2),infinity0,1274,1721061300,1668,1701
1988,Codeforces Round 958 (Div. 2),alexbenescu,1274,1721061300,1982,1936
1988,Codeforces Round 958 (Div. 2),g0dsp33d12,1274,1721061300,1360,1483
1988,Codeforces Round 958 (Div. 2),S.Hurmath,1274,1721061300,1506,1585
1988,Codeforces Round 958 (Div. 2),MINO1,1274,1721061300,1703,1726
1988,Codeforces Round 958 (Div. 2),_Masum_Billah,1274,1721061300,1675,1706
1988,Codeforces Round 958 (Div. 2),volcano_yht,1274,1721061300,1444,1541
1988,Codeforces Round 958 (Div. 2),ultrakaboom,1274,1721061300,516,972
1988,Codeforces Round 958 (Div. 2),Citypop,1274,1721061300,1639,1680
1988,Codeforces Round 958 (Div. 2),chenlinxuan0226,1274,1721061300,1488,1572
1988,Codeforces Round 958 (Div. 2),clf000,1274,1721061300,1723,1741
1988,Codeforces Round 958 (Div. 2),alpha-1.1,1274,1721061300,1542,1610
1988,Codeforces Round 958 (Div. 2),LJC_ok,1274,1721061300,1950,1912
1988,Codeforces Round 958 (Div. 2),Romalox,1274,1721061300,0,612
1988,Codeforces Round 958 (Div. 2),chikien2009,1274,1721061300,1503,1583
1988,Codeforces Round 958 (Div. 2),nakka.bhuvith,1290,1721061300,1310,1448
1988,Codeforces Round 958 (Div. 2),KunoSayo,1290,1721061300,1748,1759
1988,Codeforces Round 958 (Div. 2),qaryoti,1290,1721061300,1482,1566
1988,Codeforces Round 958 (Div. 2),baibaiouo,1290,1721061300,1564,1625
1988,Codeforces Round 958 (Div. 2),shash4321,1290,1721061300,1827,1817
1988,Codeforces Round 958 (Div. 2),NintsiChkhaidze,1290,1721061300,2048,1986
1988,Codeforces Round 958 (Div. 2),gardenbetweens,1290,1721061300,1515,1590
1988,Codeforces Round 958 (Div. 2),aizen_sosuke_,1290,1721061300,1728,1744
1988,Codeforces Round 958 (Div. 2),ultra_instinct_2603,1290,1721061300,1259,1414
1988,Codeforces Round 958 (Div. 2),weeker,1290,1721061300,1186,1366
1988,Codeforces Round 958 (Div. 2),aks_332,1290,1721061300,1508,1585
1988,Codeforces Round 958 (Div. 2),TBWW,1290,1721061300,1272,1481
1988,Codeforces Round 958 (Div. 2),BinarCat,1290,1721061300,1735,1749
1988,Codeforces Round 958 (Div. 2),vlk0,1290,1721061300,1750,1761
1988,Codeforces Round 958 (Div. 2),sanchit24,1290,1721061300,1712,1732
1988,Codeforces Round 958 (Div. 2),man-ray,1290,1721061300,1999,1948
1988,Codeforces Round 958 (Div. 2),x86_,1290,1721061300,1433,1532
1988,Codeforces Round 958 (Div. 2),zmogu,1290,1721061300,1559,1621
1988,Codeforces Round 958 (Div. 2),_Neptune_,1290,1721061300,0,611
1988,Codeforces Round 958 (Div. 2),PassionFruitEnjoyer,1290,1721061300,1896,1870
1988,Codeforces Round 958 (Div. 2),128.bit,1310,1721061300,657,1069
1988,Codeforces Round 958 (Div. 2),BowTen,1310,1721061300,1817,1809
1988,Codeforces Round 958 (Div. 2),pantom,1310,1721061300,1581,1636
1988,Codeforces Round 958 (Div. 2),fls233666,1310,1721061300,1594,1646
1988,Codeforces Round 958 (Div. 2),RD_TheCoder,1310,1721061300,1826,1816
1988,Codeforces Round 958 (Div. 2),Aryaman91126,1310,1721061300,1698,1721
1988,Codeforces Round 958 (Div. 2),noobStackDeveloper,1310,1721061300,1480,1564
1988,Codeforces Round 958 (Div. 2),krishrb2517_,1310,1721061300,1514,1588
1988,Codeforces Round 958 (Div. 2),yatharthsinghal1,1310,1721061300,1763,1769
1988,Codeforces Round 958 (Div. 2),FanYongchen,1310,1721061300,2043,1981
1988,Codeforces Round 958 (Div. 2),T_C_D,1310,1721061300,1360,1481
1988,Codeforces Round 958 (Div. 2),hasnain_bashir_,1310,1721061300,1250,1407
1988,Codeforces Round 958 (Div. 2),neonaht,1310,1721061300,1474,1560
1988,Codeforces Round 958 (Div. 2),deadnecro18,1310,1721061300,1140,1335
1988,Codeforces Round 958 (Div. 2),Dulustan,1310,1721061300,1976,1930
1988,Codeforces Round 958 (Div. 2),RDFZchenyy,1325,1721061300,1817,1808
1988,Codeforces Round 958 (Div. 2),Kev2103,1325,1721061300,1936,1898
1988,Codeforces Round 958 (Div. 2),Nada_A7med,1325,1721061300,1547,1611
1988,Codeforces Round 958 (Div. 2),iframe_,1325,1721061300,1664,1696
1988,Codeforces Round 958 (Div. 2),chaegaedewkindaguy,1325,1721061300,1799,1795
1988,Codeforces Round 958 (Div. 2),ilgizarka,1325,1721061300,1848,1832
1988,Codeforces Round 958 (Div. 2),TANJIR0U,1325,1721061300,1577,1633
1988,Codeforces Round 958 (Div. 2),SUN.LOVE,1325,1721061300,1986,1937
1988,Codeforces Round 958 (Div. 2),KawakiMeido,1325,1721061300,1681,1708
1988,Codeforces Round 958 (Div. 2),Ferrriccc,1325,1721061300,1889,1863
1988,Codeforces Round 958 (Div. 2),BROVER29,1325,1721061300,1342,1468
1988,Codeforces Round 958 (Div. 2),octaneal,1325,1721061300,1502,1579
1988,Codeforces Round 958 (Div. 2),Mahmoud-Hossam,1325,1721061300,1511,1585
1988,Codeforces Round 958 (Div. 2),manan_chhajed,1325,1721061300,1697,1720
1988,Codeforces Round 958 (Div. 2),ParasBedi298,1325,1721061300,1579,1634
1988,Codeforces Round 958 (Div. 2),Majedh,1340,1721061300,1880,1855
1988,Codeforces Round 958 (Div. 2),ANUB1S,1340,1721061300,1411,1514
1988,Codeforces Round 958 (Div. 2),KuR222,1340,1721061300,1794,1791
1988,Codeforces Round 958 (Div. 2),ezzr,1340,1721061300,1495,1573
1988,Codeforces Round 958 (Div. 2),omga,1340,1721061300,1623,1665
1988,Codeforces Round 958 (Div. 2),i_wish_a_girlfriend,1340,1721061300,1566,1624
1988,Codeforces Round 958 (Div. 2),Roux_Cuber_Q,1340,1721061300,1811,1804
1988,Codeforces Round 958 (Div. 2),zendel,1340,1721061300,1856,1837
1988,Codeforces Round 958 (Div. 2),AardvarkKwark,1340,1721061300,1750,1758
1988,Codeforces Round 958 (Div. 2),nayan21100,1340,1721061300,1368,1485
1988,Codeforces Round 958 (Div. 2),CC_Lmsy,1340,1721061300,1663,1694
1988,Codeforces Round 958 (Div. 2),hayasayuka,1340,1721061300,1537,1603
1988,Codeforces Round 958 (Div. 2),JahonaliX,1340,1721061300,1635,1673
1988,Codeforces Round 958 (Div. 2),Karam_Kallasi,1340,1721061300,1413,1516
1988,Codeforces Round 958 (Div. 2),leanil,1354,1721061300,1967,1920
1988,Codeforces Round 958 (Div. 2),no-hope,1354,1721061300,1081,1342
1988,Codeforces Round 958 (Div. 2),ArgintLaAnu,1354,1721061300,2020,1961
1988,Codeforces Round 958 (Div. 2),Kel_Mahmut,1354,1721061300,1623,1664
1988,Codeforces Round 958 (Div. 2),Toufik,1354,1721061300,1524,1592
1988,Codeforces Round 958 (Div. 2),value0,1354,1721061300,1628,1667
1988,Codeforces Round 958 (Div. 2),Gold_Fridge,1354,1721061300,1484,1564
1988,Codeforces Round 958 (Div. 2),dese1sh,1354,1721061300,1528,1596
1988,Codeforces Round 958 (Div. 2),MiquelFM,1354,1721061300,1493,1570
1988,Codeforces Round 958 (Div. 2),piaolianggg,1354,1721061300,1749,1756
1988,Codeforces Round 958 (Div. 2),rajesh_d,1354,1721061300,1547,1609
1988,Codeforces Round 958 (Div. 2),peatrovich,1354,1721061300,1519,1589
