contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2047,Codeforces Round 990 (Div. 2),Qrnqrncntst,2994,1733214300,1286,1269
2047,Codeforces Round 990 (Div. 2),SquareCylinder,2994,1733214300,1485,1423
2047,Codeforces Round 990 (Div. 2),locked_in_hell,2994,1733214300,1718,1608
2047,Codeforces Round 990 (Div. 2),KrAuAg,2994,1733214300,1343,1313
2047,Codeforces Round 990 (Div. 2),ads.rk,2994,1733214300,0,461
2047,Codeforces Round 990 (Div. 2),entitled,2999,1733214300,1218,1220
2047,Codeforces Round 990 (Div. 2),trueuser3,2999,1733214300,828,958
2047,Codeforces Round 990 (Div. 2),Kartikvats,2999,1733214300,1091,1128
2047,Codeforces Round 990 (Div. 2),MizAn_IIUC,3002,1733214300,1460,1403
2047,Codeforces Round 990 (Div. 2),atharva_,3002,1733214300,1148,1169
2047,Codeforces Round 990 (Div. 2),TrushChauhan,3002,1733214300,1416,1369
2047,Codeforces Round 990 (Div. 2),Deep_Thought_Programs,3002,1733214300,1042,1095
2047,Codeforces Round 990 (Div. 2),hojayega,3002,1733214300,699,942
2047,Codeforces Round 990 (Div. 2),Jaider74,3007,1733214300,895,1091
2047,Codeforces Round 990 (Div. 2),Not_Mayday,3007,1733214300,962,1144
2047,Codeforces Round 990 (Div. 2),Div.4,3009,1733214300,1417,1369
2047,Codeforces Round 990 (Div. 2),vortex001,3009,1733214300,1314,1291
2047,Codeforces Round 990 (Div. 2),fshokripour,3009,1733214300,1426,1377
2047,Codeforces Round 990 (Div. 2),rahul_k27,3009,1733214300,1158,1175
2047,Codeforces Round 990 (Div. 2),moksha30,3013,1733214300,1225,1224
2047,Codeforces Round 990 (Div. 2),kesavakarthikr,3013,1733214300,948,1032
2047,Codeforces Round 990 (Div. 2),Farhan-Ishtiyak,3013,1733214300,1248,1241
2047,Codeforces Round 990 (Div. 2),Prateek_2005,3013,1733214300,1424,1375
2047,Codeforces Round 990 (Div. 2),transporter,3017,1733214300,1214,1216
2047,Codeforces Round 990 (Div. 2),ps2006,3017,1733214300,1052,1101
2047,Codeforces Round 990 (Div. 2),23stuzyp,3017,1733214300,1188,1233
2047,Codeforces Round 990 (Div. 2),_wizz_,3017,1733214300,602,870
2047,Codeforces Round 990 (Div. 2),petuk75,3017,1733214300,1378,1339
2047,Codeforces Round 990 (Div. 2),ringku_,3022,1733214300,1265,1253
2047,Codeforces Round 990 (Div. 2),nee,3022,1733214300,943,1029
2047,Codeforces Round 990 (Div. 2),eugalt,3022,1733214300,1074,1115
2047,Codeforces Round 990 (Div. 2),_sandeep_charlie,3022,1733214300,1103,1136
2047,Codeforces Round 990 (Div. 2),Tyler_Durden21,3022,1733214300,814,948
2047,Codeforces Round 990 (Div. 2),kovid17,3027,1733214300,1299,1279
2047,Codeforces Round 990 (Div. 2),DDESTRO,3027,1733214300,521,822
2047,Codeforces Round 990 (Div. 2),Rabbi_hasan162,3027,1733214300,1247,1239
2047,Codeforces Round 990 (Div. 2),joker._001,3027,1733214300,1073,1115
2047,Codeforces Round 990 (Div. 2),om_malviya,3031,1733214300,1116,1145
2047,Codeforces Round 990 (Div. 2),Tlipped,3031,1733214300,919,1013
2047,Codeforces Round 990 (Div. 2),shadowfighter009,3033,1733214300,1413,1365
2047,Codeforces Round 990 (Div. 2),lzpeye,3033,1733214300,1263,1251
2047,Codeforces Round 990 (Div. 2),byrtho_kobi,3033,1733214300,1299,1278
2047,Codeforces Round 990 (Div. 2),anujtr_455,3036,1733214300,1271,1257
2047,Codeforces Round 990 (Div. 2),rurumaru,3036,1733214300,1335,1344
2047,Codeforces Round 990 (Div. 2),yvtian,3036,1733214300,985,1055
2047,Codeforces Round 990 (Div. 2),Milton_098,3036,1733214300,1296,1276
2047,Codeforces Round 990 (Div. 2),truth,3040,1733214300,1552,1474
2047,Codeforces Round 990 (Div. 2),blok,3040,1733214300,877,986
2047,Codeforces Round 990 (Div. 2),Suman_Dalai,3040,1733214300,1212,1213
2047,Codeforces Round 990 (Div. 2),_Kamuflash,3040,1733214300,1325,1298
2047,Codeforces Round 990 (Div. 2),Wonder_of_U_,3044,1733214300,1376,1336
2047,Codeforces Round 990 (Div. 2),era-jen,3044,1733214300,1382,1341
2047,Codeforces Round 990 (Div. 2),naixinganhuoyyp,3044,1733214300,1107,1138
2047,Codeforces Round 990 (Div. 2),asdfghqwert,3044,1733214300,1316,1291
2047,Codeforces Round 990 (Div. 2),RohitYuvaraJJadekar,3044,1733214300,1123,1149
2047,Codeforces Round 990 (Div. 2),dazai05,3049,1733214300,887,991
2047,Codeforces Round 990 (Div. 2),tanjiro0007,3049,1733214300,0,459
2047,Codeforces Round 990 (Div. 2),Aayush_0305,3049,1733214300,1094,1128
2047,Codeforces Round 990 (Div. 2),caustique,3049,1733214300,1437,1383
2047,Codeforces Round 990 (Div. 2),Hssaan_SundarSTEM,3053,1733214300,1088,1124
2047,Codeforces Round 990 (Div. 2),blurryface69,3054,1733214300,1193,1236
2047,Codeforces Round 990 (Div. 2),CodeFixer,3054,1733214300,1459,1400
2047,Codeforces Round 990 (Div. 2),hlX_xlh,3054,1733214300,1678,1574
2047,Codeforces Round 990 (Div. 2),xboHodx,3054,1733214300,998,1116
2047,Codeforces Round 990 (Div. 2),Tannyyyyy12,3054,1733214300,1361,1325
2047,Codeforces Round 990 (Div. 2),elSaf,3054,1733214300,1243,1236
2047,Codeforces Round 990 (Div. 2),Just_a_chil_guy,3060,1733214300,1217,1216
2047,Codeforces Round 990 (Div. 2),KaedeharaKazuha,3060,1733214300,1213,1213
2047,Codeforces Round 990 (Div. 2),yosemite0,3062,1733214300,1211,1275
2047,Codeforces Round 990 (Div. 2),sarthaKKharKa_18,3062,1733214300,1242,1234
2047,Codeforces Round 990 (Div. 2),sulohesh,3062,1733214300,1114,1142
2047,Codeforces Round 990 (Div. 2),rustyBot,3062,1733214300,944,1086
2047,Codeforces Round 990 (Div. 2),ZhuStellar,3062,1733214300,1311,1287
2047,Codeforces Round 990 (Div. 2),ww4445,3062,1733214300,1102,1134
2047,Codeforces Round 990 (Div. 2),Logical_Mind,3068,1733214300,1376,1335
2047,Codeforces Round 990 (Div. 2),AkulBiswas,3068,1733214300,1096,1129
2047,Codeforces Round 990 (Div. 2),Munna,3070,1733214300,1361,1324
2047,Codeforces Round 990 (Div. 2),_sanyam,3070,1733214300,1077,1116
2047,Codeforces Round 990 (Div. 2),the_terror_wonder,3070,1733214300,1404,1357
2047,Codeforces Round 990 (Div. 2),devapriyanta,3073,1733214300,1321,1294
2047,Codeforces Round 990 (Div. 2),Trailblaze56,3074,1733214300,937,1022
2047,Codeforces Round 990 (Div. 2),_ArPiT__,3074,1733214300,910,1005
2047,Codeforces Round 990 (Div. 2),VIGGY,3076,1733214300,1186,1193
2047,Codeforces Round 990 (Div. 2),Dynamic_Dishank,3076,1733214300,1202,1204
2047,Codeforces Round 990 (Div. 2),sayglenn,3076,1733214300,635,892
2047,Codeforces Round 990 (Div. 2),dangheo,3076,1733214300,1209,1209
2047,Codeforces Round 990 (Div. 2),Codezilla1211,3076,1733214300,1232,1226
2047,Codeforces Round 990 (Div. 2),lianxuhanshu,3076,1733214300,1541,1464
2047,Codeforces Round 990 (Div. 2),Kuroudo,3082,1733214300,1338,1306
2047,Codeforces Round 990 (Div. 2),P3T3F,3082,1733214300,1096,1128
2047,Codeforces Round 990 (Div. 2),Dormon,3082,1733214300,1085,1121
2047,Codeforces Round 990 (Div. 2),kyatatsu,3082,1733214300,1011,1136
2047,Codeforces Round 990 (Div. 2),DrSid,3086,1733214300,1230,1224
2047,Codeforces Round 990 (Div. 2),jagbarrameda,3086,1733214300,1164,1176
2047,Codeforces Round 990 (Div. 2),ayushydv23,3086,1733214300,1183,1190
2047,Codeforces Round 990 (Div. 2),KK923,3086,1733214300,1237,1229
2047,Codeforces Round 990 (Div. 2),Sed_Miyuki,3086,1733214300,1096,1128
2047,Codeforces Round 990 (Div. 2),Jeevith_P,3086,1733214300,1126,1149
2047,Codeforces Round 990 (Div. 2),learner_22,3092,1733214300,1264,1249
2047,Codeforces Round 990 (Div. 2),MenO7xd,3093,1733214300,1065,1106
2047,Codeforces Round 990 (Div. 2),SamRwt,3093,1733214300,473,782
2047,Codeforces Round 990 (Div. 2),godmodegod,3093,1733214300,1482,1417
2047,Codeforces Round 990 (Div. 2),agarwalpratham,3093,1733214300,1137,1157
2047,Codeforces Round 990 (Div. 2),naitikjain,3097,1733214300,1441,1385
2047,Codeforces Round 990 (Div. 2),One_Head,3097,1733214300,1307,1282
2047,Codeforces Round 990 (Div. 2),mzm_orz,3097,1733214300,1194,1197
2047,Codeforces Round 990 (Div. 2),NLsosad,3097,1733214300,1165,1176
2047,Codeforces Round 990 (Div. 2),zokz,3097,1733214300,1325,1295
2047,Codeforces Round 990 (Div. 2),B4NK0R1L053,3097,1733214300,1295,1273
2047,Codeforces Round 990 (Div. 2),Sharif_Math,3097,1733214300,1105,1134
2047,Codeforces Round 990 (Div. 2),Zaphl,3104,1733214300,1163,1175
2047,Codeforces Round 990 (Div. 2),gourav03,3104,1733214300,366,700
2047,Codeforces Round 990 (Div. 2),AyushRaj1205,3104,1733214300,1238,1230
2047,Codeforces Round 990 (Div. 2),_anuar_,3104,1733214300,1385,1341
2047,Codeforces Round 990 (Div. 2),_ryomen_sukuna_,3108,1733214300,1283,1264
2047,Codeforces Round 990 (Div. 2),bittercof,3109,1733214300,1320,1291
2047,Codeforces Round 990 (Div. 2),Imron.S,3109,1733214300,1308,1283
2047,Codeforces Round 990 (Div. 2),king_19,3109,1733214300,1307,1281
2047,Codeforces Round 990 (Div. 2),dev_sidb,3112,1733214300,1205,1205
2047,Codeforces Round 990 (Div. 2),saymon,3112,1733214300,1279,1260
2047,Codeforces Round 990 (Div. 2),primordium,3112,1733214300,1246,1235
2047,Codeforces Round 990 (Div. 2),sayandhara04,3112,1733214300,1114,1139
2047,Codeforces Round 990 (Div. 2),jianghanlinjhl,3112,1733214300,1346,1349
2047,Codeforces Round 990 (Div. 2),SEGFaultED1,3112,1733214300,1065,1105
2047,Codeforces Round 990 (Div. 2),_tan90_,3112,1733214300,1027,1079
2047,Codeforces Round 990 (Div. 2),wangwin3824,3119,1733214300,610,872
2047,Codeforces Round 990 (Div. 2),C01d,3119,1733214300,1316,1288
2047,Codeforces Round 990 (Div. 2),ayush_yad,3121,1733214300,383,713
2047,Codeforces Round 990 (Div. 2),kingoftypos_,3121,1733214300,1204,1204
2047,Codeforces Round 990 (Div. 2),Kenpachi,3123,1733214300,1298,1274
2047,Codeforces Round 990 (Div. 2),agarwalrujal,3123,1733214300,1121,1144
2047,Codeforces Round 990 (Div. 2),pushpa_kumar,3125,1733214300,405,729
2047,Codeforces Round 990 (Div. 2),aknov,3125,1733214300,1089,1121
2047,Codeforces Round 990 (Div. 2),Lost_Warrior,3125,1733214300,1543,1464
2047,Codeforces Round 990 (Div. 2),Nice2Cu_M,3128,1733214300,1342,1307
2047,Codeforces Round 990 (Div. 2),al_anqaa_45,3128,1733214300,594,875
2047,Codeforces Round 990 (Div. 2),AVC369,3130,1733214300,1366,1326
2047,Codeforces Round 990 (Div. 2),LLight,3130,1733214300,1470,1406
2047,Codeforces Round 990 (Div. 2),RCTR,3130,1733214300,831,1037
2047,Codeforces Round 990 (Div. 2),_rengoku_,3133,1733214300,1531,1454
2047,Codeforces Round 990 (Div. 2),agarwalparidhi07,3133,1733214300,1290,1267
2047,Codeforces Round 990 (Div. 2),hack_ck_259,3133,1733214300,767,988
2047,Codeforces Round 990 (Div. 2),HoshinoAkuamarin,3136,1733214300,1112,1137
2047,Codeforces Round 990 (Div. 2),vansh118,3136,1733214300,1141,1158
2047,Codeforces Round 990 (Div. 2),Adith1000,3136,1733214300,1242,1231
2047,Codeforces Round 990 (Div. 2),Rsys,3139,1733214300,467,776
2047,Codeforces Round 990 (Div. 2),isma,3139,1733214300,1476,1411
2047,Codeforces Round 990 (Div. 2),Avlark,3139,1733214300,1266,1249
2047,Codeforces Round 990 (Div. 2),Venomking,3142,1733214300,1203,1202
2047,Codeforces Round 990 (Div. 2),im_veer29,3142,1733214300,1371,1329
2047,Codeforces Round 990 (Div. 2),TrunZ,3142,1733214300,1301,1276
2047,Codeforces Round 990 (Div. 2),AyushWani,3145,1733214300,1246,1234
2047,Codeforces Round 990 (Div. 2),codvsc,3146,1733214300,0,456
2047,Codeforces Round 990 (Div. 2),benz_19,3147,1733214300,926,1044
2047,Codeforces Round 990 (Div. 2),Voidwind,3148,1733214300,1243,1232
2047,Codeforces Round 990 (Div. 2),yj_03,3148,1733214300,1020,1073
2047,Codeforces Round 990 (Div. 2),royshubham07,3148,1733214300,944,1022
2047,Codeforces Round 990 (Div. 2),TD0210,3151,1733214300,1303,1277
2047,Codeforces Round 990 (Div. 2),aditya_11_singh,3151,1733214300,1318,1289
2047,Codeforces Round 990 (Div. 2),Pratham18,3151,1733214300,1108,1133
2047,Codeforces Round 990 (Div. 2),Little123,3154,1733214300,364,697
2047,Codeforces Round 990 (Div. 2),laplace_daemonium,3154,1733214300,1372,1329
2047,Codeforces Round 990 (Div. 2),discontinuous,3154,1733214300,1218,1213
2047,Codeforces Round 990 (Div. 2),shibofish,3157,1733214300,1304,1343
2047,Codeforces Round 990 (Div. 2),ads4k,3157,1733214300,1461,1398
2047,Codeforces Round 990 (Div. 2),hades453,3157,1733214300,1053,1095
2047,Codeforces Round 990 (Div. 2),kingdv,3160,1733214300,1024,1075
2047,Codeforces Round 990 (Div. 2),MinValgen,3160,1733214300,1343,1307
2047,Codeforces Round 990 (Div. 2),K_Tumi_Bakul,3160,1733214300,1171,1178
2047,Codeforces Round 990 (Div. 2),U_aena,3163,1733214300,968,1037
2047,Codeforces Round 990 (Div. 2),himanshu_sheoran,3163,1733214300,950,1026
2047,Codeforces Round 990 (Div. 2),santoshswansi_,3165,1733214300,1369,1327
2047,Codeforces Round 990 (Div. 2),200319200220,3165,1733214300,1296,1271
2047,Codeforces Round 990 (Div. 2),Magical-Cat-Man,3167,1733214300,937,1068
2047,Codeforces Round 990 (Div. 2),ompol1705,3167,1733214300,1270,1251
2047,Codeforces Round 990 (Div. 2),extr3m3,3169,1733214300,1184,1187
2047,Codeforces Round 990 (Div. 2),KatsuXD,3169,1733214300,920,1064
2047,Codeforces Round 990 (Div. 2),aryan26aa,3169,1733214300,1112,1171
2047,Codeforces Round 990 (Div. 2),Saurabh1628,3169,1733214300,1156,1167
2047,Codeforces Round 990 (Div. 2),abhinavpt405,3173,1733214300,1084,1116
2047,Codeforces Round 990 (Div. 2),Sofa_Chair,3173,1733214300,643,894
2047,Codeforces Round 990 (Div. 2),pyorz,3175,1733214300,1397,1348
2047,Codeforces Round 990 (Div. 2),pulkit_garg14,3175,1733214300,1491,1421
2047,Codeforces Round 990 (Div. 2),Rushitha_Reddy_225,3175,1733214300,1110,1134
2047,Codeforces Round 990 (Div. 2),daksh_singh,3175,1733214300,1265,1246
2047,Codeforces Round 990 (Div. 2),Stelor,3175,1733214300,1427,1371
2047,Codeforces Round 990 (Div. 2),_MISAL_PAV_,3175,1733214300,1136,1152
2047,Codeforces Round 990 (Div. 2),thenoteasy,3181,1733214300,999,1057
2047,Codeforces Round 990 (Div. 2),TODINSON,3181,1733214300,1254,1238
2047,Codeforces Round 990 (Div. 2),zy_sy,3181,1733214300,1225,1217
2047,Codeforces Round 990 (Div. 2),1412professor,3184,1733214300,1231,1221
2047,Codeforces Round 990 (Div. 2),amalia.g,3184,1733214300,1093,1121
2047,Codeforces Round 990 (Div. 2),shourjoac4,3184,1733214300,0,454
2047,Codeforces Round 990 (Div. 2),madara_uchiha_5,3187,1733214300,1120,1140
2047,Codeforces Round 990 (Div. 2),afterlight,3187,1733214300,1106,1130
2047,Codeforces Round 990 (Div. 2),BloomingSummerEnding,3189,1733214300,1267,1248
2047,Codeforces Round 990 (Div. 2),harshit_2004,3189,1733214300,1052,1093
2047,Codeforces Round 990 (Div. 2),IshyWishy17,3191,1733214300,1157,1166
2047,Codeforces Round 990 (Div. 2),Hide_on_bush,3191,1733214300,1239,1227
2047,Codeforces Round 990 (Div. 2),Bitumen,3193,1733214300,0,454
2047,Codeforces Round 990 (Div. 2),brain_dead_47,3193,1733214300,1146,1159
2047,Codeforces Round 990 (Div. 2),-------,3193,1733214300,1063,1100
2047,Codeforces Round 990 (Div. 2),omasho,3196,1733214300,1287,1263
2047,Codeforces Round 990 (Div. 2),Cool_Guy_,3196,1733214300,1005,1060
2047,Codeforces Round 990 (Div. 2),kanavchoudhary.ind,3196,1733214300,1214,1208
2047,Codeforces Round 990 (Div. 2),ZhishengIE003,3199,1733214300,1438,1379
2047,Codeforces Round 990 (Div. 2),NguyenTriDung,3200,1733214300,1231,1221
2047,Codeforces Round 990 (Div. 2),Listener1379,3201,1733214300,759,979
2047,Codeforces Round 990 (Div. 2),ravipatel,3201,1733214300,1235,1223
2047,Codeforces Round 990 (Div. 2),yukiho_,3201,1733214300,792,1005
2047,Codeforces Round 990 (Div. 2),Homz,3201,1733214300,1246,1232
2047,Codeforces Round 990 (Div. 2),b_v_dheeraj__reddy,3205,1733214300,1025,1108
2047,Codeforces Round 990 (Div. 2),KAREYEV,3205,1733214300,1168,1174
2047,Codeforces Round 990 (Div. 2),JEEL001,3205,1733214300,1170,1175
2047,Codeforces Round 990 (Div. 2),DivijJ,3205,1733214300,1102,1127
2047,Codeforces Round 990 (Div. 2),ZeldaandLink,3209,1733214300,1218,1211
2047,Codeforces Round 990 (Div. 2),ch22b025,3209,1733214300,1131,1148
2047,Codeforces Round 990 (Div. 2),watcherrr,3211,1733214300,1537,1456
2047,Codeforces Round 990 (Div. 2),code_is_force,3211,1733214300,1296,1307
2047,Codeforces Round 990 (Div. 2),Neyram,3213,1733214300,1079,1110
2047,Codeforces Round 990 (Div. 2),TLEGrandMaster,3213,1733214300,1159,1168
2047,Codeforces Round 990 (Div. 2),Shivagya,3215,1733214300,1214,1207
2047,Codeforces Round 990 (Div. 2),Gold_Digger_,3216,1733214300,1161,1205
2047,Codeforces Round 990 (Div. 2),sumitpatel,3216,1733214300,1153,1163
2047,Codeforces Round 990 (Div. 2),Akash_Kr,3218,1733214300,1230,1219
2047,Codeforces Round 990 (Div. 2),wandanoko,3218,1733214300,1326,1292
2047,Codeforces Round 990 (Div. 2),mansa.outlook,3220,1733214300,1085,1114
2047,Codeforces Round 990 (Div. 2),trinhduyhung,3220,1733214300,1152,1199
2047,Codeforces Round 990 (Div. 2),Lightning_crusader,3220,1733214300,1121,1140
2047,Codeforces Round 990 (Div. 2),spud-nik,3223,1733214300,0,453
2047,Codeforces Round 990 (Div. 2),go_j0,3223,1733214300,1385,1337
2047,Codeforces Round 990 (Div. 2),_rudra_pratap_singh_,3225,1733214300,855,994
2047,Codeforces Round 990 (Div. 2),thanhtrnnn,3226,1733214300,1010,1062
2047,Codeforces Round 990 (Div. 2),Coder-crooz-v2,3226,1733214300,1143,1155
2047,Codeforces Round 990 (Div. 2),zzzoop,3226,1733214300,1253,1236
2047,Codeforces Round 990 (Div. 2),Calypsoo,3226,1733214300,1053,1092
2047,Codeforces Round 990 (Div. 2),HarshR_,3230,1733214300,1194,1192
2047,Codeforces Round 990 (Div. 2),jindal2004keshav,3230,1733214300,1134,1149
2047,Codeforces Round 990 (Div. 2),int_ro_ve_rt,3230,1733214300,502,800
2047,Codeforces Round 990 (Div. 2),noari,3233,1733214300,1263,1243
2047,Codeforces Round 990 (Div. 2),UdayKumarPG,3234,1733214300,1068,1102
2047,Codeforces Round 990 (Div. 2),ngyijie1116,3235,1733214300,1023,1071
2047,Codeforces Round 990 (Div. 2),Meitnera1n,3235,1733214300,1248,1232
2047,Codeforces Round 990 (Div. 2),Kartikey_Tanwar,3237,1733214300,1069,1102
2047,Codeforces Round 990 (Div. 2),Groud,3238,1733214300,948,1021
2047,Codeforces Round 990 (Div. 2),adevansh2005,3239,1733214300,1070,1103
2047,Codeforces Round 990 (Div. 2),AL_Qiswa,3239,1733214300,414,732
2047,Codeforces Round 990 (Div. 2),YumYumYum,3239,1733214300,634,885
2047,Codeforces Round 990 (Div. 2),LightHouse1,3239,1733214300,1383,1335
2047,Codeforces Round 990 (Div. 2),steph_hl,3243,1733214300,1330,1294
2047,Codeforces Round 990 (Div. 2),justVako,3244,1733214300,1084,1113
2047,Codeforces Round 990 (Div. 2),ShivaQuode,3245,1733214300,1335,1298
2047,Codeforces Round 990 (Div. 2),Steven-_-AbuAlkhair,3245,1733214300,1450,1387
2047,Codeforces Round 990 (Div. 2),masteromar27,3245,1733214300,1464,1398
2047,Codeforces Round 990 (Div. 2),Abhishek_28,3245,1733214300,1168,1172
2047,Codeforces Round 990 (Div. 2),A_Normal_Guy_,3245,1733214300,960,1028
2047,Codeforces Round 990 (Div. 2),Ace_18,3245,1733214300,1083,1112
2047,Codeforces Round 990 (Div. 2),Black_Jesus,3251,1733214300,1178,1179
2047,Codeforces Round 990 (Div. 2),amogh.sudarshan,3251,1733214300,940,1066
2047,Codeforces Round 990 (Div. 2),Rana_Azka,3253,1733214300,1042,1083
2047,Codeforces Round 990 (Div. 2),pkm_1226,3253,1733214300,1089,1116
2047,Codeforces Round 990 (Div. 2),El7abal,3253,1733214300,1365,1320
2047,Codeforces Round 990 (Div. 2),Apoorv_Dubey,3256,1733214300,1382,1334
2047,Codeforces Round 990 (Div. 2),NayemVai,3256,1733214300,1494,1421
2047,Codeforces Round 990 (Div. 2),vwv_go,3256,1733214300,1186,1185
2047,Codeforces Round 990 (Div. 2),benzenelovescp,3259,1733214300,1053,1090
2047,Codeforces Round 990 (Div. 2),NullPointered,3259,1733214300,1250,1232
2047,Codeforces Round 990 (Div. 2),sdKrhMn286,3261,1733214300,1506,1431
2047,Codeforces Round 990 (Div. 2),Fighter05vaibhav,3262,1733214300,1096,1120
2047,Codeforces Round 990 (Div. 2),AynazRoAy,3263,1733214300,1291,1263
2047,Codeforces Round 990 (Div. 2),DharmaTeja45,3263,1733214300,928,1058
2047,Codeforces Round 990 (Div. 2),onlycppcode,3263,1733214300,1356,1313
2047,Codeforces Round 990 (Div. 2),demonzz77,3263,1733214300,438,749
2047,Codeforces Round 990 (Div. 2),Morning...,3267,1733214300,1047,1156
2047,Codeforces Round 990 (Div. 2),anmolbansal1969,3268,1733214300,1054,1090
2047,Codeforces Round 990 (Div. 2),KUI1729,3268,1733214300,1177,1240
2047,Codeforces Round 990 (Div. 2),bbtbb,3268,1733214300,949,1081
2047,Codeforces Round 990 (Div. 2),Min_27,3268,1733214300,1580,1489
2047,Codeforces Round 990 (Div. 2),UBKHR,3272,1733214300,1208,1200
2047,Codeforces Round 990 (Div. 2),tshell,3272,1733214300,1085,1111
2047,Codeforces Round 990 (Div. 2),veduzz,3272,1733214300,860,962
2047,Codeforces Round 990 (Div. 2),manoj95713,3272,1733214300,1431,1371
2047,Codeforces Round 990 (Div. 2),Waterbrain,3272,1733214300,1123,1139
2047,Codeforces Round 990 (Div. 2),Rahulkr_620,3277,1733214300,1144,1154
2047,Codeforces Round 990 (Div. 2),Sarvesh2783,3277,1733214300,335,670
2047,Codeforces Round 990 (Div. 2),pranjalchabra0,3277,1733214300,920,1059
2047,Codeforces Round 990 (Div. 2),RevCoSTa,3280,1733214300,1266,1244
2047,Codeforces Round 990 (Div. 2),really_nice_pants,3280,1733214300,1174,1175
2047,Codeforces Round 990 (Div. 2),sengardeep,3282,1733214300,784,996
2047,Codeforces Round 990 (Div. 2),papusX,3282,1733214300,1181,1181
