contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2024,Codeforces Round 980 (Div. 2),blue_clay,5237,1729422300,1600,1514
2024,Codeforces Round 980 (Div. 2),dwj601,5237,1729422300,1195,1204
2024,Codeforces Round 980 (Div. 2),codekanishk293,5237,1729422300,1342,1313
2024,Codeforces Round 980 (Div. 2),Varshith127,5237,1729422300,891,999
2024,Codeforces Round 980 (Div. 2),Moonfr4ction,5237,1729422300,1374,1338
2024,Codeforces Round 980 (Div. 2),learnmorebemore,5244,1729422300,0,463
2024,Codeforces Round 980 (Div. 2),e11sy,5244,1729422300,1132,1159
2024,Codeforces Round 980 (Div. 2),Axiomatic008,5244,1729422300,1393,1352
2024,Codeforces Round 980 (Div. 2),vansh-16,5244,1729422300,1260,1251
2024,Codeforces Round 980 (Div. 2),Thaumic_Executor,5244,1729422300,1501,1436
2024,Codeforces Round 980 (Div. 2),theprince29,5244,1729422300,1016,1079
2024,Codeforces Round 980 (Div. 2),kunalgunwal,5244,1729422300,1124,1153
2024,Codeforces Round 980 (Div. 2),kanishkgupta071,5244,1729422300,1740,1625
2024,Codeforces Round 980 (Div. 2),mostafa_mahmoud4444,5244,1729422300,1404,1360
2024,Codeforces Round 980 (Div. 2),Hazer_BJU,5244,1729422300,1788,1665
2024,Codeforces Round 980 (Div. 2),my_id_96,5244,1729422300,1237,1234
2024,Codeforces Round 980 (Div. 2),weebyes,5255,1729422300,1271,1323
2024,Codeforces Round 980 (Div. 2),mdkhateebur.2022ug3006,5256,1729422300,1192,1201
2024,Codeforces Round 980 (Div. 2),eyewal_18,5256,1729422300,1210,1214
2024,Codeforces Round 980 (Div. 2),gulte_mama,5256,1729422300,1189,1199
2024,Codeforces Round 980 (Div. 2),Omu_Planta,5256,1729422300,1053,1104
2024,Codeforces Round 980 (Div. 2),sreenivasulushreeharish,5256,1729422300,413,741
2024,Codeforces Round 980 (Div. 2),gymAddict,5256,1729422300,1656,1558
2024,Codeforces Round 980 (Div. 2),KingAgrawal,5256,1729422300,929,1054
2024,Codeforces Round 980 (Div. 2),jatin964,5256,1729422300,956,1139
2024,Codeforces Round 980 (Div. 2),PokeCoder,5256,1729422300,1311,1327
2024,Codeforces Round 980 (Div. 2),ankur_04,5256,1729422300,1067,1113
2024,Codeforces Round 980 (Div. 2),Scanffer,5256,1729422300,1577,1495
2024,Codeforces Round 980 (Div. 2),qwer4399,5267,1729422300,959,1041
2024,Codeforces Round 980 (Div. 2),__Aviral__,5268,1729422300,1186,1197
2024,Codeforces Round 980 (Div. 2),mrperfect572,5268,1729422300,983,1057
2024,Codeforces Round 980 (Div. 2),rlblaster,5268,1729422300,1769,1649
2024,Codeforces Round 980 (Div. 2),pi_pi_pikachu,5268,1729422300,1060,1165
2024,Codeforces Round 980 (Div. 2),FLigsurti,5268,1729422300,990,1123
2024,Codeforces Round 980 (Div. 2),Shahriar_88,5268,1729422300,1320,1296
2024,Codeforces Round 980 (Div. 2),PolarisJing,5274,1729422300,1181,1193
2024,Codeforces Round 980 (Div. 2),vegetable_chickenn,5274,1729422300,999,1120
2024,Codeforces Round 980 (Div. 2),maguuus,5274,1729422300,1204,1272
2024,Codeforces Round 980 (Div. 2),yottabot,5274,1729422300,1700,1593
2024,Codeforces Round 980 (Div. 2),INDIAN_haker,5274,1729422300,963,1103
2024,Codeforces Round 980 (Div. 2),vk3503,5274,1729422300,0,462
2024,Codeforces Round 980 (Div. 2),AnuCool01,5274,1729422300,910,1009
2024,Codeforces Round 980 (Div. 2),yogeswarreddyrachamallu,5274,1729422300,1256,1248
2024,Codeforces Round 980 (Div. 2),akms_limon,5274,1729422300,1349,1318
2024,Codeforces Round 980 (Div. 2),M.Ibrahem,5274,1729422300,1498,1433
2024,Codeforces Round 980 (Div. 2),_kingpin_,5274,1729422300,1169,1184
2024,Codeforces Round 980 (Div. 2),manishsolanki170303,5274,1729422300,1164,1181
2024,Codeforces Round 980 (Div. 2),OrganicBot,5274,1729422300,1053,1103
2024,Codeforces Round 980 (Div. 2),loki185,5274,1729422300,1579,1496
2024,Codeforces Round 980 (Div. 2),nottheonion,5274,1729422300,1209,1213
2024,Codeforces Round 980 (Div. 2),Dangerise,5274,1729422300,922,1112
2024,Codeforces Round 980 (Div. 2),qin39,5290,1729422300,1090,1129
2024,Codeforces Round 980 (Div. 2),hka_08,5291,1729422300,426,750
2024,Codeforces Round 980 (Div. 2),mamarezatajik,5291,1729422300,1431,1380
2024,Codeforces Round 980 (Div. 2),aniket21231,5291,1729422300,1242,1237
2024,Codeforces Round 980 (Div. 2),.Judy.Hopps.,5291,1729422300,1357,1323
2024,Codeforces Round 980 (Div. 2),ycperson,5291,1729422300,1332,1305
2024,Codeforces Round 980 (Div. 2),Studycode001,5291,1729422300,895,1053
2024,Codeforces Round 980 (Div. 2),_whimsical_,5291,1729422300,776,1000
2024,Codeforces Round 980 (Div. 2),vaibhav108d,5291,1729422300,823,955
2024,Codeforces Round 980 (Div. 2),BeyonderxX,5291,1729422300,1585,1501
2024,Codeforces Round 980 (Div. 2),Place_Holder,5291,1729422300,1253,1245
2024,Codeforces Round 980 (Div. 2),shi_Shi,5291,1729422300,1097,1191
2024,Codeforces Round 980 (Div. 2),1iKha,5291,1729422300,1079,1120
2024,Codeforces Round 980 (Div. 2),Lubesh,5291,1729422300,1188,1197
2024,Codeforces Round 980 (Div. 2),Minami3732,5291,1729422300,1027,1085
2024,Codeforces Round 980 (Div. 2),_ar07,5291,1729422300,1413,1366
2024,Codeforces Round 980 (Div. 2),ParikshitNamdev,5291,1729422300,789,935
2024,Codeforces Round 980 (Div. 2),moody07,5291,1729422300,1069,1114
2024,Codeforces Round 980 (Div. 2),RainyClementine,5291,1729422300,972,1151
2024,Codeforces Round 980 (Div. 2),sanchit30,5291,1729422300,1349,1317
2024,Codeforces Round 980 (Div. 2),atharva_n29,5291,1729422300,1188,1197
2024,Codeforces Round 980 (Div. 2),yaoki_,5291,1729422300,1470,1410
2024,Codeforces Round 980 (Div. 2),ehsan_M,5312,1729422300,1559,1480
2024,Codeforces Round 980 (Div. 2),Kuoy,5313,1729422300,1472,1412
2024,Codeforces Round 980 (Div. 2),colin_07,5313,1729422300,1466,1407
2024,Codeforces Round 980 (Div. 2),RaedQm,5313,1729422300,451,768
2024,Codeforces Round 980 (Div. 2),srujanbhupathiraju,5313,1729422300,989,1059
2024,Codeforces Round 980 (Div. 2),3ela2,5313,1729422300,1491,1426
2024,Codeforces Round 980 (Div. 2),ayushr97j,5313,1729422300,1308,1286
2024,Codeforces Round 980 (Div. 2),jeshts27,5313,1729422300,690,935
2024,Codeforces Round 980 (Div. 2),MitakeMoca,5313,1729422300,1765,1644
2024,Codeforces Round 980 (Div. 2),vishish_07,5313,1729422300,1112,1143
2024,Codeforces Round 980 (Div. 2),Mrs_Sloth,5313,1729422300,1357,1361
2024,Codeforces Round 980 (Div. 2),aizen_sosuke_,5313,1729422300,1740,1624
2024,Codeforces Round 980 (Div. 2),saba_goduadze,5313,1729422300,1645,1548
2024,Codeforces Round 980 (Div. 2),Chouxiaozilwh,5313,1729422300,1007,1071
2024,Codeforces Round 980 (Div. 2),Father_of_Yeager,5313,1729422300,1088,1126
2024,Codeforces Round 980 (Div. 2),chinagty,5313,1729422300,1498,1432
2024,Codeforces Round 980 (Div. 2),mrhga_RnD,5313,1729422300,1482,1419
2024,Codeforces Round 980 (Div. 2),ZaeThrix,5313,1729422300,1237,1233
2024,Codeforces Round 980 (Div. 2),MQMH,5313,1729422300,1117,1146
2024,Codeforces Round 980 (Div. 2),timepass_pro_max,5313,1729422300,826,1038
2024,Codeforces Round 980 (Div. 2),Sajjat004,5332,1729422300,1584,1499
2024,Codeforces Round 980 (Div. 2),YashK2803,5332,1729422300,1288,1270
2024,Codeforces Round 980 (Div. 2),Yash_2310,5332,1729422300,1449,1394
2024,Codeforces Round 980 (Div. 2),playmaker123,5332,1729422300,1321,1296
2024,Codeforces Round 980 (Div. 2),le3081,5332,1729422300,609,876
2024,Codeforces Round 980 (Div. 2),anil_1,5332,1729422300,1620,1528
2024,Codeforces Round 980 (Div. 2),Nasr12,5332,1729422300,485,794
2024,Codeforces Round 980 (Div. 2),tunecoming,5332,1729422300,1658,1558
2024,Codeforces Round 980 (Div. 2),Siddharth_103,5340,1729422300,1151,1171
2024,Codeforces Round 980 (Div. 2),RandomThread,5341,1729422300,1369,1332
2024,Codeforces Round 980 (Div. 2),SakshiK,5341,1729422300,1060,1106
2024,Codeforces Round 980 (Div. 2),Aryan_31457,5341,1729422300,718,955
2024,Codeforces Round 980 (Div. 2),Blank_404,5341,1729422300,1464,1405
2024,Codeforces Round 980 (Div. 2),anupam_pandey,5341,1729422300,1160,1176
2024,Codeforces Round 980 (Div. 2),BharatTaneja01,5341,1729422300,1316,1292
2024,Codeforces Round 980 (Div. 2),Man25,5341,1729422300,1537,1462
2024,Codeforces Round 980 (Div. 2),Sai._.Chetan,5341,1729422300,1309,1286
2024,Codeforces Round 980 (Div. 2),SaltedFish_,5341,1729422300,1266,1254
2024,Codeforces Round 980 (Div. 2),abdulrahman_204,5350,1729422300,1306,1284
2024,Codeforces Round 980 (Div. 2),Mole_Concept,5350,1729422300,1579,1495
2024,Codeforces Round 980 (Div. 2),MejarKumar,5350,1729422300,1281,1265
2024,Codeforces Round 980 (Div. 2),Pili_02,5350,1729422300,1313,1289
2024,Codeforces Round 980 (Div. 2),cpyacg,5350,1729422300,852,1057
2024,Codeforces Round 980 (Div. 2),Mehedi_CoU_12,5350,1729422300,1171,1184
2024,Codeforces Round 980 (Div. 2),Piyush_Kabir,5350,1729422300,1326,1299
2024,Codeforces Round 980 (Div. 2),Positronn,5350,1729422300,1344,1312
2024,Codeforces Round 980 (Div. 2),undercova,5350,1729422300,0,461
2024,Codeforces Round 980 (Div. 2),one_forever,5350,1729422300,1613,1522
2024,Codeforces Round 980 (Div. 2),kushwanth_sistu,5350,1729422300,1472,1411
2024,Codeforces Round 980 (Div. 2),DocHudson,5350,1729422300,1425,1374
2024,Codeforces Round 980 (Div. 2),Slytherin_sorcerer,5350,1729422300,832,1041
2024,Codeforces Round 980 (Div. 2),bleacher,5350,1729422300,1439,1385
2024,Codeforces Round 980 (Div. 2),Slim-Sulek,5350,1729422300,1255,1245
2024,Codeforces Round 980 (Div. 2),deadlycoder82,5350,1729422300,1137,1195
2024,Codeforces Round 980 (Div. 2),Richard-Dyinman,5350,1729422300,1532,1458
2024,Codeforces Round 980 (Div. 2),AqaMath,5367,1729422300,1781,1657
2024,Codeforces Round 980 (Div. 2),MuhammetH,5368,1729422300,1566,1484
2024,Codeforces Round 980 (Div. 2),devan_modhavadiya,5368,1729422300,901,1001
2024,Codeforces Round 980 (Div. 2),Nahush_Lele,5368,1729422300,1200,1205
2024,Codeforces Round 980 (Div. 2),durgesh_mandge,5368,1729422300,923,1015
2024,Codeforces Round 980 (Div. 2),ninjacoder17,5368,1729422300,1081,1120
2024,Codeforces Round 980 (Div. 2),subratsahoo0796,5368,1729422300,0,461
2024,Codeforces Round 980 (Div. 2),sagbis,5368,1729422300,1526,1453
2024,Codeforces Round 980 (Div. 2),u.ranaveer,5368,1729422300,1028,1150
2024,Codeforces Round 980 (Div. 2),arsen1y,5368,1729422300,1434,1381
2024,Codeforces Round 980 (Div. 2),Varun301004,5368,1729422300,1001,1119
2024,Codeforces Round 980 (Div. 2),crying6969,5368,1729422300,1147,1166
2024,Codeforces Round 980 (Div. 2),alyosha,5368,1729422300,1362,1326
2024,Codeforces Round 980 (Div. 2),antonyGOAT,5368,1729422300,0,461
2024,Codeforces Round 980 (Div. 2),__Anvith__,5368,1729422300,1590,1503
2024,Codeforces Round 980 (Div. 2),Omipotent65,5368,1729422300,1084,1122
2024,Codeforces Round 980 (Div. 2),Dif1rent,5383,1729422300,1416,1367
2024,Codeforces Round 980 (Div. 2),Rebanta2k23,5383,1729422300,993,1061
2024,Codeforces Round 980 (Div. 2),San39090,5383,1729422300,1153,1170
2024,Codeforces Round 980 (Div. 2),Slamix,5383,1729422300,1374,1335
2024,Codeforces Round 980 (Div. 2),DrMurad,5383,1729422300,1397,1352
2024,Codeforces Round 980 (Div. 2),Buzdi,5383,1729422300,1583,1498
2024,Codeforces Round 980 (Div. 2),cuigod,5383,1729422300,977,1111
2024,Codeforces Round 980 (Div. 2),Snigdho1978,5383,1729422300,1448,1392
2024,Codeforces Round 980 (Div. 2),Optimus_code_Terminator,5383,1729422300,836,1044
2024,Codeforces Round 980 (Div. 2),Flash_beyond_Light,5383,1729422300,1258,1247
2024,Codeforces Round 980 (Div. 2),Meitnera1n,5383,1729422300,1205,1208
2024,Codeforces Round 980 (Div. 2),skuru,5383,1729422300,1364,1327
2024,Codeforces Round 980 (Div. 2),Namah_Shivaya,5395,1729422300,1593,1506
2024,Codeforces Round 980 (Div. 2),Ceiling-0000,5395,1729422300,452,768
2024,Codeforces Round 980 (Div. 2),Y5Yash,5397,1729422300,1411,1363
2024,Codeforces Round 980 (Div. 2),shai_hulud,5397,1729422300,1134,1157
2024,Codeforces Round 980 (Div. 2),number0316,5397,1729422300,765,990
2024,Codeforces Round 980 (Div. 2),Arb_103,5397,1729422300,1179,1189
2024,Codeforces Round 980 (Div. 2),Doremon140,5397,1729422300,1276,1260
2024,Codeforces Round 980 (Div. 2),unmeshgoutimabehera20,5397,1729422300,1276,1260
2024,Codeforces Round 980 (Div. 2),indresh_hErd,5397,1729422300,1716,1604
2024,Codeforces Round 980 (Div. 2),drig,5397,1729422300,1527,1453
2024,Codeforces Round 980 (Div. 2),DoubleSegFault,5397,1729422300,1362,1325
2024,Codeforces Round 980 (Div. 2),akhilAgrawal,5397,1729422300,1200,1204
2024,Codeforces Round 980 (Div. 2),stayhappy,5397,1729422300,820,1031
2024,Codeforces Round 980 (Div. 2),DenisKarpenko,5397,1729422300,1398,1353
2024,Codeforces Round 980 (Div. 2),Sayaad_Muzahid_Masfi,5409,1729422300,1253,1243
2024,Codeforces Round 980 (Div. 2),anuragmishra.am205,5410,1729422300,1043,1093
2024,Codeforces Round 980 (Div. 2),mbycxkyztt,5410,1729422300,1092,1127
2024,Codeforces Round 980 (Div. 2),rish_baro_rdx,5410,1729422300,1077,1116
2024,Codeforces Round 980 (Div. 2),star011,5410,1729422300,1160,1211
2024,Codeforces Round 980 (Div. 2),Prashanttttt,5410,1729422300,1093,1128
2024,Codeforces Round 980 (Div. 2),vehsioglan,5410,1729422300,950,1090
2024,Codeforces Round 980 (Div. 2),rounak133,5410,1729422300,1332,1302
2024,Codeforces Round 980 (Div. 2),7wik_,5410,1729422300,935,1021
2024,Codeforces Round 980 (Div. 2),MysteriousCoder11,5410,1729422300,510,812
2024,Codeforces Round 980 (Div. 2),maxremzi,5410,1729422300,877,1037
2024,Codeforces Round 980 (Div. 2),Jerrycyx,5410,1729422300,0,460
2024,Codeforces Round 980 (Div. 2),OnlyFirst,5421,1729422300,1213,1213
2024,Codeforces Round 980 (Div. 2),ji2duan,5421,1729422300,1073,1148
2024,Codeforces Round 980 (Div. 2),rk173238,5421,1729422300,1235,1229
2024,Codeforces Round 980 (Div. 2),razerX,5421,1729422300,912,1007
2024,Codeforces Round 980 (Div. 2),hangz,5421,1729422300,1141,1161
2024,Codeforces Round 980 (Div. 2),imzero34802,5421,1729422300,1283,1265
2024,Codeforces Round 980 (Div. 2),tusharmadan56,5421,1729422300,1231,1226
2024,Codeforces Round 980 (Div. 2),UserJCY,5421,1729422300,484,792
2024,Codeforces Round 980 (Div. 2),TimurKul,5421,1729422300,1663,1561
2024,Codeforces Round 980 (Div. 2),under_cover_,5421,1729422300,750,978
2024,Codeforces Round 980 (Div. 2),yingxueyuhanling,5421,1729422300,525,823
2024,Codeforces Round 980 (Div. 2),1101_,5421,1729422300,1447,1391
2024,Codeforces Round 980 (Div. 2),rockstar_1442,5421,1729422300,432,752
2024,Codeforces Round 980 (Div. 2),root357,5421,1729422300,1258,1246
2024,Codeforces Round 980 (Div. 2),nmquan22,5421,1729422300,1087,1123
2024,Codeforces Round 980 (Div. 2),no_ether,5421,1729422300,1250,1240
2024,Codeforces Round 980 (Div. 2),Regulus,5437,1729422300,1244,1235
2024,Codeforces Round 980 (Div. 2),ThorOfWebDev,5437,1729422300,1089,1124
2024,Codeforces Round 980 (Div. 2),biniyamnegasa,5437,1729422300,1269,1254
2024,Codeforces Round 980 (Div. 2),ds0326,5437,1729422300,1128,1151
2024,Codeforces Round 980 (Div. 2),PetrixMan,5437,1729422300,1304,1281
2024,Codeforces Round 980 (Div. 2),ZyadFva,5437,1729422300,1466,1405
2024,Codeforces Round 980 (Div. 2),adfadfhfjafjasdfjadf,5437,1729422300,1503,1434
2024,Codeforces Round 980 (Div. 2),atishay_j27,5437,1729422300,1195,1199
2024,Codeforces Round 980 (Div. 2),lyrrr,5437,1729422300,1400,1354
2024,Codeforces Round 980 (Div. 2),GRVkmr,5437,1729422300,1078,1116
2024,Codeforces Round 980 (Div. 2),Ioan-Cristian,5437,1729422300,848,1052
2024,Codeforces Round 980 (Div. 2),le1iny5an,5437,1729422300,0,459
2024,Codeforces Round 980 (Div. 2),iamash_,5437,1729422300,1678,1572
2024,Codeforces Round 980 (Div. 2),00.ghost,5437,1729422300,1299,1277
2024,Codeforces Round 980 (Div. 2),n0b0dy01,5437,1729422300,1025,1114
2024,Codeforces Round 980 (Div. 2),zaf_321,5437,1729422300,1175,1185
2024,Codeforces Round 980 (Div. 2),rohangupta512003,5437,1729422300,1256,1244
2024,Codeforces Round 980 (Div. 2),llcxmn,5454,1729422300,1197,1201
2024,Codeforces Round 980 (Div. 2),Al.ctrl,5454,1729422300,1229,1224
2024,Codeforces Round 980 (Div. 2),jjjjjjjp022,5454,1729422300,1316,1289
2024,Codeforces Round 980 (Div. 2),shiridi_ahs,5454,1729422300,1347,1313
2024,Codeforces Round 980 (Div. 2),Nikhil_Kumar21,5454,1729422300,1579,1493
2024,Codeforces Round 980 (Div. 2),WeiAn,5454,1729422300,1181,1189
2024,Codeforces Round 980 (Div. 2),uttamkumarreddy123,5454,1729422300,1447,1390
2024,Codeforces Round 980 (Div. 2),catting,5454,1729422300,1258,1245
2024,Codeforces Round 980 (Div. 2),sgupta_7781,5454,1729422300,934,1078
2024,Codeforces Round 980 (Div. 2),super_wyh,5454,1729422300,1433,1379
2024,Codeforces Round 980 (Div. 2),NirupamSom_23,5454,1729422300,1061,1104
2024,Codeforces Round 980 (Div. 2),gauravkrgupta0954,5465,1729422300,832,1004
2024,Codeforces Round 980 (Div. 2),manan_777,5465,1729422300,1400,1353
2024,Codeforces Round 980 (Div. 2),rmgb08,5465,1729422300,1314,1288
2024,Codeforces Round 980 (Div. 2),efgsa430,5465,1729422300,1479,1414
2024,Codeforces Round 980 (Div. 2),PetrificusTotalus,5465,1729422300,1469,1407
2024,Codeforces Round 980 (Div. 2),araji,5465,1729422300,1269,1253
2024,Codeforces Round 980 (Div. 2),Emil_Aliyevv,5465,1729422300,1376,1335
2024,Codeforces Round 980 (Div. 2),tyagi_shiv,5465,1729422300,1053,1099
2024,Codeforces Round 980 (Div. 2),silicalet,5465,1729422300,831,1039
2024,Codeforces Round 980 (Div. 2),narendrajat207,5465,1729422300,832,956
2024,Codeforces Round 980 (Div. 2),FRA1K,5475,1729422300,863,1026
2024,Codeforces Round 980 (Div. 2),hardikrana439,5476,1729422300,1289,1268
2024,Codeforces Round 980 (Div. 2),SuBtitle,5476,1729422300,1772,1648
2024,Codeforces Round 980 (Div. 2),shaunak81,5476,1729422300,1169,1180
2024,Codeforces Round 980 (Div. 2),d7xy7,5476,1729422300,1267,1251
2024,Codeforces Round 980 (Div. 2),Freesia,5476,1729422300,1861,1721
2024,Codeforces Round 980 (Div. 2),maruf_khan96,5476,1729422300,1160,1173
2024,Codeforces Round 980 (Div. 2),smupadhy,5476,1729422300,1346,1311
2024,Codeforces Round 980 (Div. 2),0xtech-wiz,5476,1729422300,1211,1210
2024,Codeforces Round 980 (Div. 2),mridupaban4g,5476,1729422300,1289,1268
2024,Codeforces Round 980 (Div. 2),17411813saurabh,5476,1729422300,1088,1122
2024,Codeforces Round 980 (Div. 2),_Balerion,5476,1729422300,1250,1239
2024,Codeforces Round 980 (Div. 2),reyleigh,5476,1729422300,1163,1175
2024,Codeforces Round 980 (Div. 2),Raunak741,5476,1729422300,1051,1096
2024,Codeforces Round 980 (Div. 2),Eous,5476,1729422300,887,1043
2024,Codeforces Round 980 (Div. 2),demonking_stoic,5476,1729422300,904,1055
2024,Codeforces Round 980 (Div. 2),she_was_my_love,5476,1729422300,1369,1329
2024,Codeforces Round 980 (Div. 2),Pronoy_Deb,5476,1729422300,1256,1243
2024,Codeforces Round 980 (Div. 2),mostafahesham5500,5476,1729422300,1029,1082
2024,Codeforces Round 980 (Div. 2),towncoder_ps,5476,1729422300,1529,1453
2024,Codeforces Round 980 (Div. 2),Shivam_Choithwani,5495,1729422300,840,960
2024,Codeforces Round 980 (Div. 2),yolo__shaw,5495,1729422300,1094,1126
2024,Codeforces Round 980 (Div. 2),yogeshrathee307,5495,1729422300,979,1048
2024,Codeforces Round 980 (Div. 2),HarshaDevu,5495,1729422300,935,1078
2024,Codeforces Round 980 (Div. 2),Shravan6398,5495,1729422300,1087,1121
2024,Codeforces Round 980 (Div. 2),Ah_naf,5495,1729422300,1330,1299
2024,Codeforces Round 980 (Div. 2),NitenDoraku,5495,1729422300,1046,1093
2024,Codeforces Round 980 (Div. 2),Dom_Dom,5495,1729422300,1083,1119
2024,Codeforces Round 980 (Div. 2),GiveContestAnyTime,5495,1729422300,1205,1205
2024,Codeforces Round 980 (Div. 2),maid,5495,1729422300,1372,1331
2024,Codeforces Round 980 (Div. 2),Anshul0078,5495,1729422300,0,459
2024,Codeforces Round 980 (Div. 2),43c65d1,5495,1729422300,1189,1194
2024,Codeforces Round 980 (Div. 2),koushik_rebba,5507,1729422300,1067,1107
2024,Codeforces Round 980 (Div. 2),vwv_go,5507,1729422300,1056,1100
2024,Codeforces Round 980 (Div. 2),Abhishek_Abbi,5507,1729422300,942,1082
2024,Codeforces Round 980 (Div. 2),chrislee001,5507,1729422300,1456,1396
2024,Codeforces Round 980 (Div. 2),ramvijay_24,5507,1729422300,1343,1309
2024,Codeforces Round 980 (Div. 2),aayushigarg,5507,1729422300,847,964
2024,Codeforces Round 980 (Div. 2),gopalsin2910,5507,1729422300,1158,1171
2024,Codeforces Round 980 (Div. 2),I_love_Jyoti,5507,1729422300,1497,1428
2024,Codeforces Round 980 (Div. 2),arthur_369,5507,1729422300,1055,1099
2024,Codeforces Round 980 (Div. 2),Levon2004,5507,1729422300,1364,1325
2024,Codeforces Round 980 (Div. 2),shoggy,5507,1729422300,1127,1149
2024,Codeforces Round 980 (Div. 2),Zeyad.Elsayed,5518,1729422300,1327,1297
2024,Codeforces Round 980 (Div. 2),Shirshak96,5519,1729422300,1166,1177
2024,Codeforces Round 980 (Div. 2),aahirwar20,5519,1729422300,1019,1074
2024,Codeforces Round 980 (Div. 2),rpratik27,5519,1729422300,1478,1413
2024,Codeforces Round 980 (Div. 2),RomanLin,5519,1729422300,1310,1283
2024,Codeforces Round 980 (Div. 2),web_advisor,5519,1729422300,1220,1216
2024,Codeforces Round 980 (Div. 2),Simon_Slanina,5519,1729422300,1593,1503
2024,Codeforces Round 980 (Div. 2),temporaryidhai,5519,1729422300,1427,1373
