contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2033,Codeforces Round 981 (Div. 3),louisjohns32,4045,1729788600,1177,1229
2033,Codeforces Round 981 (Div. 3),MHM_Ilham,4045,1729788600,1256,1320
2033,Codeforces Round 981 (Div. 3),Dev_Kanani,4051,1729788600,1147,1208
2033,Codeforces Round 981 (Div. 3),prashant___,4051,1729788600,1199,1244
2033,Codeforces Round 981 (Div. 3),cuong00000000000,4053,1729788600,396,762
2033,Codeforces Round 981 (Div. 3),Fadel097,4053,1729788600,1527,1485
2033,Codeforces Round 981 (Div. 3),xunyuan,4053,1729788600,1041,1195
2033,Codeforces Round 981 (Div. 3),shreyansharma1,4056,1729788600,1343,1346
2033,Codeforces Round 981 (Div. 3),g23r05a7304,4056,1729788600,755,1002
2033,Codeforces Round 981 (Div. 3),wizz_rafi,4058,1729788600,626,892
2033,Codeforces Round 981 (Div. 3),dvverma0308,4058,1729788600,1266,1291
2033,Codeforces Round 981 (Div. 3),Prayag_Raj,4060,1729788600,862,1068
2033,Codeforces Round 981 (Div. 3),Gojo---Satoru,4060,1729788600,1353,1354
2033,Codeforces Round 981 (Div. 3),two-seven,4060,1729788600,996,1162
2033,Codeforces Round 981 (Div. 3),srbgd,4060,1729788600,0,500
2033,Codeforces Round 981 (Div. 3),ice__cream,4064,1729788600,1390,1381
2033,Codeforces Round 981 (Div. 3),HelloBuddyJr23,4064,1729788600,0,500
2033,Codeforces Round 981 (Div. 3),najmiddinweb,4064,1729788600,1418,1402
2033,Codeforces Round 981 (Div. 3),hritikritesh,4064,1729788600,1409,1395
2033,Codeforces Round 981 (Div. 3),bramar2,4068,1729788600,1548,1500
2033,Codeforces Round 981 (Div. 3),BurningHash,4068,1729788600,1183,1232
2033,Codeforces Round 981 (Div. 3),Amia,4068,1729788600,1307,1320
2033,Codeforces Round 981 (Div. 3),__sakthivel__,4068,1729788600,1078,1214
2033,Codeforces Round 981 (Div. 3),mantoshkk367,4068,1729788600,872,1075
2033,Codeforces Round 981 (Div. 3),mikhail,4073,1729788600,1270,1293
2033,Codeforces Round 981 (Div. 3),SUDHANVA7,4073,1729788600,1065,1153
2033,Codeforces Round 981 (Div. 3),shresthmalik.official,4073,1729788600,930,1067
2033,Codeforces Round 981 (Div. 3),prasaddsahil07,4073,1729788600,1001,1111
2033,Codeforces Round 981 (Div. 3),shrrrr,4077,1729788600,1125,1193
2033,Codeforces Round 981 (Div. 3),Xing_Kong_C,4077,1729788600,1373,1368
2033,Codeforces Round 981 (Div. 3),averageCodgas,4077,1729788600,985,1101
2033,Codeforces Round 981 (Div. 3),ayush_295,4077,1729788600,1015,1120
2033,Codeforces Round 981 (Div. 3),Bajoriya_Vaibhav,4077,1729788600,1016,1121
2033,Codeforces Round 981 (Div. 3),ipshitagupta8181,4077,1729788600,1162,1218
2033,Codeforces Round 981 (Div. 3),dimtwilight,4083,1729788600,1243,1274
2033,Codeforces Round 981 (Div. 3),_bigoh-1,4083,1729788600,1034,1165
2033,Codeforces Round 981 (Div. 3),jO8hH_p01jG6,4083,1729788600,0,500
2033,Codeforces Round 981 (Div. 3),H_Inam,4083,1729788600,1130,1196
2033,Codeforces Round 981 (Div. 3),Qiu-Sheng,4083,1729788600,1334,1339
2033,Codeforces Round 981 (Div. 3),uffff,4088,1729788600,1449,1425
2033,Codeforces Round 981 (Div. 3),ashfak414,4088,1729788600,707,936
2033,Codeforces Round 981 (Div. 3),xaerru,4088,1729788600,1084,1165
2033,Codeforces Round 981 (Div. 3),raviteja3333,4088,1729788600,1408,1394
2033,Codeforces Round 981 (Div. 3),enderlearningc,4092,1729788600,1008,1115
2033,Codeforces Round 981 (Div. 3),rakun45,4092,1729788600,1300,1315
2033,Codeforces Round 981 (Div. 3),kayushkumar,4092,1729788600,964,1088
2033,Codeforces Round 981 (Div. 3),TudorUrsaru,4092,1729788600,0,499
2033,Codeforces Round 981 (Div. 3),22r01a66e5,4092,1729788600,988,1151
2033,Codeforces Round 981 (Div. 3),rahulzzzz1855,4092,1729788600,1283,1302
2033,Codeforces Round 981 (Div. 3),Ram_234,4098,1729788600,1179,1229
2033,Codeforces Round 981 (Div. 3),22R01A7373_varun,4098,1729788600,741,993
2033,Codeforces Round 981 (Div. 3),MoElDegwi,4098,1729788600,0,499
2033,Codeforces Round 981 (Div. 3),TwindT,4101,1729788600,1130,1196
2033,Codeforces Round 981 (Div. 3),harshsaini_10,4101,1729788600,1334,1339
2033,Codeforces Round 981 (Div. 3),codeanand17,4101,1729788600,1407,1393
2033,Codeforces Round 981 (Div. 3),filippodigra,4101,1729788600,1430,1410
2033,Codeforces Round 981 (Div. 3),AbdullahFarg,4105,1729788600,1458,1432
2033,Codeforces Round 981 (Div. 3),biscuit_ghe,4105,1729788600,1051,1194
2033,Codeforces Round 981 (Div. 3),xiangnilo,4105,1729788600,1147,1207
2033,Codeforces Round 981 (Div. 3),kien.quoc,4108,1729788600,486,827
2033,Codeforces Round 981 (Div. 3),code_n_chill,4108,1729788600,1230,1264
2033,Codeforces Round 981 (Div. 3),shreyash31,4108,1729788600,1125,1192
2033,Codeforces Round 981 (Div. 3),_anik,4108,1729788600,1256,1283
2033,Codeforces Round 981 (Div. 3),m_jithi,4108,1729788600,1201,1244
2033,Codeforces Round 981 (Div. 3),vovamaiorov2007,4113,1729788600,0,499
2033,Codeforces Round 981 (Div. 3),shivambhattad5,4114,1729788600,1371,1366
2033,Codeforces Round 981 (Div. 3),anukuljain42,4114,1729788600,1136,1199
2033,Codeforces Round 981 (Div. 3),akm.akm,4114,1729788600,1413,1397
2033,Codeforces Round 981 (Div. 3),wust_66,4114,1729788600,1449,1425
2033,Codeforces Round 981 (Div. 3),TheASR_007,4118,1729788600,1045,1139
2033,Codeforces Round 981 (Div. 3),swatishivam23,4118,1729788600,1257,1283
2033,Codeforces Round 981 (Div. 3),azureboy,4118,1729788600,1165,1219
2033,Codeforces Round 981 (Div. 3),Trinh-Ngoc-Hung,4121,1729788600,1234,1267
2033,Codeforces Round 981 (Div. 3),p0uya3767,4121,1729788600,1092,1170
2033,Codeforces Round 981 (Div. 3),sweetBunny321,4121,1729788600,1125,1226
2033,Codeforces Round 981 (Div. 3),rakshit0960,4124,1729788600,1049,1141
2033,Codeforces Round 981 (Div. 3),dinosaur7,4124,1729788600,1213,1252
2033,Codeforces Round 981 (Div. 3),Yash_M1775,4124,1729788600,1065,1152
2033,Codeforces Round 981 (Div. 3),yuvi_768,4127,1729788600,1126,1247
2033,Codeforces Round 981 (Div. 3),palak675,4127,1729788600,978,1096
2033,Codeforces Round 981 (Div. 3),M_Rana,4127,1729788600,1570,1516
2033,Codeforces Round 981 (Div. 3),ProingZy,4130,1729788600,677,962
2033,Codeforces Round 981 (Div. 3),liangming,4130,1729788600,1437,1479
2033,Codeforces Round 981 (Div. 3),Zhaozao,4130,1729788600,983,1099
2033,Codeforces Round 981 (Div. 3),Legendary_king,4133,1729788600,1134,1198
2033,Codeforces Round 981 (Div. 3),3292158907,4134,1729788600,1267,1290
2033,Codeforces Round 981 (Div. 3),WhoAmI_Who,4134,1729788600,1311,1322
2033,Codeforces Round 981 (Div. 3),onatso,4136,1729788600,1330,1336
2033,Codeforces Round 981 (Div. 3),sohamsada123,4137,1729788600,1094,1171
2033,Codeforces Round 981 (Div. 3),Trn115,4137,1729788600,1324,1331
2033,Codeforces Round 981 (Div. 3),ashish_16,4139,1729788600,1146,1206
2033,Codeforces Round 981 (Div. 3),Dalle,4140,1729788600,1098,1173
2033,Codeforces Round 981 (Div. 3),Shitij123,4141,1729788600,1269,1292
2033,Codeforces Round 981 (Div. 3),Dheeraj_Nandigama,4141,1729788600,1239,1270
2033,Codeforces Round 981 (Div. 3),Kavya5705,4143,1729788600,1138,1201
2033,Codeforces Round 981 (Div. 3),cse210001061,4143,1729788600,1412,1396
2033,Codeforces Round 981 (Div. 3),pankajcse12433,4145,1729788600,940,1072
2033,Codeforces Round 981 (Div. 3),_ryomen_sukuna_,4145,1729788600,1373,1367
2033,Codeforces Round 981 (Div. 3),kasulavijay07,4147,1729788600,737,1004
2033,Codeforces Round 981 (Div. 3),CYFly,4148,1729788600,1487,1453
2033,Codeforces Round 981 (Div. 3),Ones_More,4148,1729788600,1207,1248
2033,Codeforces Round 981 (Div. 3),Ganesh12433,4150,1729788600,0,498
2033,Codeforces Round 981 (Div. 3),ghej_telani,4150,1729788600,0,498
2033,Codeforces Round 981 (Div. 3),racoder_1,4150,1729788600,1209,1249
2033,Codeforces Round 981 (Div. 3),vishish.jais,4153,1729788600,1287,1304
2033,Codeforces Round 981 (Div. 3),laodaaikoubi666,4154,1729788600,1283,1301
2033,Codeforces Round 981 (Div. 3),ayaanrashid,4155,1729788600,1428,1408
2033,Codeforces Round 981 (Div. 3),naitik.ntn2001,4156,1729788600,1477,1445
2033,Codeforces Round 981 (Div. 3),LightYT,4156,1729788600,1319,1327
2033,Codeforces Round 981 (Div. 3),Enifed,4156,1729788600,1086,1218
2033,Codeforces Round 981 (Div. 3),RajAdwaita,4156,1729788600,954,1080
2033,Codeforces Round 981 (Div. 3),Fail_2,4160,1729788600,1093,1170
2033,Codeforces Round 981 (Div. 3),khaled_sa3eeed,4160,1729788600,1148,1207
2033,Codeforces Round 981 (Div. 3),JaneStreetBoi,4162,1729788600,1254,1316
2033,Codeforces Round 981 (Div. 3),Hanagasumii,4162,1729788600,1277,1297
2033,Codeforces Round 981 (Div. 3),bijiEnak,4164,1729788600,1404,1390
2033,Codeforces Round 981 (Div. 3),Reaper08,4164,1729788600,1048,1198
2033,Codeforces Round 981 (Div. 3),thangnv06,4164,1729788600,1003,1111
2033,Codeforces Round 981 (Div. 3),chengA,4167,1729788600,1228,1262
2033,Codeforces Round 981 (Div. 3),_STGiang24127005,4167,1729788600,0,498
2033,Codeforces Round 981 (Div. 3),anirudh.vijan,4167,1729788600,1229,1263
2033,Codeforces Round 981 (Div. 3),klimin,4170,1729788600,1403,1389
2033,Codeforces Round 981 (Div. 3),kd_123,4170,1729788600,1203,1244
2033,Codeforces Round 981 (Div. 3),Albebebe,4170,1729788600,1066,1152
2033,Codeforces Round 981 (Div. 3),Call_me_Ujjwal,4173,1729788600,1074,1157
2033,Codeforces Round 981 (Div. 3),HiaGo4,4173,1729788600,988,1155
2033,Codeforces Round 981 (Div. 3),NobelPrizeIsMine,4175,1729788600,1164,1217
2033,Codeforces Round 981 (Div. 3),mr_barupal,4176,1729788600,1081,1214
2033,Codeforces Round 981 (Div. 3),Harsh2oo3,4177,1729788600,1182,1230
2033,Codeforces Round 981 (Div. 3),ntt_not_found,4178,1729788600,1430,1409
2033,Codeforces Round 981 (Div. 3),rajdeep2002,4178,1729788600,930,1096
2033,Codeforces Round 981 (Div. 3),nanani__fan,4178,1729788600,1399,1450
2033,Codeforces Round 981 (Div. 3),bhwhhh,4181,1729788600,1025,1125
2033,Codeforces Round 981 (Div. 3),Turkeyy,4182,1729788600,950,1109
2033,Codeforces Round 981 (Div. 3),k_cod,4183,1729788600,1374,1367
2033,Codeforces Round 981 (Div. 3),sajjad_99,4184,1729788600,1361,1358
2033,Codeforces Round 981 (Div. 3),CodingPrakharKapoor,4185,1729788600,1268,1290
2033,Codeforces Round 981 (Div. 3),ritesh160193,4186,1729788600,1373,1366
2033,Codeforces Round 981 (Div. 3),bkaurav,4187,1729788600,762,965
2033,Codeforces Round 981 (Div. 3),pnjlstarkhack11,4188,1729788600,463,809
2033,Codeforces Round 981 (Div. 3),intruder_05,4188,1729788600,968,1088
2033,Codeforces Round 981 (Div. 3),konur,4190,1729788600,1218,1255
2033,Codeforces Round 981 (Div. 3),_lets_use_deque_,4191,1729788600,0,498
2033,Codeforces Round 981 (Div. 3),sid6969,4192,1729788600,1334,1338
2033,Codeforces Round 981 (Div. 3),onlycppcode,4193,1729788600,1170,1221
2033,Codeforces Round 981 (Div. 3),Seif_samir,4194,1729788600,1032,1129
2033,Codeforces Round 981 (Div. 3),Zar13,4195,1729788600,0,497
2033,Codeforces Round 981 (Div. 3),young-programmer,4196,1729788600,461,807
2033,Codeforces Round 981 (Div. 3),devine_8765,4197,1729788600,0,497
2033,Codeforces Round 981 (Div. 3),ngtrinhan,4198,1729788600,1127,1192
2033,Codeforces Round 981 (Div. 3),PranavSeshaSaiGurram,4199,1729788600,866,1068
2033,Codeforces Round 981 (Div. 3),FrostByte_,4200,1729788600,885,1036
2033,Codeforces Round 981 (Div. 3),chinmay928,4201,1729788600,1018,1120
2033,Codeforces Round 981 (Div. 3),vanishedd,4202,1729788600,1344,1345
2033,Codeforces Round 981 (Div. 3),Wasi_Ur,4203,1729788600,1564,1511
2033,Codeforces Round 981 (Div. 3),avadootharajeshnetha,4204,1729788600,1184,1266
2033,Codeforces Round 981 (Div. 3),sehwag6549,4205,1729788600,374,744
2033,Codeforces Round 981 (Div. 3),PaulSaisnouo,4205,1729788600,1371,1365
2033,Codeforces Round 981 (Div. 3),mizida,4207,1729788600,1052,1142
2033,Codeforces Round 981 (Div. 3),JankerPlay,4208,1729788600,1299,1312
2033,Codeforces Round 981 (Div. 3),shivacharan.17,4209,1729788600,764,1023
2033,Codeforces Round 981 (Div. 3),Islaa,4210,1729788600,1439,1416
2033,Codeforces Round 981 (Div. 3),DoctorAndy,4211,1729788600,734,980
2033,Codeforces Round 981 (Div. 3),entropy_6174,4212,1729788600,1034,1130
2033,Codeforces Round 981 (Div. 3),amanagarwal7532,4213,1729788600,968,1088
2033,Codeforces Round 981 (Div. 3),OmarAnalog,4214,1729788600,1363,1359
2033,Codeforces Round 981 (Div. 3),convit,4215,1729788600,1273,1293
2033,Codeforces Round 981 (Div. 3),Nsqk,4216,1729788600,1514,1472
2033,Codeforces Round 981 (Div. 3),Aditya8676,4217,1729788600,1291,1306
2033,Codeforces Round 981 (Div. 3),meikisisui,4218,1729788600,0,497
2033,Codeforces Round 981 (Div. 3),Duquee,4219,1729788600,995,1105
2033,Codeforces Round 981 (Div. 3),Farewell,4219,1729788600,1195,1238
2033,Codeforces Round 981 (Div. 3),1022_ankita,4219,1729788600,657,905
2033,Codeforces Round 981 (Div. 3),SegmentTreap,4222,1729788600,0,497
2033,Codeforces Round 981 (Div. 3),Noissiw,4222,1729788600,1445,1420
2033,Codeforces Round 981 (Div. 3),NotMyFault,4224,1729788600,1384,1374
2033,Codeforces Round 981 (Div. 3),morariu.tudor,4225,1729788600,1534,1487
2033,Codeforces Round 981 (Div. 3),Saurav_Kumar,4226,1729788600,1445,1420
2033,Codeforces Round 981 (Div. 3),Natsu,4226,1729788600,1310,1320
2033,Codeforces Round 981 (Div. 3),veda_manvith,4226,1729788600,1233,1265
2033,Codeforces Round 981 (Div. 3),Mukul9571,4226,1729788600,1485,1450
2033,Codeforces Round 981 (Div. 3),shakyamajumdar1,4226,1729788600,1357,1354
2033,Codeforces Round 981 (Div. 3),18_eats,4231,1729788600,847,1055
2033,Codeforces Round 981 (Div. 3),rshohruh,4231,1729788600,1577,1520
2033,Codeforces Round 981 (Div. 3),Orn0,4233,1729788600,1299,1312
2033,Codeforces Round 981 (Div. 3),aaaghy,4233,1729788600,367,739
2033,Codeforces Round 981 (Div. 3),priyanshu_52,4233,1729788600,1245,1273
2033,Codeforces Round 981 (Div. 3),qicho,4236,1729788600,1465,1435
2033,Codeforces Round 981 (Div. 3),GreatShinobiOwl,4237,1729788600,1573,1517
2033,Codeforces Round 981 (Div. 3),Sino_2009,4237,1729788600,1271,1291
2033,Codeforces Round 981 (Div. 3),YYYYuki,4237,1729788600,1514,1472
2033,Codeforces Round 981 (Div. 3),Keshavpareta8302,4240,1729788600,1274,1293
2033,Codeforces Round 981 (Div. 3),HACKAR,4240,1729788600,1264,1286
2033,Codeforces Round 981 (Div. 3),MegaBlaster505,4242,1729788600,1459,1430
2033,Codeforces Round 981 (Div. 3),NEKOARC,4242,1729788600,1361,1357
2033,Codeforces Round 981 (Div. 3),Souture,4242,1729788600,1352,1350
2033,Codeforces Round 981 (Div. 3),fzs7,4242,1729788600,822,1065
2033,Codeforces Round 981 (Div. 3),nailoong,4242,1729788600,0,497
2033,Codeforces Round 981 (Div. 3),Screwedupmr,4247,1729788600,1087,1164
2033,Codeforces Round 981 (Div. 3),Nabah101,4247,1729788600,0,497
2033,Codeforces Round 981 (Div. 3),BYT-Bender,4247,1729788600,1124,1189
2033,Codeforces Round 981 (Div. 3),Demonic012,4250,1729788600,1432,1409
2033,Codeforces Round 981 (Div. 3),K1o0n,4250,1729788600,1541,1492
2033,Codeforces Round 981 (Div. 3),nutan654,4250,1729788600,1108,1178
2033,Codeforces Round 981 (Div. 3),Ivan_001,4250,1729788600,1117,1184
2033,Codeforces Round 981 (Div. 3),JatNad,4250,1729788600,1413,1395
2033,Codeforces Round 981 (Div. 3),Adham_Ibrahim,4250,1729788600,1567,1512
2033,Codeforces Round 981 (Div. 3),UjjwalD,4256,1729788600,1437,1413
2033,Codeforces Round 981 (Div. 3),Alaatnt,4256,1729788600,1424,1403
2033,Codeforces Round 981 (Div. 3),yurril,4256,1729788600,1222,1256
2033,Codeforces Round 981 (Div. 3),Lyr_ids,4256,1729788600,1400,1385
2033,Codeforces Round 981 (Div. 3),BhuwanSkumar,4256,1729788600,1368,1362
2033,Codeforces Round 981 (Div. 3),Dimsas,4261,1729788600,1330,1334
2033,Codeforces Round 981 (Div. 3),chaoslong,4261,1729788600,1500,1461
2033,Codeforces Round 981 (Div. 3),lazy_wallflower,4261,1729788600,1358,1354
2033,Codeforces Round 981 (Div. 3),TCS_Bhediya,4261,1729788600,1227,1260
2033,Codeforces Round 981 (Div. 3),YFffffffff,4261,1729788600,1155,1244
2033,Codeforces Round 981 (Div. 3),Maxfees,4266,1729788600,1340,1341
2033,Codeforces Round 981 (Div. 3),ttakk,4266,1729788600,1428,1406
2033,Codeforces Round 981 (Div. 3),zzzlf,4266,1729788600,1283,1299
2033,Codeforces Round 981 (Div. 3),Ab_Samrah,4269,1729788600,1456,1427
2033,Codeforces Round 981 (Div. 3),FPython,4269,1729788600,1289,1304
2033,Codeforces Round 981 (Div. 3),vehsioglan,4269,1729788600,1090,1219
2033,Codeforces Round 981 (Div. 3),Fachchef,4269,1729788600,1220,1255
2033,Codeforces Round 981 (Div. 3),evergreen1124,4269,1729788600,1117,1248
2033,Codeforces Round 981 (Div. 3),PDNAM,4269,1729788600,0,496
2033,Codeforces Round 981 (Div. 3),Mosaab.,4269,1729788600,1449,1422
2033,Codeforces Round 981 (Div. 3),DimaShip68,4269,1729788600,1266,1287
2033,Codeforces Round 981 (Div. 3),frank24,4269,1729788600,1283,1299
2033,Codeforces Round 981 (Div. 3),aashritha2502,4278,1729788600,742,951
2033,Codeforces Round 981 (Div. 3),fun_of_hashes,4278,1729788600,1520,1476
2033,Codeforces Round 981 (Div. 3),rajaendranegi378,4278,1729788600,1125,1189
2033,Codeforces Round 981 (Div. 3),VladimirKabanov,4278,1729788600,1439,1414
2033,Codeforces Round 981 (Div. 3),not_huete,4278,1729788600,802,1049
2033,Codeforces Round 981 (Div. 3),__VOLCANO__,4278,1729788600,1084,1161
2033,Codeforces Round 981 (Div. 3),sleepingonee,4278,1729788600,1553,1501
2033,Codeforces Round 981 (Div. 3),Ahmed_fadh,4278,1729788600,1448,1421
2033,Codeforces Round 981 (Div. 3),baljeet32,4278,1729788600,1201,1241
2033,Codeforces Round 981 (Div. 3),gry3125,4278,1729788600,1423,1402
2033,Codeforces Round 981 (Div. 3),Sahil_2002,4278,1729788600,1261,1283
2033,Codeforces Round 981 (Div. 3),__trains,4278,1729788600,1334,1336
2033,Codeforces Round 981 (Div. 3),Nikunj_23,4290,1729788600,1554,1501
2033,Codeforces Round 981 (Div. 3),tic_tac,4290,1729788600,1545,1495
2033,Codeforces Round 981 (Div. 3),_MUH_84,4290,1729788600,799,984
2033,Codeforces Round 981 (Div. 3),hvb11,4290,1729788600,1214,1250
2033,Codeforces Round 981 (Div. 3),Arin_Gupta,4290,1729788600,1389,1377
2033,Codeforces Round 981 (Div. 3),Voy_Hang2,4295,1729788600,1221,1290
2033,Codeforces Round 981 (Div. 3),VoiDSharK,4295,1729788600,1255,1279
2033,Codeforces Round 981 (Div. 3),_totoro,4295,1729788600,1198,1296
2033,Codeforces Round 981 (Div. 3),Harryxxy,4295,1729788600,1189,1232
2033,Codeforces Round 981 (Div. 3),xuese,4299,1729788600,1300,1311
2033,Codeforces Round 981 (Div. 3),ro27,4299,1729788600,1409,1392
2033,Codeforces Round 981 (Div. 3),RegtLu,4299,1729788600,1039,1182
2033,Codeforces Round 981 (Div. 3),wangliqi,4299,1729788600,0,495
2033,Codeforces Round 981 (Div. 3),Focus07,4299,1729788600,1365,1359
2033,Codeforces Round 981 (Div. 3),aminealist,4299,1729788600,1513,1471
2033,Codeforces Round 981 (Div. 3),Senku,4305,1729788600,1542,1492
2033,Codeforces Round 981 (Div. 3),xianya,4305,1729788600,1255,1279
2033,Codeforces Round 981 (Div. 3),Hanggoash,4305,1729788600,1334,1335
2033,Codeforces Round 981 (Div. 3),barvay,4305,1729788600,1243,1270
2033,Codeforces Round 981 (Div. 3),huyhieuh2b,4305,1729788600,1117,1183
2033,Codeforces Round 981 (Div. 3),volki74,4305,1729788600,0,496
2033,Codeforces Round 981 (Div. 3),flyingfist,4305,1729788600,1333,1335
2033,Codeforces Round 981 (Div. 3),lu_noodles,4312,1729788600,1114,1181
2033,Codeforces Round 981 (Div. 3),DenisKarpenko,4312,1729788600,1353,1350
2033,Codeforces Round 981 (Div. 3),qwyz,4312,1729788600,1353,1350
2033,Codeforces Round 981 (Div. 3),sanchaythegreat,4312,1729788600,1323,1328
2033,Codeforces Round 981 (Div. 3),ICE_awa,4312,1729788600,1172,1220
2033,Codeforces Round 981 (Div. 3),AbhayAnilark,4317,1729788600,1502,1462
2033,Codeforces Round 981 (Div. 3),sidd160,4317,1729788600,1153,1207
2033,Codeforces Round 981 (Div. 3),delegarzza,4317,1729788600,1210,1247
2033,Codeforces Round 981 (Div. 3),atf00,4317,1729788600,0,495
2033,Codeforces Round 981 (Div. 3),KOI,4317,1729788600,1494,1455
2033,Codeforces Round 981 (Div. 3),ctzm,4317,1729788600,1550,1498
2033,Codeforces Round 981 (Div. 3),Batorfi_Balazs,4317,1729788600,791,1041
2033,Codeforces Round 981 (Div. 3),x998244353x,4317,1729788600,1289,1364
2033,Codeforces Round 981 (Div. 3),smupadhy,4317,1729788600,1311,1319
2033,Codeforces Round 981 (Div. 3),Tayyab_Mubeen_Aslam,4317,1729788600,951,1075
2033,Codeforces Round 981 (Div. 3),humblefool_return,4317,1729788600,1237,1266
2033,Codeforces Round 981 (Div. 3),Decoder_Coder,4317,1729788600,1355,1351
2033,Codeforces Round 981 (Div. 3),sairaj2k05,4317,1729788600,1267,1287
2033,Codeforces Round 981 (Div. 3),Qrnqrncntst,4330,1729788600,1236,1265
2033,Codeforces Round 981 (Div. 3),mohsen_soleman,4330,1729788600,1183,1228
2033,Codeforces Round 981 (Div. 3),Sai_Lokesh_789,4330,1729788600,1083,1193
2033,Codeforces Round 981 (Div. 3),Hawkvs,4330,1729788600,1272,1290
2033,Codeforces Round 981 (Div. 3),ganpati,4330,1729788600,1350,1347
2033,Codeforces Round 981 (Div. 3),Avi0308,4330,1729788600,1503,1462
2033,Codeforces Round 981 (Div. 3),1435730,4330,1729788600,1384,1372
2033,Codeforces Round 981 (Div. 3),kakarot777,4330,1729788600,1377,1367
