contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2025,Educational Codeforces Round 170 (Rated for Div. 2),nissan_1709,11286,1728923700,879,941
2025,Educational Codeforces Round 170 (Rated for Div. 2),a2965983970,11286,1728923700,1136,1096
2025,Educational Codeforces Round 170 (Rated for Div. 2),jets_psd,11286,1728923700,1297,1223
2025,Educational Codeforces Round 170 (Rated for Div. 2),siam_13,11286,1728923700,1011,1001
2025,Educational Codeforces Round 170 (Rated for Div. 2),Kamalesh_bala,11286,1728923700,939,948
2025,Educational Codeforces Round 170 (Rated for Div. 2),anhxinloie,11286,1728923700,1544,1423
2025,Educational Codeforces Round 170 (Rated for Div. 2),himanshuranjandixit,11286,1728923700,1009,999
2025,Educational Codeforces Round 170 (Rated for Div. 2),Rishabh9451,11286,1728923700,1006,997
2025,Educational Codeforces Round 170 (Rated for Div. 2),_Vimal,11286,1728923700,1149,1106
2025,Educational Codeforces Round 170 (Rated for Div. 2),_Relentless,11286,1728923700,894,917
2025,Educational Codeforces Round 170 (Rated for Div. 2),Furan_101,11286,1728923700,1270,1201
2025,Educational Codeforces Round 170 (Rated for Div. 2),atlurimythri,11286,1728923700,1002,994
2025,Educational Codeforces Round 170 (Rated for Div. 2),Yuichi_Katagiri,11286,1728923700,391,668
2025,Educational Codeforces Round 170 (Rated for Div. 2),omikakadiya,11286,1728923700,1011,1001
2025,Educational Codeforces Round 170 (Rated for Div. 2),kalp-77,11286,1728923700,1038,1021
2025,Educational Codeforces Round 170 (Rated for Div. 2),DCoder004,11286,1728923700,1162,1116
2025,Educational Codeforces Round 170 (Rated for Div. 2),KomorGiaoGiao,11286,1728923700,1051,1031
2025,Educational Codeforces Round 170 (Rated for Div. 2),cezarica,11286,1728923700,892,915
2025,Educational Codeforces Round 170 (Rated for Div. 2),__4mpty__,11286,1728923700,1472,1365
2025,Educational Codeforces Round 170 (Rated for Div. 2),prudhvitejakaraparthi,11286,1728923700,815,930
2025,Educational Codeforces Round 170 (Rated for Div. 2),brijesh_singh,11286,1728923700,1129,1090
2025,Educational Codeforces Round 170 (Rated for Div. 2),nikhilist,11286,1728923700,820,933
2025,Educational Codeforces Round 170 (Rated for Div. 2),JayKushwaha,11286,1728923700,1102,1070
2025,Educational Codeforces Round 170 (Rated for Div. 2),say_yas,11286,1728923700,1127,1089
2025,Educational Codeforces Round 170 (Rated for Div. 2),mitanshu2019,11286,1728923700,1207,1151
2025,Educational Codeforces Round 170 (Rated for Div. 2),JesterKing,11286,1728923700,1077,1051
2025,Educational Codeforces Round 170 (Rated for Div. 2),outlast_NATE,11286,1728923700,1195,1142
2025,Educational Codeforces Round 170 (Rated for Div. 2),ABDEM0N6377,11286,1728923700,1183,1132
2025,Educational Codeforces Round 170 (Rated for Div. 2),psp_09,11286,1728923700,1449,1346
2025,Educational Codeforces Round 170 (Rated for Div. 2),naimulislam1,11286,1728923700,1068,1043
2025,Educational Codeforces Round 170 (Rated for Div. 2),drago11,11286,1728923700,1034,1018
2025,Educational Codeforces Round 170 (Rated for Div. 2),Isho_k,11286,1728923700,944,952
2025,Educational Codeforces Round 170 (Rated for Div. 2),adi893,11286,1728923700,774,836
2025,Educational Codeforces Round 170 (Rated for Div. 2),kuklovod,11286,1728923700,1250,1185
2025,Educational Codeforces Round 170 (Rated for Div. 2),Rushitha_Reddy_225,11286,1728923700,1053,1032
2025,Educational Codeforces Round 170 (Rated for Div. 2),singhsupriya711,11286,1728923700,989,984
2025,Educational Codeforces Round 170 (Rated for Div. 2),Indocstere,11286,1728923700,930,942
2025,Educational Codeforces Round 170 (Rated for Div. 2),archit55,11286,1728923700,1242,1179
2025,Educational Codeforces Round 170 (Rated for Div. 2),shivamiitism1,11286,1728923700,1321,1242
2025,Educational Codeforces Round 170 (Rated for Div. 2),XmHz,11286,1728923700,1096,1065
2025,Educational Codeforces Round 170 (Rated for Div. 2),sanjaygrover,11286,1728923700,0,414
2025,Educational Codeforces Round 170 (Rated for Div. 2),Aryan_Goel7,11286,1728923700,1172,1124
2025,Educational Codeforces Round 170 (Rated for Div. 2),KitijaK,11286,1728923700,1100,1068
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ice_cream_A,11286,1728923700,1219,1161
2025,Educational Codeforces Round 170 (Rated for Div. 2),unknown_blaze,11286,1728923700,945,1031
2025,Educational Codeforces Round 170 (Rated for Div. 2),siddiqui_Rashid,11286,1728923700,1180,1130
2025,Educational Codeforces Round 170 (Rated for Div. 2),Madhav_2023,11286,1728923700,1028,1013
2025,Educational Codeforces Round 170 (Rated for Div. 2),BrainStormer,11286,1728923700,1145,1103
2025,Educational Codeforces Round 170 (Rated for Div. 2),operator32,11286,1728923700,403,678
2025,Educational Codeforces Round 170 (Rated for Div. 2),garihc42,11286,1728923700,1091,1061
2025,Educational Codeforces Round 170 (Rated for Div. 2),N8_HAWK,11286,1728923700,879,906
2025,Educational Codeforces Round 170 (Rated for Div. 2),himanshuwankhadegeneral,11286,1728923700,0,414
2025,Educational Codeforces Round 170 (Rated for Div. 2),bluebag12345678,11286,1728923700,1038,1021
2025,Educational Codeforces Round 170 (Rated for Div. 2),sid.01chadha,11286,1728923700,810,926
2025,Educational Codeforces Round 170 (Rated for Div. 2),_kritagya_,11286,1728923700,955,960
2025,Educational Codeforces Round 170 (Rated for Div. 2),alokkr_,11286,1728923700,1090,1060
2025,Educational Codeforces Round 170 (Rated for Div. 2),sanatsawant,11286,1728923700,831,874
2025,Educational Codeforces Round 170 (Rated for Div. 2),Serendipity22,11286,1728923700,845,883
2025,Educational Codeforces Round 170 (Rated for Div. 2),Icees8,11286,1728923700,1262,1195
2025,Educational Codeforces Round 170 (Rated for Div. 2),myProfileTEST,11286,1728923700,984,1063
2025,Educational Codeforces Round 170 (Rated for Div. 2),pujarani,11286,1728923700,978,976
2025,Educational Codeforces Round 170 (Rated for Div. 2),poddarrohit11,11286,1728923700,1203,1148
2025,Educational Codeforces Round 170 (Rated for Div. 2),Jaisman,11286,1728923700,1091,1061
2025,Educational Codeforces Round 170 (Rated for Div. 2),Nilay.Badjatya,11286,1728923700,0,414
2025,Educational Codeforces Round 170 (Rated for Div. 2),Siddhant_555,11286,1728923700,858,892
2025,Educational Codeforces Round 170 (Rated for Div. 2),shreyansh_1607,11431,1728923700,889,910
2025,Educational Codeforces Round 170 (Rated for Div. 2),lkumars,11431,1728923700,1269,1199
2025,Educational Codeforces Round 170 (Rated for Div. 2),harshsingh9222,11431,1728923700,1041,1021
2025,Educational Codeforces Round 170 (Rated for Div. 2),rShobhit,11431,1728923700,1148,1103
2025,Educational Codeforces Round 170 (Rated for Div. 2),chiragoncf,11431,1728923700,430,698
2025,Educational Codeforces Round 170 (Rated for Div. 2),Warriyo,11431,1728923700,983,1014
2025,Educational Codeforces Round 170 (Rated for Div. 2),leeon666,11431,1728923700,632,830
2025,Educational Codeforces Round 170 (Rated for Div. 2),satyam134,11431,1728923700,0,412
2025,Educational Codeforces Round 170 (Rated for Div. 2),DheerajBabu_006,11431,1728923700,383,660
2025,Educational Codeforces Round 170 (Rated for Div. 2),Abhinandanporwal,11431,1728923700,937,944
2025,Educational Codeforces Round 170 (Rated for Div. 2),timepasser00,11431,1728923700,1156,1109
2025,Educational Codeforces Round 170 (Rated for Div. 2),_ScoobYDOo,11431,1728923700,0,412
2025,Educational Codeforces Round 170 (Rated for Div. 2),Sumit11Rawat,11431,1728923700,902,919
2025,Educational Codeforces Round 170 (Rated for Div. 2),sanyamjain025,11431,1728923700,975,971
2025,Educational Codeforces Round 170 (Rated for Div. 2),lakshofficial101,11431,1728923700,1149,1104
2025,Educational Codeforces Round 170 (Rated for Div. 2),Srapit,11431,1728923700,949,953
2025,Educational Codeforces Round 170 (Rated for Div. 2),hejinhua,11431,1728923700,947,951
2025,Educational Codeforces Round 170 (Rated for Div. 2),ricezilla35,11431,1728923700,1117,1079
2025,Educational Codeforces Round 170 (Rated for Div. 2),Pratikshahire_,11431,1728923700,892,912
2025,Educational Codeforces Round 170 (Rated for Div. 2),hbk1199,11431,1728923700,1027,1048
2025,Educational Codeforces Round 170 (Rated for Div. 2),th__29,11431,1728923700,1017,1002
2025,Educational Codeforces Round 170 (Rated for Div. 2),Prax24,11431,1728923700,958,959
2025,Educational Codeforces Round 170 (Rated for Div. 2),MIH_CFF,11431,1728923700,973,970
2025,Educational Codeforces Round 170 (Rated for Div. 2),njancoder,11431,1728923700,1098,1064
2025,Educational Codeforces Round 170 (Rated for Div. 2),BackTrackBeast,11431,1728923700,1099,1065
2025,Educational Codeforces Round 170 (Rated for Div. 2),Aayush_Anshu,11431,1728923700,1025,1008
2025,Educational Codeforces Round 170 (Rated for Div. 2),kzlim,11431,1728923700,0,412
2025,Educational Codeforces Round 170 (Rated for Div. 2),shekhawat_g,11431,1728923700,1232,1169
2025,Educational Codeforces Round 170 (Rated for Div. 2),aayush_0208,11431,1728923700,806,854
2025,Educational Codeforces Round 170 (Rated for Div. 2),yugdesai7654,11431,1728923700,885,982
2025,Educational Codeforces Round 170 (Rated for Div. 2),sarvajnya_18,11431,1728923700,940,946
2025,Educational Codeforces Round 170 (Rated for Div. 2),Mercuria,11431,1728923700,711,893
2025,Educational Codeforces Round 170 (Rated for Div. 2),teesharoy,11431,1728923700,1244,1218
2025,Educational Codeforces Round 170 (Rated for Div. 2),vaibhavsharma24824,11431,1728923700,952,955
2025,Educational Codeforces Round 170 (Rated for Div. 2),sharanyabaidya2020,11431,1728923700,995,1024
2025,Educational Codeforces Round 170 (Rated for Div. 2),Anshul_Sijawat,11431,1728923700,1103,1068
2025,Educational Codeforces Round 170 (Rated for Div. 2),GPTsucks,11431,1728923700,784,951
2025,Educational Codeforces Round 170 (Rated for Div. 2),Haider-Sultan,11431,1728923700,1232,1169
2025,Educational Codeforces Round 170 (Rated for Div. 2),this_ability,11431,1728923700,1137,1094
2025,Educational Codeforces Round 170 (Rated for Div. 2),Anchovyyy,11431,1728923700,930,975
2025,Educational Codeforces Round 170 (Rated for Div. 2),sicha_rick_sanchez,11431,1728923700,1126,1086
2025,Educational Codeforces Round 170 (Rated for Div. 2),_mystical,11431,1728923700,875,900
2025,Educational Codeforces Round 170 (Rated for Div. 2),ajay.code04,11431,1728923700,1131,1090
2025,Educational Codeforces Round 170 (Rated for Div. 2),adarsh_mali,11431,1728923700,966,965
2025,Educational Codeforces Round 170 (Rated for Div. 2),twj_ink,11431,1728923700,702,885
2025,Educational Codeforces Round 170 (Rated for Div. 2),Shresth_Jha,11431,1728923700,1159,1111
2025,Educational Codeforces Round 170 (Rated for Div. 2),AK2507,11431,1728923700,1303,1226
2025,Educational Codeforces Round 170 (Rated for Div. 2),beanomahto,11431,1728923700,1161,1113
2025,Educational Codeforces Round 170 (Rated for Div. 2),sania.rajabi,11431,1728923700,955,957
2025,Educational Codeforces Round 170 (Rated for Div. 2),samva210,11431,1728923700,438,704
2025,Educational Codeforces Round 170 (Rated for Div. 2),Lalit_Agrawal,11431,1728923700,786,840
2025,Educational Codeforces Round 170 (Rated for Div. 2),Guruprasad_J,11431,1728923700,885,943
2025,Educational Codeforces Round 170 (Rated for Div. 2),mohammed__abdurrahmaan,11431,1728923700,1000,990
2025,Educational Codeforces Round 170 (Rated for Div. 2),Shaheer.Old,11431,1728923700,1043,1022
2025,Educational Codeforces Round 170 (Rated for Div. 2),Frozen_H,11431,1728923700,1098,1064
2025,Educational Codeforces Round 170 (Rated for Div. 2),UM_06,11431,1728923700,1196,1141
2025,Educational Codeforces Round 170 (Rated for Div. 2),deepanshu03,11431,1728923700,1157,1110
2025,Educational Codeforces Round 170 (Rated for Div. 2),chethan_30,11431,1728923700,1079,1050
2025,Educational Codeforces Round 170 (Rated for Div. 2),rjml2023-6117-86452,11431,1728923700,0,412
2025,Educational Codeforces Round 170 (Rated for Div. 2),Muhammad-Shahzaib,11431,1728923700,1056,1032
2025,Educational Codeforces Round 170 (Rated for Div. 2),R.i.R,11431,1728923700,1041,1021
2025,Educational Codeforces Round 170 (Rated for Div. 2),prabhat_iiitp,11431,1728923700,993,985
2025,Educational Codeforces Round 170 (Rated for Div. 2),Vedanttttt30,11431,1728923700,778,835
2025,Educational Codeforces Round 170 (Rated for Div. 2),Krish_Garg01,11431,1728923700,1142,1098
2025,Educational Codeforces Round 170 (Rated for Div. 2),WeIrd_loOkIn_CaT,11431,1728923700,1302,1225
2025,Educational Codeforces Round 170 (Rated for Div. 2),hackerman15,11431,1728923700,1081,1051
2025,Educational Codeforces Round 170 (Rated for Div. 2),unuben_aciud,11431,1728923700,0,412
2025,Educational Codeforces Round 170 (Rated for Div. 2),mailtomohdsarim,11431,1728923700,633,830
2025,Educational Codeforces Round 170 (Rated for Div. 2),O_SA,11431,1728923700,1065,1039
2025,Educational Codeforces Round 170 (Rated for Div. 2),aashay150,11431,1728923700,1125,1085
2025,Educational Codeforces Round 170 (Rated for Div. 2),jiusheng,11431,1728923700,862,891
2025,Educational Codeforces Round 170 (Rated for Div. 2),Arkadeb,11431,1728923700,761,932
2025,Educational Codeforces Round 170 (Rated for Div. 2),Grand_master360,11431,1728923700,924,935
2025,Educational Codeforces Round 170 (Rated for Div. 2),AdityaGupta16565,11431,1728923700,1045,1024
2025,Educational Codeforces Round 170 (Rated for Div. 2),D4RK99,11431,1728923700,792,910
2025,Educational Codeforces Round 170 (Rated for Div. 2),tangerine.,11431,1728923700,1063,1037
2025,Educational Codeforces Round 170 (Rated for Div. 2),Rakib-20,11431,1728923700,1041,1021
2025,Educational Codeforces Round 170 (Rated for Div. 2),nvesc07,11431,1728923700,840,876
2025,Educational Codeforces Round 170 (Rated for Div. 2),phoenix_11,11431,1728923700,1177,1126
2025,Educational Codeforces Round 170 (Rated for Div. 2),taohidkhan633,11431,1728923700,0,412
2025,Educational Codeforces Round 170 (Rated for Div. 2),Shandaweely,11431,1728923700,1122,1083
2025,Educational Codeforces Round 170 (Rated for Div. 2),hustler_noob_96,11431,1728923700,920,1010
2025,Educational Codeforces Round 170 (Rated for Div. 2),pauljgy,11431,1728923700,982,977
2025,Educational Codeforces Round 170 (Rated for Div. 2),animesh_cpp,11431,1728923700,598,803
2025,Educational Codeforces Round 170 (Rated for Div. 2),AbdullahAl_Masud,11431,1728923700,986,979
2025,Educational Codeforces Round 170 (Rated for Div. 2),ayushdivedi797,11431,1728923700,845,880
2025,Educational Codeforces Round 170 (Rated for Div. 2),Fathulloev_M,11431,1728923700,736,808
2025,Educational Codeforces Round 170 (Rated for Div. 2),Saurav_576,11431,1728923700,891,911
2025,Educational Codeforces Round 170 (Rated for Div. 2),Jabirsiddique,11431,1728923700,896,915
2025,Educational Codeforces Round 170 (Rated for Div. 2),mukherjeeankur0073,11431,1728923700,1200,1144
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ayush67801,11431,1728923700,1056,1032
2025,Educational Codeforces Round 170 (Rated for Div. 2),aritra_u2,11431,1728923700,998,988
2025,Educational Codeforces Round 170 (Rated for Div. 2),DanielKauss,11431,1728923700,383,660
2025,Educational Codeforces Round 170 (Rated for Div. 2),Krish_Kalola,11431,1728923700,723,857
2025,Educational Codeforces Round 170 (Rated for Div. 2),pro_tick,11431,1728923700,1083,1053
2025,Educational Codeforces Round 170 (Rated for Div. 2),Sunny_Punia,11431,1728923700,1009,996
2025,Educational Codeforces Round 170 (Rated for Div. 2),yp_2003,11431,1728923700,1056,1032
2025,Educational Codeforces Round 170 (Rated for Div. 2),Abhash2312,11431,1728923700,1144,1100
2025,Educational Codeforces Round 170 (Rated for Div. 2),AnwesharaniG,11431,1728923700,1130,1089
2025,Educational Codeforces Round 170 (Rated for Div. 2),navneet2311,11431,1728923700,1292,1217
2025,Educational Codeforces Round 170 (Rated for Div. 2),yrushiharacarma,11431,1728923700,848,882
2025,Educational Codeforces Round 170 (Rated for Div. 2),Atharvak_2828,11431,1728923700,875,900
2025,Educational Codeforces Round 170 (Rated for Div. 2),rumakarn,11431,1728923700,921,933
2025,Educational Codeforces Round 170 (Rated for Div. 2),FriedDoorMat,11431,1728923700,743,813
2025,Educational Codeforces Round 170 (Rated for Div. 2),Samarth123,11431,1728923700,997,1025
2025,Educational Codeforces Round 170 (Rated for Div. 2),Maneendhar,11431,1728923700,1088,1124
2025,Educational Codeforces Round 170 (Rated for Div. 2),Codezilla1211,11431,1728923700,911,925
2025,Educational Codeforces Round 170 (Rated for Div. 2),SauvignonBlanc,11431,1728923700,604,808
2025,Educational Codeforces Round 170 (Rated for Div. 2),bhanunegi420,11431,1728923700,1213,1154
2025,Educational Codeforces Round 170 (Rated for Div. 2),M1le,11431,1728923700,935,943
2025,Educational Codeforces Round 170 (Rated for Div. 2),searching_ser,11431,1728923700,699,883
2025,Educational Codeforces Round 170 (Rated for Div. 2),LoneWolf5353,11431,1728923700,1095,1062
2025,Educational Codeforces Round 170 (Rated for Div. 2),S_J07,11431,1728923700,976,972
2025,Educational Codeforces Round 170 (Rated for Div. 2),Monu_Y,11431,1728923700,955,957
2025,Educational Codeforces Round 170 (Rated for Div. 2),najaf17,11431,1728923700,983,978
2025,Educational Codeforces Round 170 (Rated for Div. 2),2333zy,11431,1728923700,971,969
2025,Educational Codeforces Round 170 (Rated for Div. 2),Rage1700,11431,1728923700,689,779
2025,Educational Codeforces Round 170 (Rated for Div. 2),rated_hai_kya,11431,1728923700,677,865
2025,Educational Codeforces Round 170 (Rated for Div. 2),AMBeheshti,11431,1728923700,919,967
