contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bigfan_of_jiangly,5929,1732383300,1082,1165
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",aWty,5929,1732383300,1277,1233
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AgusMango,5931,1732383300,1151,1137
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mmto,5931,1732383300,1150,1201
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",gerem,5931,1732383300,1319,1266
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",prudhvitejakaraparthi,5931,1732383300,961,999
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Aby0508,5931,1732383300,1265,1224
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",DP__25__,5931,1732383300,1078,1083
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zhenghaoyv,5937,1732383300,665,886
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",LuckyFan,5937,1732383300,418,715
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mastercoder421,5937,1732383300,0,440
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Priyanshu_pandey15,5937,1732383300,1169,1151
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Hao_pp_fan,5937,1732383300,1384,1316
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",anukuljain42,5942,1732383300,1320,1266
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",arf01,5942,1732383300,1032,1049
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",snowdesert1,5944,1732383300,1295,1247
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bhowmik,5944,1732383300,1358,1295
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",subah,5944,1732383300,1094,1094
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",islam_001,5944,1732383300,1143,1130
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mohamed-hani,5944,1732383300,1364,1300
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AyushAggarwal600,5944,1732383300,962,999
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sed_Miyuki,5944,1732383300,1163,1146
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",A_M_M,5944,1732383300,900,957
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Azayez,5952,1732383300,1025,1044
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ywsndm,5952,1732383300,941,985
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",desaidipesh2002,5952,1732383300,1090,1091
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jay31_patel,5952,1732383300,1045,1058
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",learner07,5952,1732383300,922,972
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",stibumTr,5952,1732383300,955,1052
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",COSMIC_ATOM,5958,1732383300,889,1015
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",3bdo_Elkamed,5958,1732383300,1106,1102
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",giddy_quest,5958,1732383300,1084,1149
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",imljw,5958,1732383300,1285,1239
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ayon,5962,1732383300,1087,1088
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BoysAlgoCry,5962,1732383300,461,748
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MAK963,5962,1732383300,830,910
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",TudorEL,5962,1732383300,924,973
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Dragon_Master,5966,1732383300,935,980
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ethanhunt1729,5966,1732383300,1171,1151
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",443eb9,5966,1732383300,1183,1198
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ionize13,5966,1732383300,631,859
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Raystar,5966,1732383300,1042,1055
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mr.Hacker.,5971,1732383300,1183,1160
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",KyollBM,5971,1732383300,1040,1054
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Adilet.,5971,1732383300,1002,1027
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MonkeSuperiority,5971,1732383300,1206,1178
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Master_Shifu46,5971,1732383300,1088,1089
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MHS75,5971,1732383300,931,977
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",D.D.T.,5977,1732383300,998,1024
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",naman__02,5977,1732383300,1157,1140
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",inkera5664,5979,1732383300,945,986
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",People_machine,5979,1732383300,1184,1161
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ebrahim_77,5979,1732383300,1169,1149
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",erreze,5982,1732383300,1069,1074
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Dogeon188,5982,1732383300,0,438
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",StyreX,5982,1732383300,0,438
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AnSharma84,5982,1732383300,478,760
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",HEMANTH_GHANTA,5982,1732383300,1244,1206
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",prakharsingh13,5982,1732383300,1318,1263
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",coder_cpp,5982,1732383300,1177,1155
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Buri_Buri_Zaemon493,5989,1732383300,818,1002
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",cnawal07,5989,1732383300,1281,1235
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ZiadZaza,5989,1732383300,1508,1411
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tzking,5989,1732383300,914,964
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Maruf_68,5989,1732383300,885,945
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Vencas,5994,1732383300,1059,1129
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Zapyatochka,5994,1732383300,1281,1234
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Lazy_Thinker,5994,1732383300,938,981
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",google_1234,5994,1732383300,1392,1321
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",cecoipavel,5994,1732383300,809,953
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",randomhand,5999,1732383300,360,668
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Surajshivam919810,5999,1732383300,833,910
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",The_Binary_Brawler,5999,1732383300,848,920
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tryT10,6002,1732383300,0,438
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sudipjana777,6002,1732383300,1134,1122
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dhxxiifv,6002,1732383300,1387,1317
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",HelloKitty-y,6005,1732383300,922,969
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Muhammad_Osama_Fahim,6005,1732383300,1134,1122
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Afjal_Sayed,6005,1732383300,1209,1179
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zirikato,6005,1732383300,891,948
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",YooNdoo,6005,1732383300,779,875
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",GRIF,6005,1732383300,950,989
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",T_500XIN,6005,1732383300,1135,1122
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kidaem,6012,1732383300,1076,1079
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",maile123,6012,1732383300,814,957
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",semoga_ac,6012,1732383300,986,1049
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SummitClimbingDevil,6012,1732383300,1462,1375
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",DX_3906,6016,1732383300,0,438
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kakake,6016,1732383300,938,1015
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",LONKI,6016,1732383300,1202,1239
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AdSaw05_,6016,1732383300,1196,1169
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Stabgoblin,6020,1732383300,958,994
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",StrangerbonD,6020,1732383300,1152,1135
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",goofy_v,6020,1732383300,1250,1210
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Timey,6020,1732383300,1195,1168
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Vastaway,6024,1732383300,1270,1225
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",HosseinMomeni,6024,1732383300,836,973
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",wondering001,6024,1732383300,1374,1306
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ifty_283,6024,1732383300,847,919
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MagNneto,6024,1732383300,1090,1088
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mengyour,6029,1732383300,501,777
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Quyts,6029,1732383300,1054,1062
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ruheluobixieqing,6031,1732383300,1228,1193
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",amcsz,6031,1732383300,1198,1170
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mahfuz_07,6031,1732383300,956,992
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Yedige2,6031,1732383300,1340,1279
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Fireflys,6031,1732383300,891,947
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Leoxz,6036,1732383300,1120,1110
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zineq,6036,1732383300,1078,1079
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Nandy006,6036,1732383300,1352,1288
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",WilliamWinslow,6036,1732383300,757,892
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bdnerd,6036,1732383300,617,846
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",raj8963,6036,1732383300,1102,1097
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",CharlesJJ,6042,1732383300,0,437
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tomaso,6042,1732383300,1187,1161
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MR.Kaka87,6042,1732383300,1333,1273
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Axeo7520,6045,1732383300,987,1013
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Muzzammil314159,6045,1732383300,1181,1156
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_.rajababu,6045,1732383300,588,759
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",RIFAT048,6045,1732383300,1214,1181
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",clifong2002,6045,1732383300,1031,1045
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Vudy,6050,1732383300,0,437
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Coder_Tanish,6050,1732383300,937,978
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",eyasir329,6052,1732383300,952,988
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",LargeCPHumanModel,6052,1732383300,1450,1365
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ragib100,6052,1732383300,1128,1116
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Keep_ON_Coding_2009,6052,1732383300,983,1010
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",TengK,6052,1732383300,1212,1180
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Subtle_G,6057,1732383300,957,992
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Kaytbay,6057,1732383300,1097,1092
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",torus711,6057,1732383300,1517,1417
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ahmedfouadnew,6057,1732383300,1685,1548
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sheepfish,6057,1732383300,415,709
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Lamle,6057,1732383300,1356,1291
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",fatihm,6063,1732383300,1171,1149
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",the_seal,6063,1732383300,996,1055
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",So-noSlack,6063,1732383300,1114,1186
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",FiripYamagusi,6066,1732383300,968,999
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",WindyPoulsen,6066,1732383300,756,890
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",siddhant1100115,6066,1732383300,1086,1148
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Lyr_ids,6066,1732383300,1455,1368
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",amoxilin,6066,1732383300,989,1074
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",The6thWall,6066,1732383300,818,898
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Pratham18,6066,1732383300,981,1008
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Bequnia,6073,1732383300,952,988
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",decode_abhay,6073,1732383300,952,988
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",balkytelgara,6073,1732383300,865,962
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MirazHossain_847,6073,1732383300,1062,1066
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",big_mike,6073,1732383300,0,436
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",hamxiang,6078,1732383300,1186,1159
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Freddie744,6078,1732383300,1116,1144
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Shrayasheesaha123,6078,1732383300,1032,1045
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",XavierSewell,6081,1732383300,754,888
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",imaginary_faye,6081,1732383300,921,966
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",RahaZK,6081,1732383300,774,869
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",amar31661,6081,1732383300,899,951
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",yuanyulin,6081,1732383300,904,954
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mo-Seg,6081,1732383300,1177,1218
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",3ttili,6087,1732383300,811,892
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",NTLE,6087,1732383300,674,807
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mohd_Attili,6089,1732383300,1053,1059
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tAatreya7,6089,1732383300,0,436
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",OmarRashid147,6089,1732383300,956,989
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",yyyyyyyf,6089,1732383300,1155,1136
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",IbnuAmin4,6089,1732383300,1149,1131
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Shaido,6089,1732383300,1205,1173
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",lhwdqfjioaiovhiaiov,6095,1732383300,943,980
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mr_InFerN00,6095,1732383300,1010,1028
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kill_me_again,6095,1732383300,1017,1033
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",codeddresser,6095,1732383300,1004,1099
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ja_ya,6095,1732383300,1035,1046
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",shanto758,6100,1732383300,1076,1076
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BLUEJOKE,6100,1732383300,1200,1169
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",wdsk,6100,1732383300,979,1065
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ninja7769,6100,1732383300,1042,1113
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Gojo1809,6100,1732383300,0,435
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ka_li,6105,1732383300,1042,1051
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ShelleyPritchard,6105,1732383300,756,889
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",koushikad,6105,1732383300,1255,1211
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ZAX_80,6108,1732383300,1179,1153
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",teja_kallari23,6108,1732383300,810,942
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",anshuman-dubey,6108,1732383300,1155,1135
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ASHWINISINGH17,6108,1732383300,1374,1303
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Muhammadali_2009,6108,1732383300,1427,1345
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",shuvo37,6113,1732383300,1052,1057
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sukhman123,6113,1732383300,787,876
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Rinslyr,6113,1732383300,838,961
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",shree_swami_samarth,6113,1732383300,1342,1278
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Otaku_Zoldyck,6113,1732383300,690,816
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",RishabhArora,6113,1732383300,1074,1074
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",plain_wave,6113,1732383300,0,435
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",pshan,6120,1732383300,385,684
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BoostedBot,6120,1732383300,995,1092
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Pavlo,6120,1732383300,1000,1020
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",raj_mistry01,6120,1732383300,866,927
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mainframeKnight,6120,1732383300,469,749
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Arghya71,6125,1732383300,854,972
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",hariom15102004,6125,1732383300,1264,1218
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Clapclapclap,6127,1732383300,1105,1161
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Littichoka,6127,1732383300,1072,1072
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",DavitBakh,6129,1732383300,1065,1066
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",cn000,6129,1732383300,1017,1093
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",skt_code_dead,6129,1732383300,1052,1057
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Diana07Bello,6129,1732383300,952,985
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",user8885Vp,6129,1732383300,1046,1053
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",fairice,6134,1732383300,1392,1317
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sqrt_-1,6134,1732383300,966,995
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",aditya_1148,6134,1732383300,1062,1064
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",arbitcoper,6134,1732383300,930,970
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",forfucksake.,6138,1732383300,1100,1092
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",patelcodeforces,6138,1732383300,784,873
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Kkamnyan,6140,1732383300,934,972
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Special_One,6140,1732383300,1075,1073
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Bleary,6140,1732383300,934,972
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mocking_Jay_,6140,1732383300,986,1009
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kuxha,6140,1732383300,1033,1043
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Vyaduct,6140,1732383300,1079,1076
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sakib_Imtiaz,6146,1732383300,908,954
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Inevitble,6146,1732383300,971,998
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",wangzs,6146,1732383300,1049,1054
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Deepesh-Tiwari,6146,1732383300,1280,1229
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nasir0v,6146,1732383300,1382,1309
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",omennia,6146,1732383300,1188,1158
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mcarrion1,6152,1732383300,1113,1101
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",0nmYWaY,6152,1732383300,1194,1163
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",FisherGo,6152,1732383300,1241,1238
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",focus_costan,6152,1732383300,963,1066
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",fx_tourist,6152,1732383300,973,999
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",taimour.1,6152,1732383300,1077,1112
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Hataru,6152,1732383300,1466,1374
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jaisanan,6159,1732383300,922,963
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Bhuiyan.,6159,1732383300,1116,1103
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",haque_3,6159,1732383300,1165,1141
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Jison_Chakma,6159,1732383300,898,947
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",a_ho,6163,1732383300,1282,1230
