contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1992,Codeforces Round 957 (Div. 3),Swajan_,7837,1720716600,1070,1109
1992,Codeforces Round 957 (Div. 3),clonecuantan,7837,1720716600,1069,1109
1992,Codeforces Round 957 (Div. 3),CsCsCsCsCs,7837,1720716600,1367,1327
1992,Codeforces Round 957 (Div. 3),Kossi,7837,1720716600,1138,1193
1992,Codeforces Round 957 (Div. 3),ananttiwari122002,7837,1720716600,1321,1292
1992,Codeforces Round 957 (Div. 3),anmol_05,7837,1720716600,622,881
1992,Codeforces Round 957 (Div. 3),_Noornabi-Noor_,7837,1720716600,1110,1137
1992,Codeforces Round 957 (Div. 3),yor_forger,7853,1720716600,1174,1183
1992,Codeforces Round 957 (Div. 3),harshitmishra0,7853,1720716600,1019,1109
1992,Codeforces Round 957 (Div. 3),kasinathan_sj,7853,1720716600,0,462
1992,Codeforces Round 957 (Div. 3),Abhisekcp,7853,1720716600,980,1048
1992,Codeforces Round 957 (Div. 3),sinha.sakshi47,7853,1720716600,875,981
1992,Codeforces Round 957 (Div. 3),isht_1542,7853,1720716600,1223,1218
1992,Codeforces Round 957 (Div. 3),22bcs143,7853,1720716600,922,1011
1992,Codeforces Round 957 (Div. 3),me_tamilselvan,7853,1720716600,1073,1111
1992,Codeforces Round 957 (Div. 3),atheshwaran,7853,1720716600,1210,1209
1992,Codeforces Round 957 (Div. 3),yer_06,7862,1720716600,1234,1226
1992,Codeforces Round 957 (Div. 3),duke10,7862,1720716600,1172,1217
1992,Codeforces Round 957 (Div. 3),mukherjeeankur0073,7862,1720716600,1186,1191
1992,Codeforces Round 957 (Div. 3),skilledd,7862,1720716600,926,1013
1992,Codeforces Round 957 (Div. 3),Yash0204,7862,1720716600,357,694
1992,Codeforces Round 957 (Div. 3),saikowshikpadala,7862,1720716600,1186,1191
1992,Codeforces Round 957 (Div. 3),hrxbp,7862,1720716600,1260,1245
1992,Codeforces Round 957 (Div. 3),sumitpatel,7862,1720716600,1078,1115
1992,Codeforces Round 957 (Div. 3),dev0699,7862,1720716600,932,1067
1992,Codeforces Round 957 (Div. 3),codervoder69,7862,1720716600,997,1124
1992,Codeforces Round 957 (Div. 3),prasanntrivedi6263,7862,1720716600,394,721
1992,Codeforces Round 957 (Div. 3),ZAKARIYA_JO7,7873,1720716600,1094,1126
1992,Codeforces Round 957 (Div. 3),-Akihito,7873,1720716600,366,700
1992,Codeforces Round 957 (Div. 3),chandrabhushangudheniya,7873,1720716600,832,954
1992,Codeforces Round 957 (Div. 3),adhamet,7873,1720716600,866,975
1992,Codeforces Round 957 (Div. 3),abhisharma,7873,1720716600,425,745
1992,Codeforces Round 957 (Div. 3),12212015it,7873,1720716600,1325,1295
1992,Codeforces Round 957 (Div. 3),iamnextbigthingshivang,7873,1720716600,1241,1231
1992,Codeforces Round 957 (Div. 3),RoshanYadav3257791,7873,1720716600,1097,1128
1992,Codeforces Round 957 (Div. 3),chinnivamshi,7881,1720716600,1135,1154
1992,Codeforces Round 957 (Div. 3),IbrahimHassan,7881,1720716600,1293,1270
1992,Codeforces Round 957 (Div. 3),01unp01,7881,1720716600,1229,1222
1992,Codeforces Round 957 (Div. 3),harkodee,7881,1720716600,1047,1093
1992,Codeforces Round 957 (Div. 3),ImranHossain,7881,1720716600,966,1039
1992,Codeforces Round 957 (Div. 3),sinha047,7881,1720716600,1009,1067
1992,Codeforces Round 957 (Div. 3),mullaCoder,7881,1720716600,1041,1089
1992,Codeforces Round 957 (Div. 3),HI_MAN_SHU,7881,1720716600,1269,1252
1992,Codeforces Round 957 (Div. 3),skar1095,7881,1720716600,806,1018
1992,Codeforces Round 957 (Div. 3),Hawk_abhi,7881,1720716600,392,720
1992,Codeforces Round 957 (Div. 3),thala_,7881,1720716600,1086,1120
1992,Codeforces Round 957 (Div. 3),culprit,7881,1720716600,964,1037
1992,Codeforces Round 957 (Div. 3),Hardik171,7881,1720716600,872,978
1992,Codeforces Round 957 (Div. 3),SouvikJana,7894,1720716600,0,461
1992,Codeforces Round 957 (Div. 3),taker_200,7894,1720716600,1076,1113
1992,Codeforces Round 957 (Div. 3),Siyam_Talukder,7894,1720716600,1161,1173
1992,Codeforces Round 957 (Div. 3),dudheg,7894,1720716600,1121,1144
1992,Codeforces Round 957 (Div. 3),TBS_TDS,7894,1720716600,1063,1104
1992,Codeforces Round 957 (Div. 3),hemanthm21,7894,1720716600,435,752
1992,Codeforces Round 957 (Div. 3),souravpust,7894,1720716600,1029,1081
1992,Codeforces Round 957 (Div. 3),wanggl,7894,1720716600,1417,1365
1992,Codeforces Round 957 (Div. 3),vishal1602,7902,1720716600,1110,1136
1992,Codeforces Round 957 (Div. 3),okokwebweb,7902,1720716600,1284,1263
1992,Codeforces Round 957 (Div. 3),ricky05,7902,1720716600,1051,1095
1992,Codeforces Round 957 (Div. 3),lefun,7902,1720716600,780,922
1992,Codeforces Round 957 (Div. 3),calculus_,7902,1720716600,1140,1158
1992,Codeforces Round 957 (Div. 3),adan_yjs,7902,1720716600,867,1022
1992,Codeforces Round 957 (Div. 3),m_m_d_,7902,1720716600,1428,1373
1992,Codeforces Round 957 (Div. 3),abhishekharkar,7902,1720716600,1312,1284
1992,Codeforces Round 957 (Div. 3),bach09102001,7902,1720716600,1079,1115
1992,Codeforces Round 957 (Div. 3),gbhardwaj869,7902,1720716600,1098,1128
1992,Codeforces Round 957 (Div. 3),AbhinavOfficial,7902,1720716600,1037,1141
1992,Codeforces Round 957 (Div. 3),Lally_05,7902,1720716600,1099,1129
1992,Codeforces Round 957 (Div. 3),Labib_Rafid,7902,1720716600,1078,1114
1992,Codeforces Round 957 (Div. 3),21to_tdtdung,7915,1720716600,1225,1219
1992,Codeforces Round 957 (Div. 3),Wevton,7915,1720716600,1344,1309
1992,Codeforces Round 957 (Div. 3),abusaeed2433,7915,1720716600,1202,1202
1992,Codeforces Round 957 (Div. 3),THYorion,7915,1720716600,382,711
1992,Codeforces Round 957 (Div. 3),ITIS_HoaNgo,7915,1720716600,1161,1209
1992,Codeforces Round 957 (Div. 3),Chandan_mehra94,7915,1720716600,1303,1278
1992,Codeforces Round 957 (Div. 3),Yarq373,7915,1720716600,937,1078
1992,Codeforces Round 957 (Div. 3),THE_NOBODY84,7915,1720716600,1178,1222
1992,Codeforces Round 957 (Div. 3),Varunaditya1,7923,1720716600,1088,1121
1992,Codeforces Round 957 (Div. 3),Keerthiharan_A,7923,1720716600,461,772
1992,Codeforces Round 957 (Div. 3),Okitasan,7923,1720716600,0,461
1992,Codeforces Round 957 (Div. 3),ABTurjo121,7923,1720716600,1424,1370
1992,Codeforces Round 957 (Div. 3),Ahmed_Hany_Saad,7923,1720716600,875,980
1992,Codeforces Round 957 (Div. 3),maa_inner,7923,1720716600,694,933
1992,Codeforces Round 957 (Div. 3),irdacin,7923,1720716600,1192,1195
1992,Codeforces Round 957 (Div. 3),merrychristmas911,7923,1720716600,1285,1263
1992,Codeforces Round 957 (Div. 3),Gowthamkommana,7923,1720716600,365,699
1992,Codeforces Round 957 (Div. 3),abhimanyu1803,7932,1720716600,1065,1105
1992,Codeforces Round 957 (Div. 3),khm314,7932,1720716600,1305,1279
1992,Codeforces Round 957 (Div. 3),tanmoysrmu,7932,1720716600,411,733
1992,Codeforces Round 957 (Div. 3),ankit-2210,7932,1720716600,1199,1200
1992,Codeforces Round 957 (Div. 3),lonelynode,7932,1720716600,1033,1083
1992,Codeforces Round 957 (Div. 3),Aayush_Rana_,7932,1720716600,1128,1149
1992,Codeforces Round 957 (Div. 3),less-than-red,7932,1720716600,1339,1305
1992,Codeforces Round 957 (Div. 3),Hybridpick,7932,1720716600,1259,1244
1992,Codeforces Round 957 (Div. 3),rko0211,7932,1720716600,1103,1131
1992,Codeforces Round 957 (Div. 3),tpahadia,7932,1720716600,1206,1205
1992,Codeforces Round 957 (Div. 3),A_Coder_AS,7932,1720716600,1190,1193
1992,Codeforces Round 957 (Div. 3),Monzzz,7932,1720716600,884,1033
1992,Codeforces Round 957 (Div. 3),AM_2162,7932,1720716600,1103,1131
1992,Codeforces Round 957 (Div. 3),krushikesh,7932,1720716600,940,1021
1992,Codeforces Round 957 (Div. 3),princepal250,7932,1720716600,0,461
1992,Codeforces Round 957 (Div. 3),Tsipluhina_Dasha,7947,1720716600,1263,1247
1992,Codeforces Round 957 (Div. 3),idk__,7947,1720716600,1329,1297
1992,Codeforces Round 957 (Div. 3),noob_CoDeR1908,7947,1720716600,1003,1062
1992,Codeforces Round 957 (Div. 3),VicG,7947,1720716600,1272,1254
1992,Codeforces Round 957 (Div. 3),yimenglingfeng,7947,1720716600,1355,1317
1992,Codeforces Round 957 (Div. 3),Garvit_00001,7947,1720716600,854,1054
1992,Codeforces Round 957 (Div. 3),mangla,7947,1720716600,1459,1397
1992,Codeforces Round 957 (Div. 3),divya8080,7947,1720716600,1161,1172
1992,Codeforces Round 957 (Div. 3),Mosab_17,7955,1720716600,1029,1114
1992,Codeforces Round 957 (Div. 3),skhan40208,7955,1720716600,497,799
1992,Codeforces Round 957 (Div. 3),ps_as_2230,7955,1720716600,1260,1245
1992,Codeforces Round 957 (Div. 3),wasd123456789,7955,1720716600,0,461
1992,Codeforces Round 957 (Div. 3),arun_7,7955,1720716600,1164,1174
1992,Codeforces Round 957 (Div. 3),Nasr74,7955,1720716600,1179,1185
1992,Codeforces Round 957 (Div. 3),PassedPawn,7955,1720716600,1381,1337
1992,Codeforces Round 957 (Div. 3),_tmpacc,7962,1720716600,985,1050
1992,Codeforces Round 957 (Div. 3),hvgcfgxnxh,7962,1720716600,0,460
1992,Codeforces Round 957 (Div. 3),avgdev,7962,1720716600,1280,1259
1992,Codeforces Round 957 (Div. 3),imhaubutnotonyesterday,7962,1720716600,0,460
1992,Codeforces Round 957 (Div. 3),mrityunjay_rai,7962,1720716600,981,1048
1992,Codeforces Round 957 (Div. 3),pratham927,7962,1720716600,984,1050
1992,Codeforces Round 957 (Div. 3),Ga3farEl3omda,7962,1720716600,1078,1171
1992,Codeforces Round 957 (Div. 3),div1345gupta,7969,1720716600,1251,1238
1992,Codeforces Round 957 (Div. 3),raja_vardhan,7969,1720716600,1014,1070
1992,Codeforces Round 957 (Div. 3),zeyadezat11,7969,1720716600,992,1108
1992,Codeforces Round 957 (Div. 3),harshkvr7,7969,1720716600,903,1029
1992,Codeforces Round 957 (Div. 3),vamsikr,7969,1720716600,0,460
1992,Codeforces Round 957 (Div. 3),Kkavy_Dave,7969,1720716600,999,1059
1992,Codeforces Round 957 (Div. 3),soumyatus12345,7969,1720716600,1056,1098
1992,Codeforces Round 957 (Div. 3),Veerhan-Glitch,7969,1720716600,950,1027
1992,Codeforces Round 957 (Div. 3),anower77,7969,1720716600,921,1008
1992,Codeforces Round 957 (Div. 3),TheBlackSwordsman,7969,1720716600,1182,1187
1992,Codeforces Round 957 (Div. 3),zhangjunrong666,7969,1720716600,1305,1279
1992,Codeforces Round 957 (Div. 3),s_h_e_p_l,7969,1720716600,1223,1217
1992,Codeforces Round 957 (Div. 3),kundan48,7981,1720716600,921,1008
1992,Codeforces Round 957 (Div. 3),RifatALmuiN,7981,1720716600,1446,1387
1992,Codeforces Round 957 (Div. 3),abhaysy80,7981,1720716600,1047,1092
1992,Codeforces Round 957 (Div. 3),emperial_ishan,7981,1720716600,927,1012
1992,Codeforces Round 957 (Div. 3),simene,7981,1720716600,0,460
1992,Codeforces Round 957 (Div. 3),abhayjoshi,7981,1720716600,433,750
1992,Codeforces Round 957 (Div. 3),samarpit,7981,1720716600,1028,1079
1992,Codeforces Round 957 (Div. 3),myWar_8707,7981,1720716600,1316,1287
1992,Codeforces Round 957 (Div. 3),_Tafhim,7989,1720716600,1248,1235
1992,Codeforces Round 957 (Div. 3),AbhiRoy_03,7989,1720716600,1167,1176
1992,Codeforces Round 957 (Div. 3),storybehind,7989,1720716600,1408,1357
1992,Codeforces Round 957 (Div. 3),ice_frost,7989,1720716600,674,918
1992,Codeforces Round 957 (Div. 3),HKR_Yukino,7989,1720716600,0,460
1992,Codeforces Round 957 (Div. 3),jamesnotfound,7994,1720716600,1130,1149
1992,Codeforces Round 957 (Div. 3),Lubesh,7994,1720716600,1175,1182
1992,Codeforces Round 957 (Div. 3),SleekMind,7994,1720716600,1344,1308
1992,Codeforces Round 957 (Div. 3),VermillionS,7994,1720716600,1186,1190
1992,Codeforces Round 957 (Div. 3),TaoistPKQ,7994,1720716600,0,460
1992,Codeforces Round 957 (Div. 3),mizimijiang,7994,1720716600,1055,1097
1992,Codeforces Round 957 (Div. 3),Thande_papa14,7994,1720716600,0,460
1992,Codeforces Round 957 (Div. 3),RishikeshChaudhari,7994,1720716600,1055,1097
1992,Codeforces Round 957 (Div. 3),KhoaVN2008,7994,1720716600,1027,1133
1992,Codeforces Round 957 (Div. 3),Necrosis_,7994,1720716600,1084,1117
1992,Codeforces Round 957 (Div. 3),adithyan_asam,7994,1720716600,1034,1083
1992,Codeforces Round 957 (Div. 3),verdantgmd,7994,1720716600,1431,1375
1992,Codeforces Round 957 (Div. 3),weiwei122,7994,1720716600,850,1014
1992,Codeforces Round 957 (Div. 3),rasoulist,8007,1720716600,1053,1096
1992,Codeforces Round 957 (Div. 3),X_SeL1M,8007,1720716600,1075,1111
1992,Codeforces Round 957 (Div. 3),Leo2258,8007,1720716600,1159,1170
1992,Codeforces Round 957 (Div. 3),call_me_cordelia,8010,1720716600,1047,1091
1992,Codeforces Round 957 (Div. 3),clause_pt,8010,1720716600,956,1031
1992,Codeforces Round 957 (Div. 3),__praveen,8010,1720716600,1299,1274
1992,Codeforces Round 957 (Div. 3),shounakmulay04,8010,1720716600,1054,1096
1992,Codeforces Round 957 (Div. 3),Shlok007,8010,1720716600,1070,1107
1992,Codeforces Round 957 (Div. 3),Orangeflavoredneck,8010,1720716600,1372,1329
1992,Codeforces Round 957 (Div. 3),ThanhMoiTapCode,8010,1720716600,1096,1125
1992,Codeforces Round 957 (Div. 3),Akshat_Ajmera,8017,1720716600,1221,1215
1992,Codeforces Round 957 (Div. 3),XecovZ,8017,1720716600,1024,1076
1992,Codeforces Round 957 (Div. 3),Divyanshu_81,8017,1720716600,1524,1447
1992,Codeforces Round 957 (Div. 3),Bobchik,8017,1720716600,1221,1215
1992,Codeforces Round 957 (Div. 3),sanskar1263,8017,1720716600,870,975
1992,Codeforces Round 957 (Div. 3),OmMehrotra,8017,1720716600,571,843
1992,Codeforces Round 957 (Div. 3),Frlfc,8017,1720716600,1144,1159
1992,Codeforces Round 957 (Div. 3),KeJingfan,8017,1720716600,1312,1283
1992,Codeforces Round 957 (Div. 3),ceeeper,8017,1720716600,948,1077
1992,Codeforces Round 957 (Div. 3),KAKAZL,8017,1720716600,0,460
1992,Codeforces Round 957 (Div. 3),jiayan2005,8027,1720716600,1365,1324
1992,Codeforces Round 957 (Div. 3),letritien,8027,1720716600,1154,1166
1992,Codeforces Round 957 (Div. 3),duong_le7805,8027,1720716600,1134,1152
1992,Codeforces Round 957 (Div. 3),Mav1s,8027,1720716600,1121,1143
1992,Codeforces Round 957 (Div. 3),Rarity_L,8027,1720716600,1000,1113
1992,Codeforces Round 957 (Div. 3),htoshiro,8027,1720716600,1146,1236
1992,Codeforces Round 957 (Div. 3),alokshrivastava1331,8033,1720716600,0,460
1992,Codeforces Round 957 (Div. 3),aishwarykesarwani,8033,1720716600,1235,1225
1992,Codeforces Round 957 (Div. 3),M.A.I,8033,1720716600,1138,1155
1992,Codeforces Round 957 (Div. 3),cherryboom_me,8036,1720716600,1216,1211
1992,Codeforces Round 957 (Div. 3),ian2anean,8036,1720716600,1207,1205
1992,Codeforces Round 957 (Div. 3),meanup-,8036,1720716600,1157,1168
1992,Codeforces Round 957 (Div. 3),parthhalwane,8036,1720716600,1059,1134
1992,Codeforces Round 957 (Div. 3),yashk9293,8036,1720716600,958,1031
1992,Codeforces Round 957 (Div. 3),amnaali123,8036,1720716600,1164,1173
1992,Codeforces Round 957 (Div. 3),yash.agrawal1589,8036,1720716600,892,989
1992,Codeforces Round 957 (Div. 3),reemwaleed,8036,1720716600,1178,1183
1992,Codeforces Round 957 (Div. 3),fieubat2x,8036,1720716600,1107,1133
1992,Codeforces Round 957 (Div. 3),Amansaini22,8045,1720716600,654,847
1992,Codeforces Round 957 (Div. 3),alifbinturjo,8045,1720716600,1044,1089
1992,Codeforces Round 957 (Div. 3),anirvan_krishna,8045,1720716600,1056,1097
1992,Codeforces Round 957 (Div. 3),minsi,8045,1720716600,1209,1206
1992,Codeforces Round 957 (Div. 3),havocDB,8045,1720716600,1232,1223
1992,Codeforces Round 957 (Div. 3),cyr0x,8045,1720716600,982,1047
1992,Codeforces Round 957 (Div. 3),Tushar_Padiye_07,8045,1720716600,1192,1193
1992,Codeforces Round 957 (Div. 3),prikshit16,8045,1720716600,1046,1090
1992,Codeforces Round 957 (Div. 3),3400942034,8053,1720716600,1167,1175
1992,Codeforces Round 957 (Div. 3),Abhay30___,8053,1720716600,1426,1370
1992,Codeforces Round 957 (Div. 3),mobius.MB,8053,1720716600,1097,1125
1992,Codeforces Round 957 (Div. 3),Zeiver,8053,1720716600,1236,1226
1992,Codeforces Round 957 (Div. 3),nghia0510,8053,1720716600,912,1001
1992,Codeforces Round 957 (Div. 3),mecivil1,8053,1720716600,1187,1190
1992,Codeforces Round 957 (Div. 3),Shubham_2021099,8053,1720716600,1090,1121
1992,Codeforces Round 957 (Div. 3),a_shadeslayer,8053,1720716600,1013,1068
1992,Codeforces Round 957 (Div. 3),Sakshamjain545,8053,1720716600,1133,1151
1992,Codeforces Round 957 (Div. 3),Shibooo,8053,1720716600,978,1044
1992,Codeforces Round 957 (Div. 3),suayptalha,8053,1720716600,939,1019
1992,Codeforces Round 957 (Div. 3),smsre,8053,1720716600,1325,1293
1992,Codeforces Round 957 (Div. 3),Khushhal,8053,1720716600,1193,1194
1992,Codeforces Round 957 (Div. 3),YHSifat,8066,1720716600,1360,1319
1992,Codeforces Round 957 (Div. 3),MeowMeowSpam,8066,1720716600,1047,1091
1992,Codeforces Round 957 (Div. 3),sasank_koneti,8066,1720716600,1200,1199
1992,Codeforces Round 957 (Div. 3),arsen_01,8066,1720716600,821,944
1992,Codeforces Round 957 (Div. 3),algowizard07,8066,1720716600,1146,1160
1992,Codeforces Round 957 (Div. 3),Jabir_Nayan,8066,1720716600,1279,1258
1992,Codeforces Round 957 (Div. 3),priyanshu1708,8066,1720716600,951,1087
1992,Codeforces Round 957 (Div. 3),Shimu_Guyue,8073,1720716600,1147,1161
1992,Codeforces Round 957 (Div. 3),Beautiful_War,8073,1720716600,1384,1338
1992,Codeforces Round 957 (Div. 3),divoko,8073,1720716600,0,459
1992,Codeforces Round 957 (Div. 3),jktujg,8073,1720716600,1228,1220
1992,Codeforces Round 957 (Div. 3),suraj1771singh,8073,1720716600,1142,1218
1992,Codeforces Round 957 (Div. 3),omagrawal_888,8073,1720716600,1220,1214
1992,Codeforces Round 957 (Div. 3),21A31A05B6,8073,1720716600,900,1049
1992,Codeforces Round 957 (Div. 3),INSAIN,8073,1720716600,979,1045
1992,Codeforces Round 957 (Div. 3),Arjungr8,8073,1720716600,833,952
1992,Codeforces Round 957 (Div. 3),Bhuvesh,8082,1720716600,1096,1125
1992,Codeforces Round 957 (Div. 3),sOme1__,8082,1720716600,1067,1104
1992,Codeforces Round 957 (Div. 3),girdhar122,8082,1720716600,996,1056
1992,Codeforces Round 957 (Div. 3),mr_gold441,8082,1720716600,1075,1110
1992,Codeforces Round 957 (Div. 3),kousttavpaul,8086,1720716600,985,1049
1992,Codeforces Round 957 (Div. 3),saidatta993,8086,1720716600,1027,1077
1992,Codeforces Round 957 (Div. 3),retards,8086,1720716600,1277,1256
1992,Codeforces Round 957 (Div. 3),AsiKesh,8086,1720716600,1325,1293
1992,Codeforces Round 957 (Div. 3),phantomxxx,8086,1720716600,1310,1281
1992,Codeforces Round 957 (Div. 3),khlinh1507,8086,1720716600,934,1015
1992,Codeforces Round 957 (Div. 3),ash_pr,8086,1720716600,1199,1198
1992,Codeforces Round 957 (Div. 3),toma12,8086,1720716600,1382,1336
1992,Codeforces Round 957 (Div. 3),bras,8086,1720716600,1324,1291
1992,Codeforces Round 957 (Div. 3),Nitroprusside,8095,1720716600,1006,1063
1992,Codeforces Round 957 (Div. 3),Eternal_Quest,8095,1720716600,1175,1181
1992,Codeforces Round 957 (Div. 3),mamion,8095,1720716600,1326,1293
1992,Codeforces Round 957 (Div. 3),SriHarshaRaju9,8095,1720716600,1057,1154
1992,Codeforces Round 957 (Div. 3),nevermind0109,8095,1720716600,1305,1277
1992,Codeforces Round 957 (Div. 3),CodeExplorerDKY,8100,1720716600,1155,1166
1992,Codeforces Round 957 (Div. 3),divypareek09,8100,1720716600,919,1005
1992,Codeforces Round 957 (Div. 3),HamdiAlnayad,8100,1720716600,634,887
1992,Codeforces Round 957 (Div. 3),zhak_rr,8100,1720716600,1353,1314
1992,Codeforces Round 957 (Div. 3),droxx,8100,1720716600,1014,1068
1992,Codeforces Round 957 (Div. 3),A7S8,8100,1720716600,808,983
1992,Codeforces Round 957 (Div. 3),BahtiX,8106,1720716600,1136,1152
1992,Codeforces Round 957 (Div. 3),shivankurg,8106,1720716600,1365,1323
1992,Codeforces Round 957 (Div. 3),grigalex40,8106,1720716600,1238,1227
1992,Codeforces Round 957 (Div. 3),lst_x,8106,1720716600,648,897
1992,Codeforces Round 957 (Div. 3),Snigy9,8106,1720716600,959,1092
1992,Codeforces Round 957 (Div. 3),Maxwell2005,8106,1720716600,1277,1256
1992,Codeforces Round 957 (Div. 3),Shajib53,8112,1720716600,1072,1107
1992,Codeforces Round 957 (Div. 3),Shenta,8112,1720716600,1008,1129
1992,Codeforces Round 957 (Div. 3),DevDoesDev,8112,1720716600,1181,1185
1992,Codeforces Round 957 (Div. 3),Anitesh_2004,8112,1720716600,1069,1105
1992,Codeforces Round 957 (Div. 3),Aditya4195,8112,1720716600,568,840
1992,Codeforces Round 957 (Div. 3),nikhildew03,8112,1720716600,857,966
1992,Codeforces Round 957 (Div. 3),Legendary_CP,8112,1720716600,919,1005
1992,Codeforces Round 957 (Div. 3),JasamritRahala,8119,1720716600,484,787
1992,Codeforces Round 957 (Div. 3),zqyzqyzqy,8119,1720716600,1117,1139
1992,Codeforces Round 957 (Div. 3),Nani_6556,8119,1720716600,991,1052
1992,Codeforces Round 957 (Div. 3),Blanket_blackness,8119,1720716600,1369,1326
1992,Codeforces Round 957 (Div. 3),khoaa659,8119,1720716600,1262,1244
1992,Codeforces Round 957 (Div. 3),Toronto.Tokyo,8124,1720716600,990,1051
1992,Codeforces Round 957 (Div. 3),kjay0209,8124,1720716600,0,459
1992,Codeforces Round 957 (Div. 3),ssd_98,8124,1720716600,1218,1212
1992,Codeforces Round 957 (Div. 3),cybot101,8124,1720716600,1172,1178
1992,Codeforces Round 957 (Div. 3),taraneh_fakooran,8124,1720716600,1049,1091
1992,Codeforces Round 957 (Div. 3),Ullubiy,8124,1720716600,1126,1145
1992,Codeforces Round 957 (Div. 3),kratik22252,8124,1720716600,951,1026
1992,Codeforces Round 957 (Div. 3),JoelCH04,8124,1720716600,1474,1407
