contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2003,Codeforces Round 968 (Div. 2),anon_ymous_530,7788,1724603700,361,701
2003,Codeforces Round 968 (Div. 2),hsiviter,7788,1724603700,1291,1274
2003,Codeforces Round 968 (Div. 2),Z_w,7801,1724603700,1417,1369
2003,Codeforces Round 968 (Div. 2),swastikpratik,7801,1724603700,1240,1235
2003,Codeforces Round 968 (Div. 2),bhaskarbhuvan2004,7801,1724603700,1073,1116
2003,Codeforces Round 968 (Div. 2),queque,7801,1724603700,1078,1119
2003,Codeforces Round 968 (Div. 2),lamp_,7801,1724603700,1381,1342
2003,Codeforces Round 968 (Div. 2),Kushagra16,7801,1724603700,1293,1274
2003,Codeforces Round 968 (Div. 2),Raiden_Ei,7801,1724603700,1208,1212
2003,Codeforces Round 968 (Div. 2),ahmedalaa10ahm,7801,1724603700,992,1061
2003,Codeforces Round 968 (Div. 2),Sleepyleaf58,7801,1724603700,1277,1263
2003,Codeforces Round 968 (Div. 2),vamp_niklaus,7801,1724603700,1311,1288
2003,Codeforces Round 968 (Div. 2),darsh9510,7801,1724603700,1439,1386
2003,Codeforces Round 968 (Div. 2),Pranav_Patel,7801,1724603700,1076,1118
2003,Codeforces Round 968 (Div. 2),nishant_522,7801,1724603700,1037,1147
2003,Codeforces Round 968 (Div. 2),titanium_syrup,7801,1724603700,1124,1151
2003,Codeforces Round 968 (Div. 2),gg21_practice,7801,1724603700,1267,1255
2003,Codeforces Round 968 (Div. 2),Rohan__12,7801,1724603700,1198,1205
2003,Codeforces Round 968 (Div. 2),KoFangeren,7801,1724603700,0,463
2003,Codeforces Round 968 (Div. 2),subcoder,7801,1724603700,1034,1089
2003,Codeforces Round 968 (Div. 2),R1FA7,7801,1724603700,1325,1299
2003,Codeforces Round 968 (Div. 2),lnxhigh,7820,1724603700,465,779
2003,Codeforces Round 968 (Div. 2),r7v10,7820,1724603700,1313,1290
2003,Codeforces Round 968 (Div. 2),RUOHUI,7820,1724603700,1274,1260
2003,Codeforces Round 968 (Div. 2),gavnish_kumar,7820,1724603700,1159,1176
2003,Codeforces Round 968 (Div. 2),f36,7820,1724603700,413,740
2003,Codeforces Round 968 (Div. 2),dasarimerwinmighty,7820,1724603700,1040,1093
2003,Codeforces Round 968 (Div. 2),Skeptic.,7820,1724603700,1433,1381
2003,Codeforces Round 968 (Div. 2),aditya_1007,7820,1724603700,943,1028
2003,Codeforces Round 968 (Div. 2),durjoy6405,7820,1724603700,1006,1070
2003,Codeforces Round 968 (Div. 2),dev.007,7820,1724603700,909,1006
2003,Codeforces Round 968 (Div. 2),sumitankit521,7820,1724603700,1113,1179
2003,Codeforces Round 968 (Div. 2),Jane_yan,7831,1724603700,772,997
2003,Codeforces Round 968 (Div. 2),anres,7831,1724603700,1034,1089
2003,Codeforces Round 968 (Div. 2),parth23bansal,7831,1724603700,1199,1205
2003,Codeforces Round 968 (Div. 2),prakhar_16_,7831,1724603700,1082,1122
2003,Codeforces Round 968 (Div. 2),mrinmoym,7831,1724603700,1138,1161
2003,Codeforces Round 968 (Div. 2),rgx_rng,7831,1724603700,1173,1186
2003,Codeforces Round 968 (Div. 2),reshwanthind,7831,1724603700,1575,1491
2003,Codeforces Round 968 (Div. 2),darshan_g,7831,1724603700,1143,1165
2003,Codeforces Round 968 (Div. 2),SinaSP,7831,1724603700,1375,1337
2003,Codeforces Round 968 (Div. 2),Mr-Biswas,7831,1724603700,1142,1164
2003,Codeforces Round 968 (Div. 2),nik129,7841,1724603700,837,1010
2003,Codeforces Round 968 (Div. 2),cxqghzj,7841,1724603700,1653,1553
2003,Codeforces Round 968 (Div. 2),selmon__bhoi,7841,1724603700,1349,1317
2003,Codeforces Round 968 (Div. 2),manas.2023ug1083,7841,1724603700,655,853
2003,Codeforces Round 968 (Div. 2),Tirex20,7841,1724603700,1176,1188
2003,Codeforces Round 968 (Div. 2),priyankpr,7841,1724603700,1177,1189
2003,Codeforces Round 968 (Div. 2),_Tawsif_,7841,1724603700,1224,1223
2003,Codeforces Round 968 (Div. 2),DEVen,7841,1724603700,1163,1179
2003,Codeforces Round 968 (Div. 2),Grinple,7841,1724603700,1029,1085
2003,Codeforces Round 968 (Div. 2),aditya_p,7850,1724603700,977,1050
2003,Codeforces Round 968 (Div. 2),Shubh_modi,7850,1724603700,1222,1222
2003,Codeforces Round 968 (Div. 2),pookiie,7850,1724603700,978,1051
2003,Codeforces Round 968 (Div. 2),Don_quixxote,7850,1724603700,1280,1264
2003,Codeforces Round 968 (Div. 2),rtb_12,7850,1724603700,1136,1159
2003,Codeforces Round 968 (Div. 2),cold_,7850,1724603700,1119,1148
2003,Codeforces Round 968 (Div. 2),abhinav112005,7850,1724603700,1016,1076
2003,Codeforces Round 968 (Div. 2),bounty_hunter12,7850,1724603700,1222,1222
2003,Codeforces Round 968 (Div. 2),sadra_fake,7850,1724603700,1184,1194
2003,Codeforces Round 968 (Div. 2),Anurag6022,7850,1724603700,1252,1244
2003,Codeforces Round 968 (Div. 2),hilbertmf,7850,1724603700,1305,1284
2003,Codeforces Round 968 (Div. 2),zennchii,7850,1724603700,1284,1267
2003,Codeforces Round 968 (Div. 2),I_SavyaSachi,7862,1724603700,1162,1178
2003,Codeforces Round 968 (Div. 2),birds3345,7862,1724603700,0,462
2003,Codeforces Round 968 (Div. 2),Focus07,7862,1724603700,1348,1316
2003,Codeforces Round 968 (Div. 2),BlackFyre27,7862,1724603700,1137,1160
2003,Codeforces Round 968 (Div. 2),ashuy.1303,7862,1724603700,985,1055
2003,Codeforces Round 968 (Div. 2),smf,7862,1724603700,1482,1419
2003,Codeforces Round 968 (Div. 2),LoveWX,7862,1724603700,1622,1528
2003,Codeforces Round 968 (Div. 2),Ank110,7862,1724603700,0,462
2003,Codeforces Round 968 (Div. 2),wxy_7,7862,1724603700,1210,1213
2003,Codeforces Round 968 (Div. 2),Rakusama,7862,1724603700,1048,1098
2003,Codeforces Round 968 (Div. 2),arel22,7872,1724603700,1242,1236
2003,Codeforces Round 968 (Div. 2),milhxe,7872,1724603700,1189,1197
2003,Codeforces Round 968 (Div. 2),ervaler,7872,1724603700,1412,1403
2003,Codeforces Round 968 (Div. 2),Dessa,7872,1724603700,1145,1165
2003,Codeforces Round 968 (Div. 2),lucifer_xxx,7872,1724603700,0,462
2003,Codeforces Round 968 (Div. 2),jeevan1201,7872,1724603700,1060,1106
2003,Codeforces Round 968 (Div. 2),Atharva2505,7872,1724603700,904,1052
2003,Codeforces Round 968 (Div. 2),hars_raj,7872,1724603700,1259,1249
2003,Codeforces Round 968 (Div. 2),Md_Faique_Ibrahimi,7872,1724603700,1211,1213
2003,Codeforces Round 968 (Div. 2),PinkPenguin,7872,1724603700,1317,1292
2003,Codeforces Round 968 (Div. 2),69stranger69,7882,1724603700,1164,1179
2003,Codeforces Round 968 (Div. 2),Ishmeet_Singh07,7882,1724603700,1227,1225
2003,Codeforces Round 968 (Div. 2),singhal-coder,7882,1724603700,1166,1180
2003,Codeforces Round 968 (Div. 2),yillin,7882,1724603700,1277,1262
2003,Codeforces Round 968 (Div. 2),Pokegot,7882,1724603700,1663,1560
2003,Codeforces Round 968 (Div. 2),vishaldevasics,7882,1724603700,1060,1106
2003,Codeforces Round 968 (Div. 2),vijaystark,7882,1724603700,0,462
2003,Codeforces Round 968 (Div. 2),varnit_03,7882,1724603700,1306,1284
2003,Codeforces Round 968 (Div. 2),Aayush_s,7882,1724603700,690,934
2003,Codeforces Round 968 (Div. 2),wheerps.singh,7891,1724603700,1017,1142
2003,Codeforces Round 968 (Div. 2),mudit97,7891,1724603700,1288,1270
2003,Codeforces Round 968 (Div. 2),n.vantien,7891,1724603700,1122,1149
2003,Codeforces Round 968 (Div. 2),ChinmayA_G,7891,1724603700,1286,1268
2003,Codeforces Round 968 (Div. 2),IshwarSuthar,7891,1724603700,1316,1291
2003,Codeforces Round 968 (Div. 2),mohammed_ezz19,7891,1724603700,1069,1112
2003,Codeforces Round 968 (Div. 2),m.viss2010,7891,1724603700,1221,1220
2003,Codeforces Round 968 (Div. 2),Fake_Hdad,7891,1724603700,1378,1404
2003,Codeforces Round 968 (Div. 2),trungdung97,7891,1724603700,403,732
2003,Codeforces Round 968 (Div. 2),GOLU_S,7891,1724603700,0,462
2003,Codeforces Round 968 (Div. 2),nahin113,7891,1724603700,1005,1068
2003,Codeforces Round 968 (Div. 2),less-than-red,7891,1724603700,1258,1248
2003,Codeforces Round 968 (Div. 2),umar.aligarh,7891,1724603700,1393,1350
2003,Codeforces Round 968 (Div. 2),ThorOfWebDev,7904,1724603700,1045,1095
2003,Codeforces Round 968 (Div. 2),aryan.12,7904,1724603700,1253,1244
2003,Codeforces Round 968 (Div. 2),vermish77,7904,1724603700,1382,1341
2003,Codeforces Round 968 (Div. 2),helloIamCristiano,7904,1724603700,1369,1331
2003,Codeforces Round 968 (Div. 2),_NonSense_,7904,1724603700,1179,1189
2003,Codeforces Round 968 (Div. 2),mazen228,7904,1724603700,1605,1514
2003,Codeforces Round 968 (Div. 2),FromPluto,7904,1724603700,930,1018
2003,Codeforces Round 968 (Div. 2),dineshre_123,7904,1724603700,1351,1318
2003,Codeforces Round 968 (Div. 2),easynotsoeasy,7904,1724603700,1160,1212
2003,Codeforces Round 968 (Div. 2),DewanganDeeksha,7904,1724603700,952,1084
2003,Codeforces Round 968 (Div. 2),AntiHero479,7904,1724603700,1338,1308
2003,Codeforces Round 968 (Div. 2),vikaskumarsingh14aug,7904,1724603700,1238,1232
2003,Codeforces Round 968 (Div. 2),defarias25,7904,1724603700,1273,1258
2003,Codeforces Round 968 (Div. 2),CaniBeCandidateMaster,7904,1724603700,1216,1216
2003,Codeforces Round 968 (Div. 2),PunitSukhani,7904,1724603700,1245,1238
2003,Codeforces Round 968 (Div. 2),barvay,7904,1724603700,1210,1212
2003,Codeforces Round 968 (Div. 2),V1giLanT,7920,1724603700,1300,1279
2003,Codeforces Round 968 (Div. 2),devilunraveled,7920,1724603700,1275,1260
2003,Codeforces Round 968 (Div. 2),arnvsnigi,7920,1724603700,885,1044
2003,Codeforces Round 968 (Div. 2),anish_37,7920,1724603700,964,1102
2003,Codeforces Round 968 (Div. 2),Galib35,7920,1724603700,1532,1457
2003,Codeforces Round 968 (Div. 2),hassanaziz,7920,1724603700,891,993
2003,Codeforces Round 968 (Div. 2),virtual2.0,7920,1724603700,389,720
2003,Codeforces Round 968 (Div. 2),mannyw,7920,1724603700,1354,1320
2003,Codeforces Round 968 (Div. 2),_Shero,7928,1724603700,1274,1297
2003,Codeforces Round 968 (Div. 2),ragi_bytes,7928,1724603700,1530,1455
2003,Codeforces Round 968 (Div. 2),ywb_x,7928,1724603700,1330,1301
2003,Codeforces Round 968 (Div. 2),roshan_saini_18,7928,1724603700,1276,1260
2003,Codeforces Round 968 (Div. 2),Priyanshu_Shah_18,7928,1724603700,1122,1148
2003,Codeforces Round 968 (Div. 2),JS_CodeGamer,7928,1724603700,1276,1260
2003,Codeforces Round 968 (Div. 2),malletcry,7928,1724603700,1076,1173
2003,Codeforces Round 968 (Div. 2),amitkr7893,7928,1724603700,1067,1110
2003,Codeforces Round 968 (Div. 2),Purna_Tadikonda_9,7928,1724603700,977,1111
2003,Codeforces Round 968 (Div. 2),AdityaMalu,7928,1724603700,1327,1299
2003,Codeforces Round 968 (Div. 2),shaant_11,7928,1724603700,1439,1385
2003,Codeforces Round 968 (Div. 2),Heisenberg.duplicate,7939,1724603700,918,1060
2003,Codeforces Round 968 (Div. 2),vereshchagin88,7939,1724603700,1716,1602
2003,Codeforces Round 968 (Div. 2),LUVK,7939,1724603700,1223,1221
2003,Codeforces Round 968 (Div. 2),Nithyasree727,7939,1724603700,1228,1225
2003,Codeforces Round 968 (Div. 2),Rock_11,7939,1724603700,973,1046
2003,Codeforces Round 968 (Div. 2),xy1022,7939,1724603700,1058,1103
2003,Codeforces Round 968 (Div. 2),SOMXX,7939,1724603700,1364,1327
2003,Codeforces Round 968 (Div. 2),evwyb,7939,1724603700,557,848
2003,Codeforces Round 968 (Div. 2),kyzn,7939,1724603700,1130,1154
2003,Codeforces Round 968 (Div. 2),Alex_Rider,7939,1724603700,1284,1266
2003,Codeforces Round 968 (Div. 2),stasemv,7949,1724603700,1488,1423
2003,Codeforces Round 968 (Div. 2),sgtg1702,7949,1724603700,1081,1119
2003,Codeforces Round 968 (Div. 2),garry_bhau,7949,1724603700,814,944
2003,Codeforces Round 968 (Div. 2),_Abdelsalam_,7949,1724603700,973,1046
2003,Codeforces Round 968 (Div. 2),enar,7949,1724603700,1706,1594
2003,Codeforces Round 968 (Div. 2),Div4_enjoyer,7949,1724603700,1595,1506
2003,Codeforces Round 968 (Div. 2),timedilation143,7949,1724603700,924,1072
2003,Codeforces Round 968 (Div. 2),mohan.dixit,7949,1724603700,948,1089
2003,Codeforces Round 968 (Div. 2),Vikas_29,7949,1724603700,1163,1177
2003,Codeforces Round 968 (Div. 2),harshcooljn,7949,1724603700,1280,1263
2003,Codeforces Round 968 (Div. 2),1512prash,7949,1724603700,1149,1167
2003,Codeforces Round 968 (Div. 2),Nakul155,7949,1724603700,1308,1285
2003,Codeforces Round 968 (Div. 2),vishal2043,7961,1724603700,1051,1098
2003,Codeforces Round 968 (Div. 2),Acceptyourself,7961,1724603700,1110,1139
2003,Codeforces Round 968 (Div. 2),Touken,7961,1724603700,1406,1359
2003,Codeforces Round 968 (Div. 2),v4der,7961,1724603700,1196,1201
2003,Codeforces Round 968 (Div. 2),EternalTempest,7961,1724603700,1560,1479
2003,Codeforces Round 968 (Div. 2),smchen,7961,1724603700,1434,1380
2003,Codeforces Round 968 (Div. 2),eugalt,7961,1724603700,1063,1106
2003,Codeforces Round 968 (Div. 2),jhanov,7961,1724603700,1022,1113
2003,Codeforces Round 968 (Div. 2),MHMD_3R,7969,1724603700,1029,1083
2003,Codeforces Round 968 (Div. 2),chauhannayan24,7969,1724603700,1133,1155
2003,Codeforces Round 968 (Div. 2),maulik_gupta,7969,1724603700,1256,1245
2003,Codeforces Round 968 (Div. 2),ashank_22,7969,1724603700,1145,1164
2003,Codeforces Round 968 (Div. 2),brksfsrt,7969,1724603700,1291,1271
2003,Codeforces Round 968 (Div. 2),jane0306,7969,1724603700,971,1044
2003,Codeforces Round 968 (Div. 2),century_21,7969,1724603700,1021,1133
2003,Codeforces Round 968 (Div. 2),Vex_07,7969,1724603700,1269,1255
2003,Codeforces Round 968 (Div. 2),blazzingrocky,7969,1724603700,903,1049
2003,Codeforces Round 968 (Div. 2),ArcNick,7969,1724603700,1175,1186
2003,Codeforces Round 968 (Div. 2),itz.anu_07,7969,1724603700,1410,1362
2003,Codeforces Round 968 (Div. 2),1guptagaurav,7980,1724603700,1219,1217
2003,Codeforces Round 968 (Div. 2),pagol,7980,1724603700,1228,1224
2003,Codeforces Round 968 (Div. 2),Enovax,7980,1724603700,1221,1219
2003,Codeforces Round 968 (Div. 2),mohmmdali,7980,1724603700,1379,1338
2003,Codeforces Round 968 (Div. 2),ProveMeRight,7980,1724603700,1243,1235
2003,Codeforces Round 968 (Div. 2),kumar.tanay,7980,1724603700,872,980
2003,Codeforces Round 968 (Div. 2),Aadiudu,7980,1724603700,1336,1305
2003,Codeforces Round 968 (Div. 2),lakshitaJain,7980,1724603700,0,460
2003,Codeforces Round 968 (Div. 2),ramvijay_24,7988,1724603700,1209,1210
2003,Codeforces Round 968 (Div. 2),GEM_Dengshiying,7988,1724603700,1327,1336
2003,Codeforces Round 968 (Div. 2),ayushjoshi1403,7988,1724603700,1194,1199
2003,Codeforces Round 968 (Div. 2),___p___,7988,1724603700,964,1039
2003,Codeforces Round 968 (Div. 2),BlackReaper30,7988,1724603700,1198,1202
2003,Codeforces Round 968 (Div. 2),He_ng,7988,1724603700,1313,1326
2003,Codeforces Round 968 (Div. 2),SPIKEY_86,7988,1724603700,1160,1174
2003,Codeforces Round 968 (Div. 2),beny_kh,7988,1724603700,1401,1355
2003,Codeforces Round 968 (Div. 2),A_God,7988,1724603700,1156,1172
2003,Codeforces Round 968 (Div. 2),KemoCode,7988,1724603700,1605,1513
2003,Codeforces Round 968 (Div. 2),wrong_answer_07,7988,1724603700,1658,1555
2003,Codeforces Round 968 (Div. 2),Gubanes,7999,1724603700,1368,1329
2003,Codeforces Round 968 (Div. 2),frinad.8555,7999,1724603700,997,1061
2003,Codeforces Round 968 (Div. 2),mehrishi,7999,1724603700,955,1033
2003,Codeforces Round 968 (Div. 2),study_to_death,7999,1724603700,1285,1266
2003,Codeforces Round 968 (Div. 2),HanumanBhakt,7999,1724603700,1072,1112
2003,Codeforces Round 968 (Div. 2),kadirshaheb,7999,1724603700,1227,1223
2003,Codeforces Round 968 (Div. 2),rajpraveen28,7999,1724603700,998,1061
2003,Codeforces Round 968 (Div. 2),henryu,7999,1724603700,0,460
2003,Codeforces Round 968 (Div. 2),the_mohit,7999,1724603700,1174,1184
2003,Codeforces Round 968 (Div. 2),based,8008,1724603700,1231,1289
2003,Codeforces Round 968 (Div. 2),AshokPaul2003,8008,1724603700,935,1020
2003,Codeforces Round 968 (Div. 2),IvanEsin,8008,1724603700,1299,1277
2003,Codeforces Round 968 (Div. 2),kishan89,8008,1724603700,1004,1065
2003,Codeforces Round 968 (Div. 2),abhishekkkk,8008,1724603700,1328,1299
2003,Codeforces Round 968 (Div. 2),utkarshletter,8008,1724603700,1173,1183
2003,Codeforces Round 968 (Div. 2),nibsu05,8008,1724603700,1055,1100
2003,Codeforces Round 968 (Div. 2),omar_fares,8008,1724603700,1001,1063
2003,Codeforces Round 968 (Div. 2),Krit,8008,1724603700,1462,1401
2003,Codeforces Round 968 (Div. 2),codack_mayank,8008,1724603700,1679,1571
2003,Codeforces Round 968 (Div. 2),wdbwbywjnini,8008,1724603700,1051,1097
2003,Codeforces Round 968 (Div. 2),_bharat_,8008,1724603700,954,1032
2003,Codeforces Round 968 (Div. 2),__Shivam_jaiswal,8020,1724603700,1218,1216
2003,Codeforces Round 968 (Div. 2),manarabutair,8020,1724603700,0,460
2003,Codeforces Round 968 (Div. 2),floofy,8020,1724603700,1120,1205
2003,Codeforces Round 968 (Div. 2),sa05,8020,1724603700,1228,1223
2003,Codeforces Round 968 (Div. 2),juhimehta2529,8020,1724603700,1059,1103
2003,Codeforces Round 968 (Div. 2),saransh03sharma,8020,1724603700,1343,1310
2003,Codeforces Round 968 (Div. 2),Samyak_cool,8020,1724603700,1401,1354
2003,Codeforces Round 968 (Div. 2),vivi._27,8020,1724603700,941,1024
2003,Codeforces Round 968 (Div. 2),MoonLight_18,8020,1724603700,1222,1219
2003,Codeforces Round 968 (Div. 2),agrVanshit,8020,1724603700,1011,1070
2003,Codeforces Round 968 (Div. 2),darkknight98,8020,1724603700,1332,1302
2003,Codeforces Round 968 (Div. 2),pramana,8031,1724603700,1652,1550
2003,Codeforces Round 968 (Div. 2),clueless_girrafe,8031,1724603700,1323,1294
2003,Codeforces Round 968 (Div. 2),_scarlet_speedster_,8031,1724603700,1255,1243
2003,Codeforces Round 968 (Div. 2),sajid_ayman,8031,1724603700,1117,1143
2003,Codeforces Round 968 (Div. 2),akkr.xrd,8031,1724603700,407,733
2003,Codeforces Round 968 (Div. 2),shikanokonokonoko,8031,1724603700,0,460
2003,Codeforces Round 968 (Div. 2),QAQ_QWQwidj,8031,1724603700,1179,1187
2003,Codeforces Round 968 (Div. 2),deepak2k03,8031,1724603700,1031,1083
2003,Codeforces Round 968 (Div. 2),phamminh182007,8031,1724603700,1333,1367
2003,Codeforces Round 968 (Div. 2),shashi_raj_1104,8031,1724603700,1513,1441
2003,Codeforces Round 968 (Div. 2),TERRA2k5,8031,1724603700,1233,1227
2003,Codeforces Round 968 (Div. 2),yaojason,8031,1724603700,959,1068
2003,Codeforces Round 968 (Div. 2),flux0k,8043,1724603700,1101,1131
2003,Codeforces Round 968 (Div. 2),sahithi.chalamalla,8043,1724603700,867,1023
2003,Codeforces Round 968 (Div. 2),Aditya_hckr,8043,1724603700,1239,1231
2003,Codeforces Round 968 (Div. 2),Sasmit,8043,1724603700,1007,1067
2003,Codeforces Round 968 (Div. 2),nishant0777,8043,1724603700,0,460
2003,Codeforces Round 968 (Div. 2),blue_berry0,8043,1724603700,1034,1085
2003,Codeforces Round 968 (Div. 2),yup_imRishav,8043,1724603700,1411,1362
2003,Codeforces Round 968 (Div. 2),Arjun_10,8043,1724603700,1400,1353
2003,Codeforces Round 968 (Div. 2),Rakshit_1,8043,1724603700,1373,1333
2003,Codeforces Round 968 (Div. 2),Aakash.Chityala,8043,1724603700,886,987
2003,Codeforces Round 968 (Div. 2),NishanNLP,8043,1724603700,1243,1234
2003,Codeforces Round 968 (Div. 2),Nikhil_27,8043,1724603700,1166,1178
2003,Codeforces Round 968 (Div. 2),pavankumar1111,8043,1724603700,1041,1090
2003,Codeforces Round 968 (Div. 2),.Judy.Hopps.,8043,1724603700,1239,1231
2003,Codeforces Round 968 (Div. 2),sai_15,8057,1724603700,817,993
2003,Codeforces Round 968 (Div. 2),Heisenberg.cp,8057,1724603700,950,1028
2003,Codeforces Round 968 (Div. 2),bhanu__,8057,1724603700,1066,1107
2003,Codeforces Round 968 (Div. 2),Regulus,8057,1724603700,1347,1313
2003,Codeforces Round 968 (Div. 2),Beblet,8057,1724603700,1136,1156
2003,Codeforces Round 968 (Div. 2),abhishrestha,8057,1724603700,1143,1161
2003,Codeforces Round 968 (Div. 2),rohankh,8057,1724603700,1069,1109
2003,Codeforces Round 968 (Div. 2),sootymeerkat_17,8057,1724603700,923,1070
2003,Codeforces Round 968 (Div. 2),MSingh,8057,1724603700,1254,1242
2003,Codeforces Round 968 (Div. 2),kir_at_07,8057,1724603700,1005,1065
2003,Codeforces Round 968 (Div. 2),Shivagya,8057,1724603700,956,1032
2003,Codeforces Round 968 (Div. 2),Mnozz_,8068,1724603700,991,1055
2003,Codeforces Round 968 (Div. 2),S_amyak,8068,1724603700,1289,1268
2003,Codeforces Round 968 (Div. 2),cholebhature,8068,1724603700,1577,1490
2003,Codeforces Round 968 (Div. 2),sholuistic.,8068,1724603700,965,1038
2003,Codeforces Round 968 (Div. 2),Akshat_Miskin,8068,1724603700,1135,1155
2003,Codeforces Round 968 (Div. 2),KushalAgrawal,8068,1724603700,967,1039
2003,Codeforces Round 968 (Div. 2),lolipopik324,8068,1724603700,1181,1188
2003,Codeforces Round 968 (Div. 2),dodrairob,8068,1724603700,1126,1148
2003,Codeforces Round 968 (Div. 2),UtTaRaN,8068,1724603700,1162,1175
2003,Codeforces Round 968 (Div. 2),66qi,8068,1724603700,985,1051
2003,Codeforces Round 968 (Div. 2),SomeYoGuy,8068,1724603700,1724,1607
2003,Codeforces Round 968 (Div. 2),PIYUSHNPISE,8068,1724603700,1027,1080
2003,Codeforces Round 968 (Div. 2),mscientist12,8068,1724603700,1258,1245
2003,Codeforces Round 968 (Div. 2),AbhayDhek,8068,1724603700,946,1078
2003,Codeforces Round 968 (Div. 2),22U069,8068,1724603700,1542,1463
2003,Codeforces Round 968 (Div. 2),mrHCT,8068,1724603700,1095,1127
2003,Codeforces Round 968 (Div. 2),Mox_Taest3r,8084,1724603700,1829,1690
2003,Codeforces Round 968 (Div. 2),akshat_yadav_5,8084,1724603700,1204,1205
2003,Codeforces Round 968 (Div. 2),Shivraj13,8084,1724603700,1003,1129
