contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",zsh196,9575,1728201900,958,865
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",tabassumkashfia,9575,1728201900,814,728
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",XXC_CN,9575,1728201900,1049,950
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",NikUs,9575,1728201900,1027,1018
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",q0_0p,9575,1728201900,1057,957
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",chipz_1008,9575,1728201900,1029,931
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",RiotousRacoon,9575,1728201900,881,883
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",B_Jez,9575,1728201900,598,741
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AaryanSriram,9575,1728201900,720,773
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",RISHANK_GOYAL,9575,1728201900,1284,1164
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Sangharsh_More,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",riyasingh49,9575,1728201900,780,744
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",nindroid945,9575,1728201900,666,803
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",christmas964,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ahmedchakroun789,9575,1728201900,1186,1075
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",my_anlanyi,9575,1728201900,954,1058
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ethereal.shal,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Elydw,9575,1728201900,393,623
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",coderXcoder.6002,9575,1728201900,670,590
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Note_Legend,9575,1728201900,636,776
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sujitAvchar,9575,1728201900,747,664
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Fadhil_006,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Varun_Dubey99,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",vaibhavsetiya,9575,1728201900,850,763
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",EthelCampbell,9575,1728201900,746,757
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",JerryHill,9575,1728201900,745,756
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",codeking1819,9575,1728201900,989,894
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",MrNereof,9575,1728201900,422,648
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Faltu_,9575,1728201900,1035,937
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",vikaschinthala,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",22r11a05r1,9575,1728201900,569,714
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",JiuCherish,9575,1728201900,1379,1248
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",yaswanthdogga18,9575,1728201900,389,619
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",SushantSaks,9575,1728201900,728,780
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AllainP,9575,1728201900,921,830
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Karaa,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Omesh_Sehrawat,9575,1728201900,809,771
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",mdtauqeer,9575,1728201900,862,774
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",GarethBayel,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",SoURaV.18,9575,1728201900,810,725
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",euphoria319,9575,1728201900,410,637
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Asp1k,9575,1728201900,992,897
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",adi115181,9575,1728201900,1008,958
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Kodurisasikumar,9575,1728201900,388,618
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sherbetlemon,9575,1728201900,841,885
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",krishnakhaitann,9575,1728201900,836,841
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",surplussugar,9575,1728201900,996,901
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",DarkHorse7_,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Oezyss,9575,1728201900,953,860
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",18500838118,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Calm_ct,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",rudraveersingh7275467181,9575,1728201900,1089,987
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Lokesh_kumar98,9575,1728201900,948,856
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",q123456789w,9575,1728201900,360,593
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",low__iq,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sunnny.nitnaware,9575,1728201900,987,892
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",pratikranjan,9575,1728201900,964,871
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ayushkumarmandal9304,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",__SADMAN__,9575,1728201900,959,866
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",MarwanAshref1,9575,1728201900,1015,1042
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",hedibhouri1,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ZigZwangoo,9575,1728201900,1281,1162
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",coke_pussy,9575,1728201900,730,648
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Zorvian,9575,1728201900,747,798
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Xyrix,9575,1728201900,1040,1029
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Jayansh_805,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Reuben9027,9575,1728201900,396,625
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",wiise,9575,1728201900,816,730
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",MohamedA_,9575,1728201900,837,798
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",kalamon,9575,1728201900,770,819
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",krishna_saini,9575,1728201900,386,616
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Thanvir,9575,1728201900,355,588
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Sonu_2Me,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sandeepOG,9575,1728201900,626,767
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",still_,9575,1728201900,821,866
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",hungcubuso1vn,9575,1728201900,1308,1186
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",chaitanyarathi,9575,1728201900,348,582
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Chomachok,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Vishnu7482,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",P.Enis,9575,1728201900,1289,1169
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Anwar-Hussaini,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",katakOSN,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Jiangnuonuo,9575,1728201900,926,835
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",omarouertani,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",joanne09,9575,1728201900,400,629
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",233ta05279,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",cheenus_07,9575,1728201900,1009,912
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Blunter_Decosta,9575,1728201900,1257,1140
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Izumi_Konata,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Rah00m,9575,1728201900,365,597
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",jaiveer_017,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",revanthsai_05,9575,1728201900,710,843
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",FrederickSheridan,9575,1728201900,744,754
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",KomorGiaoGiao,9575,1728201900,1159,1051
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",TheOmnipresent,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sampagavi,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Chris_zywang_,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",hung8A,9575,1728201900,1859,1664
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",dmitry.i.usynin,9575,1728201900,865,907
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",dhanushsai,9575,1728201900,1069,968
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Knight_master,9575,1728201900,1076,975
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",JamesEndo,9575,1728201900,746,757
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ramanshu8860,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Chxxxx,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",cseh2200033283,9575,1728201900,776,825
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",pandaincode,9575,1728201900,416,643
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ayush005nitrr,9575,1728201900,967,873
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",twj_ink,9575,1728201900,483,702
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",DJ_MOT,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",bigianxd,9575,1728201900,389,618
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shai_hulud,9575,1728201900,1250,1134
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",bhaveshgujar,9575,1728201900,838,752
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Defying_gravity,9575,1728201900,564,710
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",JonathanDavis,9575,1728201900,746,757
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",joker_knight,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shivamcodeforce,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Anshuman_Tripathi,9575,1728201900,373,604
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Aadii11,9575,1728201900,616,758
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",nitika_pandey,9575,1728201900,670,807
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",rasboy,9575,1728201900,909,947
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ones_More,9575,1728201900,1254,1137
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",longv2,9575,1728201900,1171,1108
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",viveksahus9368646191,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",abhireds22,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",CathySilverman,9575,1728201900,746,757
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Me_1200,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",naverdo,9575,1728201900,962,915
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Golden_Retriever,9575,1728201900,942,940
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",anibubi12,9575,1728201900,-40,-30
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",aryandagar,9575,1728201900,899,809
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",keugene,9575,1728201900,995,946
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ADecentUsername,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",liroa,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Oniii,9575,1728201900,352,585
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",anhphampeter,9575,1728201900,772,688
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Wolwo,9575,1728201900,835,954
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Simple_Ayaka,9575,1728201900,903,813
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",wangwenhe,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",JackyCai,9575,1728201900,950,857
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",aiaden,9575,1728201900,740,792
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",iy88,9575,1728201900,643,782
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Atish974,9575,1728201900,746,757
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",bellamb70,9575,1728201900,921,830
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",MarioNathan,9575,1728201900,795,919
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",varimallamanasa1,9575,1728201900,625,765
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",saikiran-bpr,9575,1728201900,931,839
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Nulu_Navya_Shri,9575,1728201900,563,486
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Rhea_29,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",rafidsv,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",utkarsh_agarwal,9575,1728201900,377,608
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",kareemgh,9575,1728201900,646,785
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",go_win_bindu,9575,1728201900,880,882
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",WrongAnswer_90,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Sudhu2004,9575,1728201900,940,895
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Thejomayi,9575,1728201900,586,730
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Ch3ckm4te,9575,1728201900,1239,1123
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",alt_hv,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",staticGeek,9575,1728201900,1043,944
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",veljathecuber,9575,1728201900,1073,972
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Echochenmo,9575,1728201900,409,636
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Hamioda,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",2021.aniket.mahajan,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",semoga_ac,9575,1728201900,470,691
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",farmmm,9575,1728201900,590,734
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Serendipity22,9575,1728201900,937,845
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",ana_de_aam_ras,9575,1728201900,959,866
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",iamAtharv,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",GregorioRansdell,9575,1728201900,746,757
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",sierracharlie,9575,1728201900,1108,1050
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",AmarnathTripathy,9575,1728201900,779,828
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",shashwatdubey1729,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",hk_patel_9118,9575,1728201900,609,751
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Satoru13,9575,1728201900,668,805
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Zach.Williams,9575,1728201900,0,371
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Rasel.,9575,1728201900,1098,995
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",dalaaalabdullah5,9575,1728201900,817,731
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Abhi_2310,9575,1728201900,1341,1215
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",whitelove7255,9575,1728201900,1008,911
2021,"Codeforces Round 977 (Div. 2, based on COMPFEST 16 - Final Round)",Octopus9417,9575,1728201900,0,371
