contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2035,Codeforces Global Round 27,a.loboda,2509,1730050500,1560,1576
2035,Codeforces Global Round 27,Vhagar_,2509,1730050500,0,561
2035,Codeforces Global Round 27,culprit_1011,2509,1730050500,1575,1588
2035,Codeforces Global Round 27,GYPpro,2509,1730050500,514,919
2035,Codeforces Global Round 27,tuananh238,2509,1730050500,1734,1707
2035,Codeforces Global Round 27,paramgogia,2509,1730050500,1201,1318
2035,Codeforces Global Round 27,live,2516,1730050500,1302,1388
2035,Codeforces Global Round 27,izoomrood,2516,1730050500,1352,1424
2035,Codeforces Global Round 27,Mohamed_Waheed,2516,1730050500,1667,1656
2035,Codeforces Global Round 27,DucHieu1410,2516,1730050500,1292,1381
2035,Codeforces Global Round 27,wust_66,2516,1730050500,1428,1479
2035,Codeforces Global Round 27,clean100s,2516,1730050500,1693,1676
2035,Codeforces Global Round 27,ParsaFarin,2522,1730050500,1483,1519
2035,Codeforces Global Round 27,AhmedQassem_,2522,1730050500,1241,1345
2035,Codeforces Global Round 27,nemesis_S,2522,1730050500,1596,1603
2035,Codeforces Global Round 27,NicoLadendorf,2522,1730050500,1610,1613
2035,Codeforces Global Round 27,qweoksdfjkldsf,2522,1730050500,1475,1513
2035,Codeforces Global Round 27,bkaurav,2522,1730050500,1184,1306
2035,Codeforces Global Round 27,Hiraethsoul,2522,1730050500,1895,1828
2035,Codeforces Global Round 27,myx12345,2522,1730050500,1676,1662
2035,Codeforces Global Round 27,harshboghara004,2530,1730050500,1418,1471
2035,Codeforces Global Round 27,XDEv11,2530,1730050500,2119,1999
2035,Codeforces Global Round 27,Practice_siddharth,2530,1730050500,1600,1606
2035,Codeforces Global Round 27,RockSnow,2530,1730050500,2176,2044
2035,Codeforces Global Round 27,TDH10,2530,1730050500,1220,1330
2035,Codeforces Global Round 27,not_insync,2530,1730050500,1627,1625
2035,Codeforces Global Round 27,RahulAhuja2901,2530,1730050500,1574,1586
2035,Codeforces Global Round 27,Forge,2530,1730050500,1357,1427
2035,Codeforces Global Round 27,Msents,2538,1730050500,1839,1785
2035,Codeforces Global Round 27,Fucking_Specialist,2538,1730050500,1314,1395
2035,Codeforces Global Round 27,Petricore,2538,1730050500,1475,1512
2035,Codeforces Global Round 27,aryanaggarg,2538,1730050500,1409,1464
2035,Codeforces Global Round 27,Suyash_R10,2538,1730050500,1630,1627
2035,Codeforces Global Round 27,coldwind9029,2538,1730050500,1849,1792
2035,Codeforces Global Round 27,Swap2728,2538,1730050500,1381,1444
2035,Codeforces Global Round 27,jxjjjj,2538,1730050500,1627,1625
2035,Codeforces Global Round 27,Neymar_Jr_31,2538,1730050500,1416,1469
2035,Codeforces Global Round 27,Fan.,2547,1730050500,1821,1771
2035,Codeforces Global Round 27,ComRSMaster,2547,1730050500,1658,1648
2035,Codeforces Global Round 27,Misa-Misa,2547,1730050500,1818,1769
2035,Codeforces Global Round 27,srikaran_p,2547,1730050500,1544,1563
2035,Codeforces Global Round 27,newcarryking,2547,1730050500,1217,1327
2035,Codeforces Global Round 27,Matsak,2547,1730050500,1657,1647
2035,Codeforces Global Round 27,giga-bit,2547,1730050500,1856,1797
2035,Codeforces Global Round 27,Pirate-King,2547,1730050500,1453,1496
2035,Codeforces Global Round 27,thekkcpp,2547,1730050500,1817,1768
2035,Codeforces Global Round 27,halor,2556,1730050500,1329,1405
2035,Codeforces Global Round 27,dakshmv14,2556,1730050500,1658,1647
2035,Codeforces Global Round 27,Belal_Abouraya,2556,1730050500,1867,1805
2035,Codeforces Global Round 27,cbdsopa,2556,1730050500,1765,1728
2035,Codeforces Global Round 27,Bloomage,2556,1730050500,399,834
2035,Codeforces Global Round 27,zhuanxihui,2556,1730050500,1662,1650
2035,Codeforces Global Round 27,banna_3108,2556,1730050500,1623,1621
2035,Codeforces Global Round 27,abhi047,2556,1730050500,417,847
2035,Codeforces Global Round 27,NHVKhang,2556,1730050500,1709,1686
2035,Codeforces Global Round 27,vrangr,2556,1730050500,1682,1666
2035,Codeforces Global Round 27,alokpriydarshi7,2556,1730050500,1335,1410
2035,Codeforces Global Round 27,Paras05,2567,1730050500,1748,1715
2035,Codeforces Global Round 27,PRO100PRO_McXerobrin2002,2567,1730050500,1413,1466
2035,Codeforces Global Round 27,qwerlty123,2567,1730050500,1541,1560
2035,Codeforces Global Round 27,_SHAHIN,2567,1730050500,1501,1530
2035,Codeforces Global Round 27,MultiThread,2567,1730050500,1783,1741
2035,Codeforces Global Round 27,dragonoverlord3000,2567,1730050500,1724,1697
2035,Codeforces Global Round 27,nikunj1009,2567,1730050500,1459,1499
2035,Codeforces Global Round 27,protsenko.p,2567,1730050500,0,558
2035,Codeforces Global Round 27,iamashrur,2575,1730050500,1529,1551
2035,Codeforces Global Round 27,kxvarinho,2575,1730050500,1244,1344
2035,Codeforces Global Round 27,mamarezatajik,2575,1730050500,1385,1445
2035,Codeforces Global Round 27,Manjeet_Pathak,2575,1730050500,1427,1475
2035,Codeforces Global Round 27,twistedumar,2575,1730050500,1301,1385
2035,Codeforces Global Round 27,Waseem-Mustak,2575,1730050500,1614,1614
2035,Codeforces Global Round 27,greatshiva773,2575,1730050500,1186,1304
2035,Codeforces Global Round 27,I_HATE_GEOMETRY,2582,1730050500,2076,1964
2035,Codeforces Global Round 27,Hitham,2582,1730050500,1605,1607
2035,Codeforces Global Round 27,daud04,2582,1730050500,1783,1741
2035,Codeforces Global Round 27,BitXoR063,2582,1730050500,1161,1287
2035,Codeforces Global Round 27,DivyanshMalviya,2582,1730050500,1318,1396
2035,Codeforces Global Round 27,Aditya_Anand,2582,1730050500,1544,1562
2035,Codeforces Global Round 27,Ann,2582,1730050500,2122,1999
2035,Codeforces Global Round 27,saramfho_404,2582,1730050500,839,1147
2035,Codeforces Global Round 27,ABTurjo121,2582,1730050500,1360,1426
2035,Codeforces Global Round 27,Romicro,2582,1730050500,1616,1615
2035,Codeforces Global Round 27,Rostcraft,2592,1730050500,1626,1622
2035,Codeforces Global Round 27,Wizard-o__O-,2592,1730050500,1748,1714
2035,Codeforces Global Round 27,LemonFire,2592,1730050500,1362,1428
2035,Codeforces Global Round 27,YC_Huo,2592,1730050500,1238,1340
2035,Codeforces Global Round 27,Destroyer69,2596,1730050500,1283,1371
2035,Codeforces Global Round 27,pranav_2005,2596,1730050500,1489,1520
2035,Codeforces Global Round 27,Abhiraj,2596,1730050500,1225,1330
2035,Codeforces Global Round 27,Pleitehuenas,2596,1730050500,1677,1661
2035,Codeforces Global Round 27,Hasan0540,2596,1730050500,2110,1990
2035,Codeforces Global Round 27,Cheatcoder87,2601,1730050500,1349,1418
2035,Codeforces Global Round 27,Ahmed_Zeus,2601,1730050500,1539,1557
2035,Codeforces Global Round 27,Swan416,2601,1730050500,1410,1462
2035,Codeforces Global Round 27,Jamom,2601,1730050500,1781,1739
2035,Codeforces Global Round 27,M1chael_Petrov,2601,1730050500,1778,1736
2035,Codeforces Global Round 27,RoYalGamr,2606,1730050500,1365,1429
2035,Codeforces Global Round 27,Ayanokoji7,2606,1730050500,1863,1800
2035,Codeforces Global Round 27,fjurkowski,2606,1730050500,957,1233
2035,Codeforces Global Round 27,yogi3926,2606,1730050500,1659,1646
2035,Codeforces Global Round 27,vIkt0r0Ro,2606,1730050500,1535,1554
2035,Codeforces Global Round 27,HubertM6,2606,1730050500,1643,1634
2035,Codeforces Global Round 27,SkibidiRizzler,2606,1730050500,0,557
2035,Codeforces Global Round 27,aniket-ingle,2606,1730050500,1831,1776
2035,Codeforces Global Round 27,ghostVS,2606,1730050500,1563,1574
2035,Codeforces Global Round 27,Ryukendo_18,2615,1730050500,1510,1535
2035,Codeforces Global Round 27,CodeWithCoder,2615,1730050500,732,1069
2035,Codeforces Global Round 27,azureboy,2615,1730050500,1261,1354
2035,Codeforces Global Round 27,still_alive_,2615,1730050500,1302,1383
2035,Codeforces Global Round 27,ramswrooprathi,2615,1730050500,1473,1507
2035,Codeforces Global Round 27,Werner,2615,1730050500,1696,1674
2035,Codeforces Global Round 27,sushmit2022,2615,1730050500,1457,1496
2035,Codeforces Global Round 27,titia,2615,1730050500,2199,2058
2035,Codeforces Global Round 27,TanvirZihad,2615,1730050500,1620,1617
2035,Codeforces Global Round 27,micho,2624,1730050500,1845,1786
2035,Codeforces Global Round 27,ArcAkiZki,2624,1730050500,1542,1558
2035,Codeforces Global Round 27,logankeede,2624,1730050500,1535,1553
2035,Codeforces Global Round 27,Sahil_hussain,2624,1730050500,1467,1503
2035,Codeforces Global Round 27,Darsh_Jain,2624,1730050500,1693,1671
2035,Codeforces Global Round 27,GlebNechaev,2624,1730050500,1533,1551
2035,Codeforces Global Round 27,fierce_addy,2624,1730050500,1386,1443
2035,Codeforces Global Round 27,QweQer,2631,1730050500,1753,1716
2035,Codeforces Global Round 27,agarwalparidhi07,2631,1730050500,1045,1258
2035,Codeforces Global Round 27,SpearheadK,2631,1730050500,1446,1487
2035,Codeforces Global Round 27,chuangsheep,2631,1730050500,1661,1647
2035,Codeforces Global Round 27,lmj,2631,1730050500,1696,1673
2035,Codeforces Global Round 27,you.shall.not.pass,2631,1730050500,1224,1384
2035,Codeforces Global Round 27,murivan07,2631,1730050500,1068,1314
2035,Codeforces Global Round 27,divyamdixit49,2631,1730050500,1255,1349
2035,Codeforces Global Round 27,TheTakibKhan,2631,1730050500,1150,1277
2035,Codeforces Global Round 27,ripity,2631,1730050500,2028,1925
2035,Codeforces Global Round 27,Sersawy,2631,1730050500,1893,1822
2035,Codeforces Global Round 27,sabino1,2631,1730050500,1836,1779
2035,Codeforces Global Round 27,Suvrat6,2631,1730050500,1686,1666
2035,Codeforces Global Round 27,Imperial_CodeX,2631,1730050500,1101,1245
2035,Codeforces Global Round 27,Arth2022,2645,1730050500,1570,1578
2035,Codeforces Global Round 27,kanose7734,2645,1730050500,1122,1291
2035,Codeforces Global Round 27,juten,2645,1730050500,1279,1366
2035,Codeforces Global Round 27,Fusion15,2645,1730050500,1387,1443
2035,Codeforces Global Round 27,onkar_somani,2645,1730050500,1785,1739
2035,Codeforces Global Round 27,hg3141,2645,1730050500,1109,1309
2035,Codeforces Global Round 27,vlk0,2645,1730050500,1749,1713
2035,Codeforces Global Round 27,TheGreatAntivirus,2645,1730050500,1488,1517
2035,Codeforces Global Round 27,NeverMindRating,2645,1730050500,1879,1811
2035,Codeforces Global Round 27,Homulilly,2654,1730050500,1483,1550
2035,Codeforces Global Round 27,notnotharsh,2654,1730050500,1581,1586
2035,Codeforces Global Round 27,Luvinz,2654,1730050500,1606,1605
2035,Codeforces Global Round 27,foaoa,2654,1730050500,1681,1661
2035,Codeforces Global Round 27,N0.ONE,2654,1730050500,1208,1316
2035,Codeforces Global Round 27,Vividus,2654,1730050500,0,554
2035,Codeforces Global Round 27,upsainian3747,2660,1730050500,1588,1591
2035,Codeforces Global Round 27,ak_alt07,2660,1730050500,1600,1600
2035,Codeforces Global Round 27,dhanush050505,2660,1730050500,965,1203
2035,Codeforces Global Round 27,codecrafter1,2660,1730050500,748,1079
2035,Codeforces Global Round 27,Muhammad_Aneeq,2660,1730050500,1742,1707
2035,Codeforces Global Round 27,.-__-.,2660,1730050500,1703,1677
2035,Codeforces Global Round 27,jisangain,2666,1730050500,1395,1448
2035,Codeforces Global Round 27,Surge568,2666,1730050500,1567,1575
2035,Codeforces Global Round 27,lbm47,2666,1730050500,1898,1824
2035,Codeforces Global Round 27,Shahd,2666,1730050500,1552,1563
2035,Codeforces Global Round 27,DreamChaser,2666,1730050500,1537,1553
2035,Codeforces Global Round 27,p41nt,2666,1730050500,1317,1392
2035,Codeforces Global Round 27,Roar_roger,2666,1730050500,956,1199
2035,Codeforces Global Round 27,SHUBHAM_788,2673,1730050500,1196,1307
2035,Codeforces Global Round 27,c4pt41n,2673,1730050500,1598,1598
2035,Codeforces Global Round 27,spectat0r,2673,1730050500,439,857
2035,Codeforces Global Round 27,rushil21_,2673,1730050500,1307,1384
2035,Codeforces Global Round 27,ndstab,2673,1730050500,1248,1343
2035,Codeforces Global Round 27,notSajwalAshish,2673,1730050500,1460,1496
2035,Codeforces Global Round 27,iMurat,2673,1730050500,1440,1481
2035,Codeforces Global Round 27,Fahad06,2673,1730050500,1327,1399
2035,Codeforces Global Round 27,newbie_26,2681,1730050500,1220,1323
2035,Codeforces Global Round 27,johnny8337,2681,1730050500,1624,1617
2035,Codeforces Global Round 27,_Dragon_,2681,1730050500,1707,1680
2035,Codeforces Global Round 27,aditya8128,2681,1730050500,1145,1272
2035,Codeforces Global Round 27,jigyashugupta,2681,1730050500,1520,1539
2035,Codeforces Global Round 27,kritikmodi,2681,1730050500,1749,1711
2035,Codeforces Global Round 27,Electrony,2687,1730050500,1695,1670
2035,Codeforces Global Round 27,Saidul_1,2687,1730050500,1463,1497
2035,Codeforces Global Round 27,sangam2ishra,2687,1730050500,1451,1488
2035,Codeforces Global Round 27,CST17017,2687,1730050500,1668,1650
2035,Codeforces Global Round 27,paawan.karwa,2687,1730050500,1368,1428
2035,Codeforces Global Round 27,kayumov_muhammad,2687,1730050500,1654,1639
2035,Codeforces Global Round 27,WaveBreaker,2687,1730050500,1615,1610
2035,Codeforces Global Round 27,CodingPokemon,2694,1730050500,1694,1670
2035,Codeforces Global Round 27,patak,2694,1730050500,1928,1846
2035,Codeforces Global Round 27,CS_17,2694,1730050500,1529,1545
2035,Codeforces Global Round 27,Reagger,2694,1730050500,1170,1288
2035,Codeforces Global Round 27,copyPasteCoder,2694,1730050500,1583,1586
2035,Codeforces Global Round 27,nanotcodes,2694,1730050500,1521,1540
2035,Codeforces Global Round 27,Aditya1238,2700,1730050500,1334,1402
2035,Codeforces Global Round 27,aalsi_coder,2700,1730050500,1373,1430
2035,Codeforces Global Round 27,jeeban07,2700,1730050500,1434,1475
2035,Codeforces Global Round 27,Heathen__,2700,1730050500,1525,1542
2035,Codeforces Global Round 27,navaneethmahar,2700,1730050500,1111,1248
2035,Codeforces Global Round 27,AtLeast_CM,2700,1730050500,1497,1521
2035,Codeforces Global Round 27,jiangshuai123,2700,1730050500,1569,1575
2035,Codeforces Global Round 27,magagam,2700,1730050500,1481,1509
2035,Codeforces Global Round 27,GunSJ_2,2700,1730050500,1720,1688
2035,Codeforces Global Round 27,Priyanshu.Rmn,2700,1730050500,1722,1690
2035,Codeforces Global Round 27,Ronit5,2700,1730050500,1525,1542
2035,Codeforces Global Round 27,humblefool_return,2700,1730050500,1190,1301
2035,Codeforces Global Round 27,vereshchagin88,2712,1730050500,1694,1668
2035,Codeforces Global Round 27,i_am_pratik,2712,1730050500,1407,1455
2035,Codeforces Global Round 27,npc,2712,1730050500,1704,1676
2035,Codeforces Global Round 27,SM.22,2712,1730050500,1718,1686
2035,Codeforces Global Round 27,KiloJoule,2712,1730050500,0,552
2035,Codeforces Global Round 27,ar_rony1,2712,1730050500,1619,1612
2035,Codeforces Global Round 27,yzqz,2712,1730050500,1434,1474
2035,Codeforces Global Round 27,AR_Nasim,2712,1730050500,1565,1571
2035,Codeforces Global Round 27,_Curly_Brace_,2712,1730050500,1103,1242
2035,Codeforces Global Round 27,ceather,2712,1730050500,1146,1271
2035,Codeforces Global Round 27,bebera,2712,1730050500,1873,1803
2035,Codeforces Global Round 27,yash30201,2712,1730050500,1706,1677
2035,Codeforces Global Round 27,krishnagopal2004,2724,1730050500,1584,1585
2035,Codeforces Global Round 27,dkvg_77,2724,1730050500,1665,1646
2035,Codeforces Global Round 27,ov0,2724,1730050500,1501,1523
2035,Codeforces Global Round 27,LETTTER,2724,1730050500,1680,1657
2035,Codeforces Global Round 27,LuoxuanLove,2724,1730050500,1476,1505
2035,Codeforces Global Round 27,Shakil17,2724,1730050500,2039,1930
2035,Codeforces Global Round 27,bkdn24.IloveDMhiuhiu,2724,1730050500,1697,1671
2035,Codeforces Global Round 27,Ash_0702,2731,1730050500,1220,1320
2035,Codeforces Global Round 27,Brilliant_,2731,1730050500,1681,1658
2035,Codeforces Global Round 27,Ruchit1,2731,1730050500,1689,1664
2035,Codeforces Global Round 27,kindmango,2731,1730050500,2000,1900
2035,Codeforces Global Round 27,4atJ,2731,1730050500,1259,1347
2035,Codeforces Global Round 27,Richard-Dyinman,2731,1730050500,1458,1491
2035,Codeforces Global Round 27,tan90cot0,2731,1730050500,1467,1498
2035,Codeforces Global Round 27,Brighton7,2731,1730050500,946,1219
2035,Codeforces Global Round 27,jypiter,2731,1730050500,1309,1383
2035,Codeforces Global Round 27,UltraMad,2740,1730050500,1130,1259
2035,Codeforces Global Round 27,lastysenn,2740,1730050500,1463,1495
2035,Codeforces Global Round 27,Faysal_Chowdhury,2740,1730050500,1390,1441
2035,Codeforces Global Round 27,Aryan16,2740,1730050500,1690,1664
2035,Codeforces Global Round 27,Nonunou,2744,1730050500,1536,1548
2035,Codeforces Global Round 27,Assem_albitar,2744,1730050500,1693,1666
2035,Codeforces Global Round 27,natnuo,2744,1730050500,1593,1591
2035,Codeforces Global Round 27,zatch07,2744,1730050500,1629,1618
2035,Codeforces Global Round 27,tpx-198,2744,1730050500,1607,1601
2035,Codeforces Global Round 27,NerfThis,2744,1730050500,1410,1456
2035,Codeforces Global Round 27,bamdju,2744,1730050500,897,1154
2035,Codeforces Global Round 27,hima_vamsi_m,2744,1730050500,1579,1580
2035,Codeforces Global Round 27,kosar,2752,1730050500,1549,1558
2035,Codeforces Global Round 27,kirillnn,2752,1730050500,1365,1423
2035,Codeforces Global Round 27,loki185,2752,1730050500,1534,1547
2035,Codeforces Global Round 27,X_60tp_lew,2755,1730050500,1443,1479
2035,Codeforces Global Round 27,liza_denisova,2755,1730050500,1516,1533
2035,Codeforces Global Round 27,VectorVirtuoso,2755,1730050500,1286,1366
2035,Codeforces Global Round 27,eadr5334,2755,1730050500,1654,1636
2035,Codeforces Global Round 27,lord_mystery,2755,1730050500,1496,1518
2035,Codeforces Global Round 27,amalverma,2755,1730050500,1380,1433
2035,Codeforces Global Round 27,codebuster_121,2761,1730050500,1342,1406
2035,Codeforces Global Round 27,anmattroi,2761,1730050500,1890,1815
2035,Codeforces Global Round 27,Darkstar_69,2761,1730050500,1322,1391
2035,Codeforces Global Round 27,PQ2876,2761,1730050500,1448,1483
2035,Codeforces Global Round 27,daristyle,2761,1730050500,1499,1520
2035,Codeforces Global Round 27,_upid__,2761,1730050500,1282,1362
2035,Codeforces Global Round 27,RonakGoyal,2767,1730050500,1248,1339
2035,Codeforces Global Round 27,FristCrushd,2767,1730050500,1538,1549
2035,Codeforces Global Round 27,aryamahendraker,2767,1730050500,1552,1559
2035,Codeforces Global Round 27,Nishu_2005,2767,1730050500,1694,1666
2035,Codeforces Global Round 27,waterfalll,2767,1730050500,1216,1316
2035,Codeforces Global Round 27,csizmiki,2767,1730050500,1902,1823
2035,Codeforces Global Round 27,Curlwiz,2773,1730050500,1599,1594
2035,Codeforces Global Round 27,AIpha_Q,2773,1730050500,1732,1695
2035,Codeforces Global Round 27,krism,2773,1730050500,1665,1644
2035,Codeforces Global Round 27,mihikas02,2773,1730050500,1207,1310
2035,Codeforces Global Round 27,ayush_039,2773,1730050500,1475,1502
2035,Codeforces Global Round 27,JejuneNinja,2773,1730050500,1270,1354
