contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2037,Codeforces Round 988 (Div. 3),Rakib_18,5292,1731862200,946,1020
2037,Codeforces Round 988 (Div. 3),YoLynx,5292,1731862200,1107,1188
2037,Codeforces Round 988 (Div. 3),_Eren_Jaegar_,5292,1731862200,1035,1079
2037,Codeforces Round 988 (Div. 3),Cai_J,5292,1731862200,1151,1161
2037,Codeforces Round 988 (Div. 3),Raihan_Freeze,5292,1731862200,394,717
2037,Codeforces Round 988 (Div. 3),Juan_Pa,5292,1731862200,1135,1149
2037,Codeforces Round 988 (Div. 3),0xDemon1,5292,1731862200,1012,1064
2037,Codeforces Round 988 (Div. 3),MAFIA29,5292,1731862200,1114,1134
2037,Codeforces Round 988 (Div. 3),borodin38,5292,1731862200,1303,1273
2037,Codeforces Round 988 (Div. 3),Anuj123321,5292,1731862200,1367,1322
2037,Codeforces Round 988 (Div. 3),Greedster,5292,1731862200,1181,1182
2037,Codeforces Round 988 (Div. 3),Sharit_2846,5292,1731862200,1334,1297
2037,Codeforces Round 988 (Div. 3),Pratikmk2645,5292,1731862200,1168,1173
2037,Codeforces Round 988 (Div. 3),Seif_samir,5292,1731862200,1087,1115
2037,Codeforces Round 988 (Div. 3),Jatin-exe,5292,1731862200,1013,1064
2037,Codeforces Round 988 (Div. 3),tahmids55,5327,1731862200,1079,1109
2037,Codeforces Round 988 (Div. 3),aman098,5327,1731862200,1016,1066
2037,Codeforces Round 988 (Div. 3),FLYTOOX,5327,1731862200,1324,1289
2037,Codeforces Round 988 (Div. 3),Pop_951,5327,1731862200,1027,1073
2037,Codeforces Round 988 (Div. 3),_aditya_singh,5327,1731862200,922,1003
2037,Codeforces Round 988 (Div. 3),MAD_N0_1,5327,1731862200,1005,1058
2037,Codeforces Round 988 (Div. 3),AbdullahAl_Masud,5327,1731862200,873,972
2037,Codeforces Round 988 (Div. 3),Ilia_KH,5327,1731862200,1177,1179
2037,Codeforces Round 988 (Div. 3),arnav.surana051175,5327,1731862200,1109,1130
2037,Codeforces Round 988 (Div. 3),finn_shelby,5327,1731862200,1254,1235
2037,Codeforces Round 988 (Div. 3),adarsh_53,5327,1731862200,1032,1077
2037,Codeforces Round 988 (Div. 3),akhil_267,5327,1731862200,1074,1106
2037,Codeforces Round 988 (Div. 3),An0nyMou5,5327,1731862200,1139,1151
2037,Codeforces Round 988 (Div. 3),Upamanyu_Phukan,5327,1731862200,1144,1155
2037,Codeforces Round 988 (Div. 3),hiit146,5327,1731862200,1201,1196
2037,Codeforces Round 988 (Div. 3),TheBigby01,5327,1731862200,1083,1112
2037,Codeforces Round 988 (Div. 3),Harsh_Bhadauria,5327,1731862200,1411,1356
2037,Codeforces Round 988 (Div. 3),SaadRafi,5327,1731862200,1046,1086
2037,Codeforces Round 988 (Div. 3),zoexue,5327,1731862200,1109,1130
2037,Codeforces Round 988 (Div. 3),Rishikesh,5327,1731862200,1168,1173
2037,Codeforces Round 988 (Div. 3),dp_1309,5327,1731862200,1206,1200
2037,Codeforces Round 988 (Div. 3),krypnokart,5327,1731862200,1295,1267
2037,Codeforces Round 988 (Div. 3),Betichod_890,5327,1731862200,1307,1276
2037,Codeforces Round 988 (Div. 3),sarthiisarthak,5327,1731862200,1063,1098
2037,Codeforces Round 988 (Div. 3),Elsaraf,5327,1731862200,1067,1101
2037,Codeforces Round 988 (Div. 3),who_am_i_222,5327,1731862200,1126,1142
2037,Codeforces Round 988 (Div. 3),1096mikolu,5327,1731862200,1517,1439
2037,Codeforces Round 988 (Div. 3),pvssvinay,5327,1731862200,1261,1241
2037,Codeforces Round 988 (Div. 3),xkcda,5327,1731862200,1019,1068
2037,Codeforces Round 988 (Div. 3),LokeshGN2003,5327,1731862200,868,969
2037,Codeforces Round 988 (Div. 3),none_should_see,5327,1731862200,1129,1144
2037,Codeforces Round 988 (Div. 3),Andy102,5327,1731862200,694,928
2037,Codeforces Round 988 (Div. 3),kkzjyy,5327,1731862200,1266,1244
2037,Codeforces Round 988 (Div. 3),AnImEsH_AnIi,5327,1731862200,1017,1178
2037,Codeforces Round 988 (Div. 3),IR0N-MAN,5327,1731862200,1090,1117
2037,Codeforces Round 988 (Div. 3),ShunsuiKyoraku,5362,1731862200,451,759
2037,Codeforces Round 988 (Div. 3),sharmanitin5114,5362,1731862200,1079,1108
2037,Codeforces Round 988 (Div. 3),devine_8765,5362,1731862200,1113,1132
2037,Codeforces Round 988 (Div. 3),skipped_,5362,1731862200,1101,1124
2037,Codeforces Round 988 (Div. 3),karthik.86516,5362,1731862200,527,817
2037,Codeforces Round 988 (Div. 3),LogNMaster,5362,1731862200,1216,1207
2037,Codeforces Round 988 (Div. 3),Dr_Kitty,5362,1731862200,999,1053
2037,Codeforces Round 988 (Div. 3),ZeinabHamdy,5362,1731862200,1245,1228
2037,Codeforces Round 988 (Div. 3),muzammil-1008,5362,1731862200,1100,1123
2037,Codeforces Round 988 (Div. 3),rian1110101,5362,1731862200,994,1050
2037,Codeforces Round 988 (Div. 3),shravanjoshi,5362,1731862200,1120,1137
2037,Codeforces Round 988 (Div. 3),Bmit,5362,1731862200,1030,1074
2037,Codeforces Round 988 (Div. 3),Azamaat,5362,1731862200,952,1022
2037,Codeforces Round 988 (Div. 3),shubhammishra979287,5362,1731862200,1044,1084
2037,Codeforces Round 988 (Div. 3),Lake81,5362,1731862200,1075,1105
2037,Codeforces Round 988 (Div. 3),vaiibbhav,5362,1731862200,940,1014
2037,Codeforces Round 988 (Div. 3),saqib1,5362,1731862200,1170,1173
2037,Codeforces Round 988 (Div. 3),miss_take,5362,1731862200,926,1005
2037,Codeforces Round 988 (Div. 3),GrayJack,5362,1731862200,1207,1200
2037,Codeforces Round 988 (Div. 3),Kra1os,5362,1731862200,1149,1158
2037,Codeforces Round 988 (Div. 3),t-vaibhav,5362,1731862200,1175,1177
2037,Codeforces Round 988 (Div. 3),Le_Louch007,5362,1731862200,1338,1299
2037,Codeforces Round 988 (Div. 3),AKASH_ALAM,5362,1731862200,1106,1127
2037,Codeforces Round 988 (Div. 3),rs_00,5362,1731862200,1185,1184
2037,Codeforces Round 988 (Div. 3),wangquan,5362,1731862200,1034,1077
2037,Codeforces Round 988 (Div. 3),sumitnarayan9091,5362,1731862200,1023,1070
2037,Codeforces Round 988 (Div. 3),15o3,5362,1731862200,1226,1214
2037,Codeforces Round 988 (Div. 3),saiful_islam_bk,5362,1731862200,1184,1183
2037,Codeforces Round 988 (Div. 3),acacaccccc,5362,1731862200,1110,1130
2037,Codeforces Round 988 (Div. 3),mardog666,5362,1731862200,995,1051
2037,Codeforces Round 988 (Div. 3),A_d1b_A,5362,1731862200,1094,1119
2037,Codeforces Round 988 (Div. 3),McLAD,5362,1731862200,1059,1094
2037,Codeforces Round 988 (Div. 3),jawed-byte,5362,1731862200,1048,1087
2037,Codeforces Round 988 (Div. 3),K_M_ZIAUR,5362,1731862200,1030,1074
2037,Codeforces Round 988 (Div. 3),mistertfy64,5362,1731862200,1209,1201
2037,Codeforces Round 988 (Div. 3),takipuki,5362,1731862200,1162,1167
2037,Codeforces Round 988 (Div. 3),weizixuan,5362,1731862200,838,1037
2037,Codeforces Round 988 (Div. 3),Niazye,5362,1731862200,1165,1169
2037,Codeforces Round 988 (Div. 3),Samurott,5362,1731862200,1112,1131
2037,Codeforces Round 988 (Div. 3),dzanii,5362,1731862200,1077,1107
2037,Codeforces Round 988 (Div. 3),dummy_user_05,5362,1731862200,817,1021
2037,Codeforces Round 988 (Div. 3),yeyo05,5403,1731862200,1138,1149
2037,Codeforces Round 988 (Div. 3),iamaroy,5403,1731862200,1231,1217
2037,Codeforces Round 988 (Div. 3),patricknaughton01,5403,1731862200,1371,1324
2037,Codeforces Round 988 (Div. 3),5amia,5403,1731862200,1006,1057
2037,Codeforces Round 988 (Div. 3),adi_tya11,5403,1731862200,1144,1190
2037,Codeforces Round 988 (Div. 3),Aspirebugs,5403,1731862200,1262,1241
2037,Codeforces Round 988 (Div. 3),reddyjeevan,5403,1731862200,1003,1055
2037,Codeforces Round 988 (Div. 3),Andriy57,5403,1731862200,911,994
2037,Codeforces Round 988 (Div. 3),m098Basher,5403,1731862200,1188,1186
2037,Codeforces Round 988 (Div. 3),faraway_06,5403,1731862200,1030,1142
2037,Codeforces Round 988 (Div. 3),barbarian,5403,1731862200,1106,1127
2037,Codeforces Round 988 (Div. 3),omennia,5403,1731862200,1192,1188
2037,Codeforces Round 988 (Div. 3),ka_li,5403,1731862200,983,1042
2037,Codeforces Round 988 (Div. 3),sachipatankar,5403,1731862200,1118,1171
2037,Codeforces Round 988 (Div. 3),Rajdxyz,5403,1731862200,1015,1064
2037,Codeforces Round 988 (Div. 3),_._aayush_,5403,1731862200,1007,1058
2037,Codeforces Round 988 (Div. 3),thaitu123,5403,1731862200,1123,1139
2037,Codeforces Round 988 (Div. 3),PawanKB,5403,1731862200,1049,1087
2037,Codeforces Round 988 (Div. 3),Rajdeep_23,5403,1731862200,883,1072
2037,Codeforces Round 988 (Div. 3),Multazam_mahmud,5403,1731862200,896,985
2037,Codeforces Round 988 (Div. 3),erickaiser24,5403,1731862200,1070,1101
2037,Codeforces Round 988 (Div. 3),noobguyness,5403,1731862200,0,457
2037,Codeforces Round 988 (Div. 3),Olaf_minus_f,5403,1731862200,1127,1141
2037,Codeforces Round 988 (Div. 3),HELLONOOW,5403,1731862200,745,966
2037,Codeforces Round 988 (Div. 3),furt1ve,5403,1731862200,1328,1291
2037,Codeforces Round 988 (Div. 3),Md_Nahiduzzamann,5403,1731862200,987,1045
2037,Codeforces Round 988 (Div. 3),aadarshg087,5403,1731862200,1107,1127
2037,Codeforces Round 988 (Div. 3),kathanshah743,5403,1731862200,622,874
2037,Codeforces Round 988 (Div. 3),leVi_,5403,1731862200,1286,1259
2037,Codeforces Round 988 (Div. 3),quicked,5403,1731862200,1047,1085
2037,Codeforces Round 988 (Div. 3),lscratchm,5433,1731862200,1113,1167
2037,Codeforces Round 988 (Div. 3),jay_patil,5433,1731862200,1143,1152
2037,Codeforces Round 988 (Div. 3),sunny-Pro,5433,1731862200,1260,1238
2037,Codeforces Round 988 (Div. 3),wahid666,5433,1731862200,1012,1061
2037,Codeforces Round 988 (Div. 3),EmotionlessTragic9yoGirl,5433,1731862200,1162,1166
2037,Codeforces Round 988 (Div. 3),LeGrosss,5433,1731862200,1084,1111
2037,Codeforces Round 988 (Div. 3),Abn_elsayed,5433,1731862200,976,1037
2037,Codeforces Round 988 (Div. 3),onkar.jondhale,5433,1731862200,1017,1064
2037,Codeforces Round 988 (Div. 3),harsha_314,5433,1731862200,925,1003
2037,Codeforces Round 988 (Div. 3),After_it,5433,1731862200,404,722
2037,Codeforces Round 988 (Div. 3),Sanzid624,5433,1731862200,1203,1196
2037,Codeforces Round 988 (Div. 3),swati.1229,5433,1731862200,901,988
2037,Codeforces Round 988 (Div. 3),EliteSharma17,5433,1731862200,1052,1088
2037,Codeforces Round 988 (Div. 3),Aryvd123,5433,1731862200,917,998
2037,Codeforces Round 988 (Div. 3),kenak,5433,1731862200,929,1006
2037,Codeforces Round 988 (Div. 3),FromPluto,5433,1731862200,976,1037
2037,Codeforces Round 988 (Div. 3),Mo-Seg,5433,1731862200,1076,1177
2037,Codeforces Round 988 (Div. 3),DestructorX,5433,1731862200,1256,1235
2037,Codeforces Round 988 (Div. 3),riyaagarwal6789,5433,1731862200,1090,1150
2037,Codeforces Round 988 (Div. 3),HaY0u,5433,1731862200,1114,1131
2037,Codeforces Round 988 (Div. 3),kostya52846,5433,1731862200,1020,1101
2037,Codeforces Round 988 (Div. 3),_shivam123_,5433,1731862200,839,949
2037,Codeforces Round 988 (Div. 3),codeShark,5433,1731862200,1082,1109
2037,Codeforces Round 988 (Div. 3),sakshamgumber124,5433,1731862200,1205,1197
2037,Codeforces Round 988 (Div. 3),parsisor,5433,1731862200,1067,1099
2037,Codeforces Round 988 (Div. 3),its_just_if,5433,1731862200,1210,1201
2037,Codeforces Round 988 (Div. 3),ipavrus,5433,1731862200,1451,1385
2037,Codeforces Round 988 (Div. 3),SuperBrainy007,5460,1731862200,943,1014
2037,Codeforces Round 988 (Div. 3),KurtSteinkraus,5460,1731862200,1450,1384
2037,Codeforces Round 988 (Div. 3),Forcedcoderr,5460,1731862200,888,979
2037,Codeforces Round 988 (Div. 3),thunderBreathing,5460,1731862200,894,982
2037,Codeforces Round 988 (Div. 3),oryshych.d,5460,1731862200,1348,1305
2037,Codeforces Round 988 (Div. 3),EnlishVN,5460,1731862200,924,1002
2037,Codeforces Round 988 (Div. 3),sandipon08,5460,1731862200,1001,1053
2037,Codeforces Round 988 (Div. 3),kanhaiyagupta9045,5460,1731862200,808,929
2037,Codeforces Round 988 (Div. 3),spider_void,5460,1731862200,1349,1306
2037,Codeforces Round 988 (Div. 3),trishal_13,5460,1731862200,1145,1153
2037,Codeforces Round 988 (Div. 3),DreamerShrimp,5460,1731862200,1229,1215
2037,Codeforces Round 988 (Div. 3),test_05,5460,1731862200,356,685
2037,Codeforces Round 988 (Div. 3),zekkrron,5460,1731862200,1172,1173
2037,Codeforces Round 988 (Div. 3),devan_pro,5460,1731862200,392,712
2037,Codeforces Round 988 (Div. 3),divypareek09,5460,1731862200,983,1041
2037,Codeforces Round 988 (Div. 3),N_gel,5460,1731862200,1177,1176
2037,Codeforces Round 988 (Div. 3),georgekpg,5460,1731862200,1399,1344
2037,Codeforces Round 988 (Div. 3),El_Farag,5460,1731862200,1448,1383
2037,Codeforces Round 988 (Div. 3),_HERMIONI_,5460,1731862200,1006,1056
2037,Codeforces Round 988 (Div. 3),shravan-d,5460,1731862200,460,764
2037,Codeforces Round 988 (Div. 3),string_kartik,5460,1731862200,992,1047
2037,Codeforces Round 988 (Div. 3),akbar19,5460,1731862200,1140,1150
2037,Codeforces Round 988 (Div. 3),Mahim17,5460,1731862200,1118,1134
2037,Codeforces Round 988 (Div. 3),Friskcpp,5460,1731862200,1045,1083
2037,Codeforces Round 988 (Div. 3),1135Taran,5460,1731862200,1062,1095
2037,Codeforces Round 988 (Div. 3),Innit_Bruv,5460,1731862200,1036,1077
2037,Codeforces Round 988 (Div. 3),ajaythakurr,5460,1731862200,1113,1130
2037,Codeforces Round 988 (Div. 3),Shashanky22,5460,1731862200,1145,1153
2037,Codeforces Round 988 (Div. 3),Mohamed_Nower,5460,1731862200,1043,1081
2037,Codeforces Round 988 (Div. 3),Ch3ckm4te,5460,1731862200,1244,1226
2037,Codeforces Round 988 (Div. 3),Kavya.2005,5460,1731862200,860,961
2037,Codeforces Round 988 (Div. 3),wwwacwww,5460,1731862200,1113,1130
2037,Codeforces Round 988 (Div. 3),p0ancf_36,5460,1731862200,1007,1112
2037,Codeforces Round 988 (Div. 3),Tangil_Shawon,5460,1731862200,1158,1163
2037,Codeforces Round 988 (Div. 3),Transyltoonia,5460,1731862200,1353,1309
2037,Codeforces Round 988 (Div. 3),anshukit2011,5495,1731862200,1156,1161
2037,Codeforces Round 988 (Div. 3),DDThinh24127123,5495,1731862200,1062,1151
2037,Codeforces Round 988 (Div. 3),piyushsingh2nateyan,5495,1731862200,1004,1054
2037,Codeforces Round 988 (Div. 3),Abir_Hasan,5495,1731862200,1174,1174
2037,Codeforces Round 988 (Div. 3),Ullash404,5495,1731862200,949,1017
2037,Codeforces Round 988 (Div. 3),vansh1_293,5495,1731862200,925,1035
2037,Codeforces Round 988 (Div. 3),HOUND98,5495,1731862200,894,982
2037,Codeforces Round 988 (Div. 3),joj00,5495,1731862200,1091,1114
2037,Codeforces Round 988 (Div. 3),shekhar_46,5495,1731862200,1193,1187
2037,Codeforces Round 988 (Div. 3),sameersalunke05,5495,1731862200,1143,1151
2037,Codeforces Round 988 (Div. 3),EshadReza,5495,1731862200,1098,1119
2037,Codeforces Round 988 (Div. 3),PlanetEarth,5495,1731862200,825,938
2037,Codeforces Round 988 (Div. 3),fetho101,5495,1731862200,1183,1180
2037,Codeforces Round 988 (Div. 3),Haoyuehx,5495,1731862200,1067,1155
2037,Codeforces Round 988 (Div. 3),Himanshu_Nainwal,5495,1731862200,1175,1174
2037,Codeforces Round 988 (Div. 3),nathdebjeet79,5495,1731862200,832,943
2037,Codeforces Round 988 (Div. 3),arjunvats3042,5495,1731862200,1110,1128
2037,Codeforces Round 988 (Div. 3),tuanbess,5495,1731862200,861,961
2037,Codeforces Round 988 (Div. 3),adr1x19,5495,1731862200,968,1030
2037,Codeforces Round 988 (Div. 3),adeed.exe,5495,1731862200,931,1006
2037,Codeforces Round 988 (Div. 3),Dan1c,5495,1731862200,1013,1060
2037,Codeforces Round 988 (Div. 3),Ahmed_Hussein_Karam,5495,1731862200,1086,1111
2037,Codeforces Round 988 (Div. 3),john_coding_as_learning,5495,1731862200,982,1039
2037,Codeforces Round 988 (Div. 3),liuby,5495,1731862200,1005,1055
2037,Codeforces Round 988 (Div. 3),harshitvarshney123,5495,1731862200,1065,1096
2037,Codeforces Round 988 (Div. 3),_SIEG_,5495,1731862200,1190,1186
2037,Codeforces Round 988 (Div. 3),StrangerbonD,5495,1731862200,1144,1152
2037,Codeforces Round 988 (Div. 3),anshuldutt21,5495,1731862200,1183,1180
2037,Codeforces Round 988 (Div. 3),harsh_1806,5495,1731862200,1113,1130
2037,Codeforces Round 988 (Div. 3),kvishal20,5495,1731862200,964,1027
2037,Codeforces Round 988 (Div. 3),sadliu,5495,1731862200,998,1104
2037,Codeforces Round 988 (Div. 3),Atticus_,5495,1731862200,431,741
2037,Codeforces Round 988 (Div. 3),tartarns_yan,5495,1731862200,1297,1266
2037,Codeforces Round 988 (Div. 3),avnlk,5495,1731862200,1357,1311
2037,Codeforces Round 988 (Div. 3),Abs_Shagor56,5529,1731862200,1186,1182
2037,Codeforces Round 988 (Div. 3),Alraaafi,5529,1731862200,1107,1125
2037,Codeforces Round 988 (Div. 3),_Hridoy_,5529,1731862200,1486,1412
2037,Codeforces Round 988 (Div. 3),sachinjangid1016,5529,1731862200,1164,1166
2037,Codeforces Round 988 (Div. 3),rahul18bhardwaj.23,5529,1731862200,1135,1181
2037,Codeforces Round 988 (Div. 3),Aram_7,5529,1731862200,940,1011
2037,Codeforces Round 988 (Div. 3),skp0114,5529,1731862200,1096,1117
2037,Codeforces Round 988 (Div. 3),__IstiakAhmed__,5529,1731862200,1105,1123
2037,Codeforces Round 988 (Div. 3),imaditya132,5529,1731862200,982,1039
2037,Codeforces Round 988 (Div. 3),erkasz,5529,1731862200,1291,1261
2037,Codeforces Round 988 (Div. 3),AMBeheshti,5529,1731862200,1044,1081
2037,Codeforces Round 988 (Div. 3),Junaid.,5529,1731862200,1054,1088
2037,Codeforces Round 988 (Div. 3),meetjain_74,5529,1731862200,883,1030
2037,Codeforces Round 988 (Div. 3),lauraamoto,5529,1731862200,1085,1109
2037,Codeforces Round 988 (Div. 3),imacoderboi,5529,1731862200,1069,1098
2037,Codeforces Round 988 (Div. 3),_BILIEVE_,5529,1731862200,912,993
2037,Codeforces Round 988 (Div. 3),tobixoxo,5529,1731862200,1203,1194
2037,Codeforces Round 988 (Div. 3),Mr.Gradient,5529,1731862200,1344,1301
2037,Codeforces Round 988 (Div. 3),samdani333,5529,1731862200,960,1024
2037,Codeforces Round 988 (Div. 3),Chirag_Gupta5,5529,1731862200,938,1010
2037,Codeforces Round 988 (Div. 3),bbtbb,5529,1731862200,726,949
2037,Codeforces Round 988 (Div. 3),25thlostsoul,5529,1731862200,869,1019
2037,Codeforces Round 988 (Div. 3),karansinghask,5529,1731862200,1027,1069
2037,Codeforces Round 988 (Div. 3),thod,5529,1731862200,1095,1116
2037,Codeforces Round 988 (Div. 3),Antid0te_in_Ar3,5529,1731862200,1332,1291
2037,Codeforces Round 988 (Div. 3),ChiR24,5529,1731862200,840,1036
2037,Codeforces Round 988 (Div. 3),haveOlogntime,5529,1731862200,1403,1415
2037,Codeforces Round 988 (Div. 3),XeroxFlynn,5529,1731862200,1136,1146
2037,Codeforces Round 988 (Div. 3),WCKing,5557,1731862200,949,1016
2037,Codeforces Round 988 (Div. 3),MorningStar_,5557,1731862200,908,989
2037,Codeforces Round 988 (Div. 3),rishiamadhu123,5557,1731862200,929,1054
2037,Codeforces Round 988 (Div. 3),Bardia10,5557,1731862200,869,964
2037,Codeforces Round 988 (Div. 3),L.Q.Huy,5557,1731862200,714,910
2037,Codeforces Round 988 (Div. 3),LadyLuck_jiang,5557,1731862200,1068,1097
2037,Codeforces Round 988 (Div. 3),Brimstone-zinho,5557,1731862200,1139,1147
2037,Codeforces Round 988 (Div. 3),meomeogaugau,5557,1731862200,1251,1229
2037,Codeforces Round 988 (Div. 3),swingky5654,5557,1731862200,1131,1141
2037,Codeforces Round 988 (Div. 3),AdityaM_20,5557,1731862200,852,954
2037,Codeforces Round 988 (Div. 3),_abhinav_MANIT,5557,1731862200,1039,1077
2037,Codeforces Round 988 (Div. 3),hatsunemiku11,5557,1731862200,1342,1299
2037,Codeforces Round 988 (Div. 3),AtomicFire,5557,1731862200,781,990
2037,Codeforces Round 988 (Div. 3),lakshyatyagi,5557,1731862200,1133,1143
2037,Codeforces Round 988 (Div. 3),lci2021004,5557,1731862200,1060,1091
2037,Codeforces Round 988 (Div. 3),somaya_112,5557,1731862200,1021,1064
2037,Codeforces Round 988 (Div. 3),butterchicken7c,5557,1731862200,681,914
2037,Codeforces Round 988 (Div. 3),Hallothere,5557,1731862200,846,950
2037,Codeforces Round 988 (Div. 3),anandprt,5557,1731862200,1226,1211
2037,Codeforces Round 988 (Div. 3),TriumphX4,5557,1731862200,1086,1109
2037,Codeforces Round 988 (Div. 3),AhmedReda,5557,1731862200,1039,1077
2037,Codeforces Round 988 (Div. 3),__rose,5557,1731862200,1451,1384
2037,Codeforces Round 988 (Div. 3),natalny,5557,1731862200,372,696
2037,Codeforces Round 988 (Div. 3),Monzer_DA,5557,1731862200,1253,1231
2037,Codeforces Round 988 (Div. 3),vk2072,5557,1731862200,0,454
2037,Codeforces Round 988 (Div. 3),Connectus,5557,1731862200,1516,1435
2037,Codeforces Round 988 (Div. 3),ayushiii_214,5557,1731862200,1150,1191
2037,Codeforces Round 988 (Div. 3),Vedddaaamsh,5557,1731862200,379,701
2037,Codeforces Round 988 (Div. 3),panboyi,5557,1731862200,1271,1245
2037,Codeforces Round 988 (Div. 3),roaammdoh71,5557,1731862200,835,943
2037,Codeforces Round 988 (Div. 3),GARV_BAJAJ,5557,1731862200,1018,1062
2037,Codeforces Round 988 (Div. 3),nabihaparvez11,5557,1731862200,917,995
2037,Codeforces Round 988 (Div. 3),naduto,5557,1731862200,1103,1121
2037,Codeforces Round 988 (Div. 3),ARR100,5557,1731862200,1072,1100
2037,Codeforces Round 988 (Div. 3),sherlock2711,5557,1731862200,1126,1138
2037,Codeforces Round 988 (Div. 3),yhmm,5557,1731862200,990,1043
2037,Codeforces Round 988 (Div. 3),oreinke,5593,1731862200,0,454
2037,Codeforces Round 988 (Div. 3),Abdul_Rahim,5593,1731862200,991,1043
2037,Codeforces Round 988 (Div. 3),ZugzWang,5593,1731862200,1190,1184
2037,Codeforces Round 988 (Div. 3),arsh_kat,5593,1731862200,974,1032
2037,Codeforces Round 988 (Div. 3),Bugmakerr,5593,1731862200,1213,1239
2037,Codeforces Round 988 (Div. 3),CJXMoonBack,5593,1731862200,1166,1166
2037,Codeforces Round 988 (Div. 3),hades453,5593,1731862200,939,1009
