contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2036,Codeforces Round 984 (Div. 3),d3nominat0r,2217,1730566200,1320,1363
2036,Codeforces Round 984 (Div. 3),Spartacus_1,2217,1730566200,1292,1343
2036,Codeforces Round 984 (Div. 3),efficientSloth,2217,1730566200,1600,1568
2036,Codeforces Round 984 (Div. 3),emulative,2217,1730566200,1195,1276
2036,Codeforces Round 984 (Div. 3),LightYT,2237,1730566200,1399,1418
2036,Codeforces Round 984 (Div. 3),Ivashka3310,2237,1730566200,1073,1196
2036,Codeforces Round 984 (Div. 3),Zaoly,2237,1730566200,1566,1542
2036,Codeforces Round 984 (Div. 3),poconut,2237,1730566200,1423,1436
2036,Codeforces Round 984 (Div. 3),102301635fushijie,2237,1730566200,1308,1354
2036,Codeforces Round 984 (Div. 3),Yusuf283,2237,1730566200,1033,1218
2036,Codeforces Round 984 (Div. 3),saketjain2020,2237,1730566200,772,1063
2036,Codeforces Round 984 (Div. 3),lonelyTraveller,2237,1730566200,1410,1426
2036,Codeforces Round 984 (Div. 3),udayan8,2237,1730566200,1351,1384
2036,Codeforces Round 984 (Div. 3),LiliaKing,2237,1730566200,1157,1303
2036,Codeforces Round 984 (Div. 3),Somesh_012,2237,1730566200,1518,1506
2036,Codeforces Round 984 (Div. 3),harshgarg,2237,1730566200,1541,1523
2036,Codeforces Round 984 (Div. 3),imsmoldik,2237,1730566200,1482,1479
2036,Codeforces Round 984 (Div. 3),Wasi_Ur,2237,1730566200,1501,1493
2036,Codeforces Round 984 (Div. 3),wjh202300201099,2237,1730566200,1420,1434
2036,Codeforces Round 984 (Div. 3),sncocnew100,2237,1730566200,1333,1371
2036,Codeforces Round 984 (Div. 3),satwik12345,2237,1730566200,1456,1460
2036,Codeforces Round 984 (Div. 3),ChineseBheL,2237,1730566200,1266,1324
2036,Codeforces Round 984 (Div. 3),enigma.cpp,2237,1730566200,1446,1452
2036,Codeforces Round 984 (Div. 3),ZhuStellar,2237,1730566200,1218,1291
2036,Codeforces Round 984 (Div. 3),Fenrirr,2237,1730566200,1544,1525
2036,Codeforces Round 984 (Div. 3),Istiaque_ahmed,2237,1730566200,1296,1345
2036,Codeforces Round 984 (Div. 3),Cqxxxxxx,2259,1730566200,1277,1332
2036,Codeforces Round 984 (Div. 3),PrabhuPSahoo,2259,1730566200,1400,1418
2036,Codeforces Round 984 (Div. 3),lunar_03,2259,1730566200,1274,1329
2036,Codeforces Round 984 (Div. 3),ga3an,2259,1730566200,1353,1384
2036,Codeforces Round 984 (Div. 3),Maneesh_S,2259,1730566200,1458,1461
2036,Codeforces Round 984 (Div. 3),mostly.optimistic,2259,1730566200,1548,1527
2036,Codeforces Round 984 (Div. 3),AGcodes,2259,1730566200,1266,1324
2036,Codeforces Round 984 (Div. 3),Dresist,2259,1730566200,1022,1213
2036,Codeforces Round 984 (Div. 3),dontkno67,2259,1730566200,1096,1209
2036,Codeforces Round 984 (Div. 3),Song4u,2259,1730566200,1124,1228
2036,Codeforces Round 984 (Div. 3),ssk_I,2259,1730566200,1333,1371
2036,Codeforces Round 984 (Div. 3),sauravmandal,2259,1730566200,1247,1311
2036,Codeforces Round 984 (Div. 3),anujkumarsinghcoder,2259,1730566200,770,1043
2036,Codeforces Round 984 (Div. 3),benfraj_helmi,2259,1730566200,1261,1320
2036,Codeforces Round 984 (Div. 3),VadmanBat,2259,1730566200,1461,1463
2036,Codeforces Round 984 (Div. 3),H_R_K,2259,1730566200,1529,1513
2036,Codeforces Round 984 (Div. 3),lucaminiati,2259,1730566200,1366,1394
2036,Codeforces Round 984 (Div. 3),hacker5238,2259,1730566200,1256,1317
2036,Codeforces Round 984 (Div. 3),Jatin_prime,2259,1730566200,1429,1440
2036,Codeforces Round 984 (Div. 3),Moamenato,2259,1730566200,1050,1180
2036,Codeforces Round 984 (Div. 3),WickedWango,2279,1730566200,1193,1273
2036,Codeforces Round 984 (Div. 3),DanTheMan832,2279,1730566200,1526,1511
2036,Codeforces Round 984 (Div. 3),abhishekpm24,2279,1730566200,1271,1327
2036,Codeforces Round 984 (Div. 3),anonymous372,2279,1730566200,1423,1435
2036,Codeforces Round 984 (Div. 3),srivastava.swasti07,2279,1730566200,1465,1465
2036,Codeforces Round 984 (Div. 3),kt1000d,2279,1730566200,1490,1484
2036,Codeforces Round 984 (Div. 3),musa_10,2279,1730566200,1176,1262
2036,Codeforces Round 984 (Div. 3),NoTDeKU,2279,1730566200,1037,1172
2036,Codeforces Round 984 (Div. 3),Bleuewoosh,2279,1730566200,1472,1471
2036,Codeforces Round 984 (Div. 3),Akshat_Chaplot,2279,1730566200,1345,1379
2036,Codeforces Round 984 (Div. 3),MuhammetH,2279,1730566200,1469,1468
2036,Codeforces Round 984 (Div. 3),anshit1063,2279,1730566200,1541,1522
2036,Codeforces Round 984 (Div. 3),N0.ONE,2279,1730566200,1307,1352
2036,Codeforces Round 984 (Div. 3),MazenXv,2292,1730566200,1553,1530
2036,Codeforces Round 984 (Div. 3),Hasil777,2292,1730566200,1129,1230
2036,Codeforces Round 984 (Div. 3),ubormaci,2292,1730566200,1186,1268
2036,Codeforces Round 984 (Div. 3),sweetBunny321,2292,1730566200,1226,1295
2036,Codeforces Round 984 (Div. 3),MOAZ_KING,2292,1730566200,1190,1271
2036,Codeforces Round 984 (Div. 3),Ashish94,2292,1730566200,1234,1300
2036,Codeforces Round 984 (Div. 3),rbirla,2292,1730566200,1309,1352
2036,Codeforces Round 984 (Div. 3),Hanggoash,2292,1730566200,1334,1370
2036,Codeforces Round 984 (Div. 3),TristanDure,2292,1730566200,1459,1460
2036,Codeforces Round 984 (Div. 3),pt3155420267,2292,1730566200,1318,1359
2036,Codeforces Round 984 (Div. 3),kkismatov2002,2292,1730566200,1449,1453
2036,Codeforces Round 984 (Div. 3),wandanoko,2292,1730566200,1245,1308
2036,Codeforces Round 984 (Div. 3),Kuroudo,2292,1730566200,1288,1338
2036,Codeforces Round 984 (Div. 3),Wolwo,2292,1730566200,1485,1480
2036,Codeforces Round 984 (Div. 3),KD6-3.7,2292,1730566200,1186,1268
2036,Codeforces Round 984 (Div. 3),lakshitcodes,2292,1730566200,1255,1315
2036,Codeforces Round 984 (Div. 3),sudhanshu_singh1182,2292,1730566200,1248,1310
2036,Codeforces Round 984 (Div. 3),Ziad3ssam10,2292,1730566200,1017,1158
2036,Codeforces Round 984 (Div. 3),Shawerma,2292,1730566200,1369,1395
2036,Codeforces Round 984 (Div. 3),rohajrohit,2292,1730566200,1522,1507
2036,Codeforces Round 984 (Div. 3),OwnerOf666Niger,2292,1730566200,1351,1382
2036,Codeforces Round 984 (Div. 3),bOrax10,2292,1730566200,1508,1497
2036,Codeforces Round 984 (Div. 3),naitikjain,2292,1730566200,1191,1271
2036,Codeforces Round 984 (Div. 3),amitdahiya08,2292,1730566200,1242,1306
2036,Codeforces Round 984 (Div. 3),Goutham_ur,2292,1730566200,1303,1349
2036,Codeforces Round 984 (Div. 3),use_kar,2317,1730566200,1135,1233
2036,Codeforces Round 984 (Div. 3),Pankaj_lamgria,2317,1730566200,1182,1265
2036,Codeforces Round 984 (Div. 3),kreeeesh_17,2317,1730566200,1413,1426
2036,Codeforces Round 984 (Div. 3),speedix,2317,1730566200,1108,1216
2036,Codeforces Round 984 (Div. 3),hilbertmf,2317,1730566200,1141,1237
2036,Codeforces Round 984 (Div. 3),defarias25,2317,1730566200,1421,1432
2036,Codeforces Round 984 (Div. 3),El_Farag,2317,1730566200,1461,1461
2036,Codeforces Round 984 (Div. 3),yashagrawal20,2317,1730566200,1055,1182
2036,Codeforces Round 984 (Div. 3),-1984-,2317,1730566200,1325,1363
2036,Codeforces Round 984 (Div. 3),wsy_jim,2317,1730566200,1569,1542
2036,Codeforces Round 984 (Div. 3),awesohame,2317,1730566200,1276,1329
2036,Codeforces Round 984 (Div. 3),013_Aman,2317,1730566200,1239,1303
2036,Codeforces Round 984 (Div. 3),lord_frieza,2317,1730566200,1321,1360
2036,Codeforces Round 984 (Div. 3),venkatasai_2004,2317,1730566200,1309,1352
2036,Codeforces Round 984 (Div. 3),HoangMC2009,2317,1730566200,1470,1468
2036,Codeforces Round 984 (Div. 3),sathviksidd,2317,1730566200,1383,1405
2036,Codeforces Round 984 (Div. 3),Harssha_10,2317,1730566200,1459,1460
2036,Codeforces Round 984 (Div. 3),itsiftikar02,2317,1730566200,1338,1372
2036,Codeforces Round 984 (Div. 3),Transyltoonia,2335,1730566200,1311,1353
2036,Codeforces Round 984 (Div. 3),saivignesh282005,2335,1730566200,1598,1564
2036,Codeforces Round 984 (Div. 3),ChiefNing,2335,1730566200,1536,1516
2036,Codeforces Round 984 (Div. 3),revanth_2_0_0_4,2335,1730566200,1263,1320
2036,Codeforces Round 984 (Div. 3),Vithesh_2215,2335,1730566200,1246,1308
2036,Codeforces Round 984 (Div. 3),krishnagopal2004,2335,1730566200,1581,1551
2036,Codeforces Round 984 (Div. 3),mithudonbadmosh,2335,1730566200,1179,1262
2036,Codeforces Round 984 (Div. 3),Aegon_Snow,2335,1730566200,920,1140
2036,Codeforces Round 984 (Div. 3),abobashtrih,2335,1730566200,0,525
2036,Codeforces Round 984 (Div. 3),codeforcesvermasumit,2335,1730566200,1298,1344
2036,Codeforces Round 984 (Div. 3),Hazem.Gamal,2335,1730566200,923,1099
2036,Codeforces Round 984 (Div. 3),AhmadBodayr,2335,1730566200,1083,1199
2036,Codeforces Round 984 (Div. 3),sheesh2,2335,1730566200,1117,1221
2036,Codeforces Round 984 (Div. 3),priyanshudubey2412,2335,1730566200,1224,1292
2036,Codeforces Round 984 (Div. 3),lucaski2,2335,1730566200,1288,1337
2036,Codeforces Round 984 (Div. 3),gautamcoder4019k,2335,1730566200,1389,1408
2036,Codeforces Round 984 (Div. 3),Hayan,2335,1730566200,1407,1421
2036,Codeforces Round 984 (Div. 3),admiring_xm,2335,1730566200,1473,1470
2036,Codeforces Round 984 (Div. 3),ankit2022svnit,2335,1730566200,1139,1235
2036,Codeforces Round 984 (Div. 3),lmj040828,2335,1730566200,1355,1384
2036,Codeforces Round 984 (Div. 3),Orn0,2355,1730566200,1258,1316
2036,Codeforces Round 984 (Div. 3),acsde,2355,1730566200,1220,1289
2036,Codeforces Round 984 (Div. 3),fantastic1211,2355,1730566200,1384,1404
2036,Codeforces Round 984 (Div. 3),vivekyadavnitt,2355,1730566200,1357,1385
2036,Codeforces Round 984 (Div. 3),Saurabh_1729,2355,1730566200,1244,1306
2036,Codeforces Round 984 (Div. 3),vidz1,2355,1730566200,1517,1502
2036,Codeforces Round 984 (Div. 3),SimardeepSinghMudhar,2355,1730566200,1227,1294
2036,Codeforces Round 984 (Div. 3),PerryThePlaytypus,2355,1730566200,1520,1504
2036,Codeforces Round 984 (Div. 3),Srinish,2355,1730566200,1372,1396
2036,Codeforces Round 984 (Div. 3),fiwka,2355,1730566200,1005,1149
2036,Codeforces Round 984 (Div. 3),yashkiran2004,2355,1730566200,1295,1341
2036,Codeforces Round 984 (Div. 3),ayushk345,2355,1730566200,1052,1178
2036,Codeforces Round 984 (Div. 3),vanitas23,2355,1730566200,1342,1374
2036,Codeforces Round 984 (Div. 3),shrimpballs,2355,1730566200,1482,1476
2036,Codeforces Round 984 (Div. 3),khanhminh,2355,1730566200,1292,1374
2036,Codeforces Round 984 (Div. 3),Jaman_khan,2355,1730566200,1354,1383
2036,Codeforces Round 984 (Div. 3),WHY_24,2355,1730566200,1387,1406
2036,Codeforces Round 984 (Div. 3),hussainmohamed,2372,1730566200,1257,1314
2036,Codeforces Round 984 (Div. 3),Temp_0955,2372,1730566200,1528,1510
2036,Codeforces Round 984 (Div. 3),Zyphon2004,2372,1730566200,504,868
2036,Codeforces Round 984 (Div. 3),alinferno,2372,1730566200,1342,1374
2036,Codeforces Round 984 (Div. 3),nictest2,2372,1730566200,1545,1522
2036,Codeforces Round 984 (Div. 3),sourov.cse,2372,1730566200,1242,1304
2036,Codeforces Round 984 (Div. 3),FliccEatsPizza,2372,1730566200,1558,1533
2036,Codeforces Round 984 (Div. 3),SUNG_JIN,2372,1730566200,1293,1340
2036,Codeforces Round 984 (Div. 3),Idonotknow555,2372,1730566200,1527,1509
2036,Codeforces Round 984 (Div. 3),maskboy_jr,2372,1730566200,1264,1319
2036,Codeforces Round 984 (Div. 3),Farhan_Nasif_Nizami,2372,1730566200,1308,1350
2036,Codeforces Round 984 (Div. 3),suryayyn,2372,1730566200,1163,1250
2036,Codeforces Round 984 (Div. 3),randomV-2.2.8,2372,1730566200,1353,1382
2036,Codeforces Round 984 (Div. 3),nvr_give_up,2385,1730566200,1591,1557
2036,Codeforces Round 984 (Div. 3),dfkln,2385,1730566200,1386,1405
2036,Codeforces Round 984 (Div. 3),DJ1007,2385,1730566200,1255,1312
2036,Codeforces Round 984 (Div. 3),XD-Utkarsh,2385,1730566200,1239,1302
2036,Codeforces Round 984 (Div. 3),IISH,2385,1730566200,899,1083
2036,Codeforces Round 984 (Div. 3),shuanglin,2385,1730566200,1403,1417
2036,Codeforces Round 984 (Div. 3),aditya_raaj,2385,1730566200,1271,1323
2036,Codeforces Round 984 (Div. 3),Stellar_Scripter,2385,1730566200,1065,1240
2036,Codeforces Round 984 (Div. 3),Sutanu_19,2385,1730566200,1467,1464
2036,Codeforces Round 984 (Div. 3),Hasan_av,2385,1730566200,1495,1485
2036,Codeforces Round 984 (Div. 3),guptaanshuman124,2385,1730566200,1006,1148
2036,Codeforces Round 984 (Div. 3),l_a_l_u1234,2385,1730566200,1400,1415
2036,Codeforces Round 984 (Div. 3),iamch15542,2385,1730566200,1314,1354
2036,Codeforces Round 984 (Div. 3),harshit_1729,2385,1730566200,1348,1378
2036,Codeforces Round 984 (Div. 3),jangranitya,2385,1730566200,1524,1506
2036,Codeforces Round 984 (Div. 3),swater01,2385,1730566200,1314,1354
2036,Codeforces Round 984 (Div. 3),LooeyDooey866,2385,1730566200,1350,1379
2036,Codeforces Round 984 (Div. 3),algo_maniac,2402,1730566200,1454,1454
2036,Codeforces Round 984 (Div. 3),shashank_2401,2402,1730566200,1294,1339
2036,Codeforces Round 984 (Div. 3),AkshayB1911,2402,1730566200,1400,1415
2036,Codeforces Round 984 (Div. 3),AlexFraind,2402,1730566200,1261,1316
2036,Codeforces Round 984 (Div. 3),guts911,2402,1730566200,1448,1450
2036,Codeforces Round 984 (Div. 3),Dumbledore_18,2402,1730566200,1230,1295
2036,Codeforces Round 984 (Div. 3),alexashka,2402,1730566200,1164,1250
2036,Codeforces Round 984 (Div. 3),MizAn_IIUC,2402,1730566200,1540,1518
2036,Codeforces Round 984 (Div. 3),ThinkTank30,2402,1730566200,1571,1542
2036,Codeforces Round 984 (Div. 3),yumz_O,2402,1730566200,1510,1495
2036,Codeforces Round 984 (Div. 3),Nohatr,2402,1730566200,1252,1310
2036,Codeforces Round 984 (Div. 3),habibie.lukman,2402,1730566200,1265,1319
2036,Codeforces Round 984 (Div. 3),UjjawalGusain,2402,1730566200,1117,1219
2036,Codeforces Round 984 (Div. 3),hbk1199,2402,1730566200,1067,1186
2036,Codeforces Round 984 (Div. 3),panther_74,2402,1730566200,1030,1163
2036,Codeforces Round 984 (Div. 3),DEV-endra,2402,1730566200,1283,1331
2036,Codeforces Round 984 (Div. 3),pekka_rider,2402,1730566200,1587,1554
2036,Codeforces Round 984 (Div. 3),Elite_D,2402,1730566200,1386,1404
2036,Codeforces Round 984 (Div. 3),WaisKamal,2402,1730566200,1259,1314
2036,Codeforces Round 984 (Div. 3),Erling-Haaland,2421,1730566200,1321,1357
2036,Codeforces Round 984 (Div. 3),AnirudhBharatiya,2421,1730566200,1389,1406
2036,Codeforces Round 984 (Div. 3),mig,2421,1730566200,1358,1384
2036,Codeforces Round 984 (Div. 3),sujal109,2421,1730566200,1403,1416
2036,Codeforces Round 984 (Div. 3),Chetan1707,2421,1730566200,1204,1276
2036,Codeforces Round 984 (Div. 3),priyansh_0901,2421,1730566200,1416,1426
2036,Codeforces Round 984 (Div. 3),Tomke,2421,1730566200,1358,1384
2036,Codeforces Round 984 (Div. 3),saagarm493,2421,1730566200,1226,1291
2036,Codeforces Round 984 (Div. 3),noari,2421,1730566200,1004,1146
2036,Codeforces Round 984 (Div. 3),pik0l0,2421,1730566200,1326,1361
2036,Codeforces Round 984 (Div. 3),aR.dh1,2421,1730566200,1128,1277
2036,Codeforces Round 984 (Div. 3),Marubozu_,2421,1730566200,1111,1214
2036,Codeforces Round 984 (Div. 3),avinesh22,2421,1730566200,1259,1314
2036,Codeforces Round 984 (Div. 3),ritik_07,2421,1730566200,1313,1352
2036,Codeforces Round 984 (Div. 3),yuanni,2421,1730566200,1379,1398
2036,Codeforces Round 984 (Div. 3),atal,2421,1730566200,1570,1541
2036,Codeforces Round 984 (Div. 3),manipulatedBit,2421,1730566200,1535,1513
2036,Codeforces Round 984 (Div. 3),vulestamenkovic,2421,1730566200,1240,1301
2036,Codeforces Round 984 (Div. 3),izano,2421,1730566200,1255,1311
2036,Codeforces Round 984 (Div. 3),fornaxx,2421,1730566200,1140,1285
2036,Codeforces Round 984 (Div. 3),Danu-san,2421,1730566200,1161,1247
2036,Codeforces Round 984 (Div. 3),Ahnaf_Akib_Tanim,2442,1730566200,1190,1266
2036,Codeforces Round 984 (Div. 3),hacaravaca,2442,1730566200,1451,1451
2036,Codeforces Round 984 (Div. 3),ZYC1118,2442,1730566200,0,522
2036,Codeforces Round 984 (Div. 3),mangos194,2442,1730566200,1280,1328
2036,Codeforces Round 984 (Div. 3),shicj,2442,1730566200,390,785
2036,Codeforces Round 984 (Div. 3),yepbuddy,2442,1730566200,1211,1280
2036,Codeforces Round 984 (Div. 3),H_Vector,2442,1730566200,1068,1186
2036,Codeforces Round 984 (Div. 3),bazaraa,2442,1730566200,1199,1272
2036,Codeforces Round 984 (Div. 3),Damned_777,2442,1730566200,1262,1315
2036,Codeforces Round 984 (Div. 3),Kr.omniscient,2442,1730566200,1108,1212
2036,Codeforces Round 984 (Div. 3),samvidpundir799,2442,1730566200,1377,1397
2036,Codeforces Round 984 (Div. 3),vipulmadan312,2442,1730566200,1203,1330
2036,Codeforces Round 984 (Div. 3),Yooussef,2442,1730566200,1489,1479
2036,Codeforces Round 984 (Div. 3),Hrushikesh_Roop_Avvari,2442,1730566200,1095,1203
2036,Codeforces Round 984 (Div. 3),mysticTB,2442,1730566200,1195,1270
2036,Codeforces Round 984 (Div. 3),Nazmul_Hasan,2442,1730566200,1316,1353
2036,Codeforces Round 984 (Div. 3),DontEatRabbit,2442,1730566200,1568,1538
2036,Codeforces Round 984 (Div. 3),shazebK,2442,1730566200,1330,1363
2036,Codeforces Round 984 (Div. 3),Horizon-,2460,1730566200,1483,1474
2036,Codeforces Round 984 (Div. 3),Meghmar11,2460,1730566200,1241,1300
2036,Codeforces Round 984 (Div. 3),sergio_gzz,2460,1730566200,1382,1400
2036,Codeforces Round 984 (Div. 3),V1ctus,2460,1730566200,1176,1257
2036,Codeforces Round 984 (Div. 3),oomphy,2460,1730566200,1298,1340
2036,Codeforces Round 984 (Div. 3),Phoenix_2.0,2460,1730566200,1430,1435
2036,Codeforces Round 984 (Div. 3),SpearheadK,2460,1730566200,1467,1462
2036,Codeforces Round 984 (Div. 3),PiyushBhatia,2460,1730566200,1530,1509
2036,Codeforces Round 984 (Div. 3),ayush_123sahu,2460,1730566200,1423,1430
2036,Codeforces Round 984 (Div. 3),Sharan_kumar,2460,1730566200,1391,1407
2036,Codeforces Round 984 (Div. 3),STK,2460,1730566200,1279,1327
2036,Codeforces Round 984 (Div. 3),dhruv6_6,2460,1730566200,1529,1508
2036,Codeforces Round 984 (Div. 3),thefirefly,2460,1730566200,429,812
2036,Codeforces Round 984 (Div. 3),kushanava_ghosh,2460,1730566200,1321,1356
2036,Codeforces Round 984 (Div. 3),Holi_t,2460,1730566200,1363,1386
2036,Codeforces Round 984 (Div. 3),ar.cfid,2475,1730566200,1020,1154
2036,Codeforces Round 984 (Div. 3),anubhabbhattacharya0710,2475,1730566200,1113,1214
2036,Codeforces Round 984 (Div. 3),XENOX_GRIX,2475,1730566200,1283,1329
2036,Codeforces Round 984 (Div. 3),Kaine-,2475,1730566200,1342,1371
2036,Codeforces Round 984 (Div. 3),vijay_18,2475,1730566200,1418,1426
2036,Codeforces Round 984 (Div. 3),bdhanush,2475,1730566200,1424,1430
2036,Codeforces Round 984 (Div. 3),HLJU_23_wangxilong,2475,1730566200,1399,1411
2036,Codeforces Round 984 (Div. 3),hwmiao,2475,1730566200,1601,1562
2036,Codeforces Round 984 (Div. 3),Subingbupt,2475,1730566200,1517,1499
2036,Codeforces Round 984 (Div. 3),yigan_Eins,2475,1730566200,1425,1431
2036,Codeforces Round 984 (Div. 3),prasaddsahil07,2475,1730566200,1176,1256
2036,Codeforces Round 984 (Div. 3),baklol_choder,2475,1730566200,1204,1275
2036,Codeforces Round 984 (Div. 3),vahagngyozalyan,2475,1730566200,1522,1502
2036,Codeforces Round 984 (Div. 3),Ronit5,2475,1730566200,1516,1498
2036,Codeforces Round 984 (Div. 3),daksh_jain08,2475,1730566200,1117,1216
2036,Codeforces Round 984 (Div. 3),_cooler_,2475,1730566200,1369,1390
2036,Codeforces Round 984 (Div. 3),LHAntonio,2475,1730566200,1454,1452
2036,Codeforces Round 984 (Div. 3),world_changer,2475,1730566200,1272,1321
2036,Codeforces Round 984 (Div. 3),kaustubhr168,2475,1730566200,1320,1355
2036,Codeforces Round 984 (Div. 3),Saket_Kumar_Singh,2475,1730566200,1299,1341
2036,Codeforces Round 984 (Div. 3),Soumyo_Halder,2475,1730566200,1287,1332
2036,Codeforces Round 984 (Div. 3),ccbbaon,2475,1730566200,1256,1310
2036,Codeforces Round 984 (Div. 3),EmdGej,2497,1730566200,1323,1357
2036,Codeforces Round 984 (Div. 3),ChopinF,2497,1730566200,1054,1175
2036,Codeforces Round 984 (Div. 3),_SHAHIN,2497,1730566200,1504,1489
2036,Codeforces Round 984 (Div. 3),Light.3108,2497,1730566200,1324,1357
2036,Codeforces Round 984 (Div. 3),prateeklahari,2497,1730566200,981,1129
2036,Codeforces Round 984 (Div. 3),Mariom,2497,1730566200,1303,1343
2036,Codeforces Round 984 (Div. 3),Absurdist_,2497,1730566200,1292,1335
2036,Codeforces Round 984 (Div. 3),Zukhos,2497,1730566200,1305,1344
2036,Codeforces Round 984 (Div. 3),Unos55567,2497,1730566200,1211,1279
2036,Codeforces Round 984 (Div. 3),Daksh_Mor,2497,1730566200,1179,1257
2036,Codeforces Round 984 (Div. 3),somonnoyok_,2497,1730566200,1244,1301
2036,Codeforces Round 984 (Div. 3),Prateek_Agarwal,2497,1730566200,1289,1333
2036,Codeforces Round 984 (Div. 3),IamDragonite,2497,1730566200,1156,1242
2036,Codeforces Round 984 (Div. 3),saiteja,2497,1730566200,1229,1291
2036,Codeforces Round 984 (Div. 3),JustAMakdi,2497,1730566200,856,1092
2036,Codeforces Round 984 (Div. 3),limif,2497,1730566200,1412,1421
2036,Codeforces Round 984 (Div. 3),Captcha_08,2513,1730566200,0,520
2036,Codeforces Round 984 (Div. 3),guptafactory,2513,1730566200,1269,1318
2036,Codeforces Round 984 (Div. 3),Choco_bar,2513,1730566200,1095,1234
2036,Codeforces Round 984 (Div. 3),aitijhya_modak,2513,1730566200,1505,1489
2036,Codeforces Round 984 (Div. 3),IamAddictedtoCP,2513,1730566200,1459,1455
2036,Codeforces Round 984 (Div. 3),nikhilverma007007,2513,1730566200,1019,1152
