contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1990,Codeforces Round 960 (Div. 2),pwk,8543,1721493300,712,921
1990,Codeforces Round 960 (Div. 2),ngpkhanh08,8543,1721493300,837,975
1990,Codeforces Round 960 (Div. 2),sebester,8543,1721493300,1177,1155
1990,Codeforces Round 960 (Div. 2),zwix,8543,1721493300,1088,1089
1990,Codeforces Round 960 (Div. 2),arsh_kat,8543,1721493300,1005,1029
1990,Codeforces Round 960 (Div. 2),normalcoder12,8543,1721493300,1012,1109
1990,Codeforces Round 960 (Div. 2),Nowhatwhy1,8543,1721493300,425,720
1990,Codeforces Round 960 (Div. 2),Emil_Aliyevv,8543,1721493300,1325,1270
1990,Codeforces Round 960 (Div. 2),AmrElkhodari,8543,1721493300,1042,1055
1990,Codeforces Round 960 (Div. 2),lakshyaveer,8543,1721493300,970,1004
1990,Codeforces Round 960 (Div. 2),Parmar_Aman,8543,1721493300,0,435
1990,Codeforces Round 960 (Div. 2),pangs,8543,1721493300,1076,1080
1990,Codeforces Round 960 (Div. 2),anish_dey6,8543,1721493300,865,934
1990,Codeforces Round 960 (Div. 2),wizzseen,8543,1721493300,0,435
1990,Codeforces Round 960 (Div. 2),Akash_iiitd,8563,1721493300,1249,1210
1990,Codeforces Round 960 (Div. 2),Erawer,8563,1721493300,692,905
1990,Codeforces Round 960 (Div. 2),sarp,8563,1721493300,927,1030
1990,Codeforces Round 960 (Div. 2),shivaprasad_47,8563,1721493300,1122,1113
1990,Codeforces Round 960 (Div. 2),azib,8563,1721493300,813,900
1990,Codeforces Round 960 (Div. 2),Snigdho1978,8563,1721493300,1247,1209
1990,Codeforces Round 960 (Div. 2),hahaha32323,8563,1721493300,1493,1402
1990,Codeforces Round 960 (Div. 2),chinhmtsk8,8563,1721493300,0,435
1990,Codeforces Round 960 (Div. 2),Thepathakarpit,8563,1721493300,936,1037
1990,Codeforces Round 960 (Div. 2),AdityaDSingh,8563,1721493300,960,997
1990,Codeforces Round 960 (Div. 2),Eapp1e,8563,1721493300,978,1068
1990,Codeforces Round 960 (Div. 2),rkgarg2127,8563,1721493300,0,435
1990,Codeforces Round 960 (Div. 2),DevUt,8563,1721493300,1323,1267
1990,Codeforces Round 960 (Div. 2),Datcon12,8563,1721493300,934,979
1990,Codeforces Round 960 (Div. 2),darkknight_03,8563,1721493300,1014,1035
1990,Codeforces Round 960 (Div. 2),felixic221,8563,1721493300,1128,1156
1990,Codeforces Round 960 (Div. 2),yebi,8563,1721493300,1115,1108
1990,Codeforces Round 960 (Div. 2),Z10.,8563,1721493300,1059,1067
1990,Codeforces Round 960 (Div. 2),tahaaaz_4,8563,1721493300,941,984
1990,Codeforces Round 960 (Div. 2),harrypang,8563,1721493300,1258,1217
1990,Codeforces Round 960 (Div. 2),Vinamra_saurav,8583,1721493300,1047,1058
1990,Codeforces Round 960 (Div. 2),wuming5221,8583,1721493300,757,955
1990,Codeforces Round 960 (Div. 2),suibianl,8583,1721493300,902,957
1990,Codeforces Round 960 (Div. 2),umang_agg_11,8583,1721493300,1037,1050
1990,Codeforces Round 960 (Div. 2),gauravB912,8583,1721493300,1118,1110
1990,Codeforces Round 960 (Div. 2),ajaygiri,8583,1721493300,1031,1046
1990,Codeforces Round 960 (Div. 2),whatiscode1234,8583,1721493300,904,958
1990,Codeforces Round 960 (Div. 2),somebody11324,8583,1721493300,1259,1218
1990,Codeforces Round 960 (Div. 2),lalala611615,8583,1721493300,1001,1100
1990,Codeforces Round 960 (Div. 2),jyocodes,8583,1721493300,865,933
1990,Codeforces Round 960 (Div. 2),jayasree_tarini,8583,1721493300,929,975
1990,Codeforces Round 960 (Div. 2),sainibhavesh10,8583,1721493300,1087,1087
1990,Codeforces Round 960 (Div. 2),kunalb7625,8583,1721493300,653,874
1990,Codeforces Round 960 (Div. 2),Rasa.mo,8583,1721493300,930,976
1990,Codeforces Round 960 (Div. 2),jashwanth_sa,8583,1721493300,629,788
1990,Codeforces Round 960 (Div. 2),ddada,8583,1721493300,801,947
1990,Codeforces Round 960 (Div. 2),aditya___,8583,1721493300,1032,1047
1990,Codeforces Round 960 (Div. 2),zzzz43210,8583,1721493300,768,963
1990,Codeforces Round 960 (Div. 2),IliasTulenina,8583,1721493300,831,961
1990,Codeforces Round 960 (Div. 2),rm_0204,8583,1721493300,729,847
1990,Codeforces Round 960 (Div. 2),anish_786,8583,1721493300,773,874
1990,Codeforces Round 960 (Div. 2),2020uee1189,8583,1721493300,1127,1181
1990,Codeforces Round 960 (Div. 2),SabKuchhChalRhaRamBhrose,8605,1721493300,1158,1140
1990,Codeforces Round 960 (Div. 2),Munimitso,8605,1721493300,1239,1202
1990,Codeforces Round 960 (Div. 2),pdxx,8605,1721493300,0,435
1990,Codeforces Round 960 (Div. 2),sharmanitin5114,8605,1721493300,851,923
1990,Codeforces Round 960 (Div. 2),_1234567_,8605,1721493300,772,966
1990,Codeforces Round 960 (Div. 2),negor48,8605,1721493300,1311,1258
1990,Codeforces Round 960 (Div. 2),Hrx_Srv,8605,1721493300,954,992
1990,Codeforces Round 960 (Div. 2),dhruvagarwal.03,8605,1721493300,682,896
1990,Codeforces Round 960 (Div. 2),M0USE,8605,1721493300,1117,1109
1990,Codeforces Round 960 (Div. 2),nishant49,8605,1721493300,1127,1117
1990,Codeforces Round 960 (Div. 2),Andreyka21,8605,1721493300,422,716
1990,Codeforces Round 960 (Div. 2),fuziyi0702,8605,1721493300,1053,1062
1990,Codeforces Round 960 (Div. 2),ak_0718,8605,1721493300,806,894
1990,Codeforces Round 960 (Div. 2),MayaZayn,8605,1721493300,1098,1095
1990,Codeforces Round 960 (Div. 2),ykl_705,8605,1721493300,0,435
1990,Codeforces Round 960 (Div. 2),amrDOTk,8605,1721493300,1006,1028
1990,Codeforces Round 960 (Div. 2),_ASHUT0SH_SiNGH,8605,1721493300,1056,1064
1990,Codeforces Round 960 (Div. 2),Challenger9987,8605,1721493300,0,435
1990,Codeforces Round 960 (Div. 2),Allahaidan,8605,1721493300,0,435
1990,Codeforces Round 960 (Div. 2),Vivek3000,8605,1721493300,837,914
1990,Codeforces Round 960 (Div. 2),Abhitesh,8605,1721493300,1057,1065
1990,Codeforces Round 960 (Div. 2),saphalya,8605,1721493300,621,850
1990,Codeforces Round 960 (Div. 2),levus2002,8605,1721493300,0,435
1990,Codeforces Round 960 (Div. 2),__rcdg,8628,1721493300,998,1022
1990,Codeforces Round 960 (Div. 2),Shiya_S,8628,1721493300,746,856
1990,Codeforces Round 960 (Div. 2),reclaimer,8628,1721493300,684,819
1990,Codeforces Round 960 (Div. 2),qweoksdfjkldsf,8628,1721493300,1372,1306
1990,Codeforces Round 960 (Div. 2),mylnikov,8628,1721493300,811,897
1990,Codeforces Round 960 (Div. 2),LakshayKumar_2021061,8628,1721493300,1307,1254
1990,Codeforces Round 960 (Div. 2),hmhm0190,8628,1721493300,1084,1084
1990,Codeforces Round 960 (Div. 2),Utkarsh132,8628,1721493300,414,710
1990,Codeforces Round 960 (Div. 2),NITIKA__,8628,1721493300,617,847
1990,Codeforces Round 960 (Div. 2),ASPDK,8628,1721493300,1315,1261
1990,Codeforces Round 960 (Div. 2),Xero_1,8628,1721493300,973,1040
1990,Codeforces Round 960 (Div. 2),Resplendent_Polaris,8628,1721493300,854,987
1990,Codeforces Round 960 (Div. 2),NhinQuenQuen,8628,1721493300,1070,1074
1990,Codeforces Round 960 (Div. 2),ayushlohia2386,8641,1721493300,926,972
1990,Codeforces Round 960 (Div. 2),ritiksrivastav773,8641,1721493300,811,897
1990,Codeforces Round 960 (Div. 2),asstar0025,8641,1721493300,985,1013
1990,Codeforces Round 960 (Div. 2),ibshi,8641,1721493300,828,967
1990,Codeforces Round 960 (Div. 2),manojkumarsial2002,8641,1721493300,903,957
1990,Codeforces Round 960 (Div. 2),Sparrow123,8641,1721493300,1156,1138
1990,Codeforces Round 960 (Div. 2),baik_saya_awali,8641,1721493300,1088,1087
1990,Codeforces Round 960 (Div. 2),Smokem,8641,1721493300,1058,1065
1990,Codeforces Round 960 (Div. 2),khaled_sa3eeed,8641,1721493300,1026,1042
1990,Codeforces Round 960 (Div. 2),ONLY1234,8641,1721493300,672,888
1990,Codeforces Round 960 (Div. 2),joaohl19,8641,1721493300,965,999
1990,Codeforces Round 960 (Div. 2),___sunlight___,8641,1721493300,390,691
1990,Codeforces Round 960 (Div. 2),ahmd_ibraaa,8641,1721493300,0,434
1990,Codeforces Round 960 (Div. 2),pranavkashyap122,8641,1721493300,803,892
1990,Codeforces Round 960 (Div. 2),rexroman,8655,1721493300,1226,1191
1990,Codeforces Round 960 (Div. 2),THE_ArYaN_CoDeR,8655,1721493300,979,1008
1990,Codeforces Round 960 (Div. 2),adi_wav,8655,1721493300,897,986
1990,Codeforces Round 960 (Div. 2),kl2100090100,8655,1721493300,606,838
1990,Codeforces Round 960 (Div. 2),Shivansh--,8655,1721493300,788,882
1990,Codeforces Round 960 (Div. 2),InderjeetSingh,8655,1721493300,764,919
1990,Codeforces Round 960 (Div. 2),devmansipandey,8655,1721493300,1199,1170
1990,Codeforces Round 960 (Div. 2),Pranav_Reddy,8655,1721493300,885,944
1990,Codeforces Round 960 (Div. 2),raghavmehta111,8655,1721493300,1098,1094
1990,Codeforces Round 960 (Div. 2),Vanshdeep,8655,1721493300,1046,1092
1990,Codeforces Round 960 (Div. 2),Devanshu-Sharma,8655,1721493300,1130,1118
1990,Codeforces Round 960 (Div. 2),LaithNob,8655,1721493300,943,1040
1990,Codeforces Round 960 (Div. 2),toasted_duckens,8655,1721493300,1070,1136
1990,Codeforces Round 960 (Div. 2),nirbhaysora,8655,1721493300,912,962
1990,Codeforces Round 960 (Div. 2),tanmuling0429,8655,1721493300,0,434
1990,Codeforces Round 960 (Div. 2),perec1970,8655,1721493300,956,992
1990,Codeforces Round 960 (Div. 2),opstar,8655,1721493300,976,1006
1990,Codeforces Round 960 (Div. 2),AJAY14,8655,1721493300,667,884
1990,Codeforces Round 960 (Div. 2),JCrossover_14,8655,1721493300,1383,1314
1990,Codeforces Round 960 (Div. 2),Sam3,8655,1721493300,1041,1052
1990,Codeforces Round 960 (Div. 2),SPARSH_EE1,8675,1721493300,817,900
1990,Codeforces Round 960 (Div. 2),zorosu,8675,1721493300,971,1002
1990,Codeforces Round 960 (Div. 2),xo_oki,8675,1721493300,1348,1286
1990,Codeforces Round 960 (Div. 2),Alpha_04.,8675,1721493300,1058,1064
1990,Codeforces Round 960 (Div. 2),sky1712,8675,1721493300,1734,1596
1990,Codeforces Round 960 (Div. 2),23caobolsp,8675,1721493300,885,998
1990,Codeforces Round 960 (Div. 2),gursimarsinghmiglani,8675,1721493300,1295,1245
1990,Codeforces Round 960 (Div. 2),vijesh89,8675,1721493300,1213,1180
1990,Codeforces Round 960 (Div. 2),mitanshu2019,8675,1721493300,442,731
1990,Codeforces Round 960 (Div. 2),kvishal20,8675,1721493300,993,1018
1990,Codeforces Round 960 (Div. 2),paulmorenkov,8675,1721493300,1445,1363
1990,Codeforces Round 960 (Div. 2),mthirumalai2905,8675,1721493300,355,663
1990,Codeforces Round 960 (Div. 2),MinhTaTuan,8675,1721493300,1050,1058
1990,Codeforces Round 960 (Div. 2),Hustler_210,8675,1721493300,676,813
1990,Codeforces Round 960 (Div. 2),srinathb99,8675,1721493300,1448,1365
1990,Codeforces Round 960 (Div. 2),bhattacharyasounak3,8675,1721493300,905,957
1990,Codeforces Round 960 (Div. 2),Pragati1711,8691,1721493300,942,982
1990,Codeforces Round 960 (Div. 2),Angel_wenyan,8691,1721493300,1304,1251
1990,Codeforces Round 960 (Div. 2),ASKARIDA,8691,1721493300,823,962
1990,Codeforces Round 960 (Div. 2),Qukolas,8691,1721493300,1001,1023
1990,Codeforces Round 960 (Div. 2),noob_fishs,8691,1721493300,0,434
1990,Codeforces Round 960 (Div. 2),Math_pi_thon,8691,1721493300,1022,1038
1990,Codeforces Round 960 (Div. 2),zhangchenrui2,8691,1721493300,0,434
1990,Codeforces Round 960 (Div. 2),dharti_sorte,8691,1721493300,1014,1033
1990,Codeforces Round 960 (Div. 2),intensefrenemy4227,8699,1721493300,1086,1148
1990,Codeforces Round 960 (Div. 2),Aditi_baveja,8699,1721493300,948,986
1990,Codeforces Round 960 (Div. 2),coke_pussy,8699,1721493300,826,937
1990,Codeforces Round 960 (Div. 2),xminer02,8699,1721493300,0,433
1990,Codeforces Round 960 (Div. 2),Omipotent65,8699,1721493300,0,433
1990,Codeforces Round 960 (Div. 2),desod,8699,1721493300,1082,1162
1990,Codeforces Round 960 (Div. 2),sanskar1309,8699,1721493300,356,664
1990,Codeforces Round 960 (Div. 2),jenterjongle45,8699,1721493300,839,974
1990,Codeforces Round 960 (Div. 2),stupidphoton,8699,1721493300,745,944
1990,Codeforces Round 960 (Div. 2),Shalini_S,8699,1721493300,757,861
1990,Codeforces Round 960 (Div. 2),duss_duss,8699,1721493300,889,946
1990,Codeforces Round 960 (Div. 2),guptarohin04,8699,1721493300,1033,1046
1990,Codeforces Round 960 (Div. 2),amit2.0kr,8699,1721493300,766,867
1990,Codeforces Round 960 (Div. 2),Aries_Casper,8699,1721493300,903,989
1990,Codeforces Round 960 (Div. 2),marcobonato,8699,1721493300,1008,1028
1990,Codeforces Round 960 (Div. 2),sxsong04,8714,1721493300,1231,1194
1990,Codeforces Round 960 (Div. 2),zwu2022014902,8714,1721493300,968,1000
1990,Codeforces Round 960 (Div. 2),ryan0916,8714,1721493300,380,682
1990,Codeforces Round 960 (Div. 2),cbcole12,8714,1721493300,720,924
1990,Codeforces Round 960 (Div. 2),Remember_Why_You_Started,8714,1721493300,1504,1410
1990,Codeforces Round 960 (Div. 2),Soraino,8719,1721493300,800,888
1990,Codeforces Round 960 (Div. 2),ishugupta3556,8719,1721493300,694,904
1990,Codeforces Round 960 (Div. 2),garfield1121,8719,1721493300,1514,1418
1990,Codeforces Round 960 (Div. 2),MarcSion,8719,1721493300,775,926
1990,Codeforces Round 960 (Div. 2),gopesh_sharma,8719,1721493300,1039,1050
1990,Codeforces Round 960 (Div. 2),Stormshadow26,8719,1721493300,959,994
1990,Codeforces Round 960 (Div. 2),agrawaldhruv342,8719,1721493300,985,1070
1990,Codeforces Round 960 (Div. 2),Ujjwal_Bajpayee,8719,1721493300,785,910
1990,Codeforces Round 960 (Div. 2),yasirmn11,8719,1721493300,813,896
1990,Codeforces Round 960 (Div. 2),ljs150,8719,1721493300,351,659
1990,Codeforces Round 960 (Div. 2),lhhhhhhhhh,8719,1721493300,851,983
1990,Codeforces Round 960 (Div. 2),lgm_,8730,1721493300,1271,1263
1990,Codeforces Round 960 (Div. 2),Khanak-Patel,8730,1721493300,933,975
1990,Codeforces Round 960 (Div. 2),Whisper_Care,8730,1721493300,921,1036
1990,Codeforces Round 960 (Div. 2),-Kamoon-,8730,1721493300,1432,1352
1990,Codeforces Round 960 (Div. 2),krish25,8730,1721493300,868,931
1990,Codeforces Round 960 (Div. 2),MatthewC3297,8730,1721493300,1280,1232
1990,Codeforces Round 960 (Div. 2),robin774,8730,1721493300,706,829
1990,Codeforces Round 960 (Div. 2),i_liek_cheezits,8730,1721493300,1303,1250
1990,Codeforces Round 960 (Div. 2),Garvit_00001,8730,1721493300,1228,1259
1990,Codeforces Round 960 (Div. 2),Kyoma-T,8730,1721493300,983,1084
1990,Codeforces Round 960 (Div. 2),spidyboy419,8730,1721493300,971,1001
1990,Codeforces Round 960 (Div. 2),umaaar,8730,1721493300,409,704
1990,Codeforces Round 960 (Div. 2),kustizus,8730,1721493300,1783,1636
1990,Codeforces Round 960 (Div. 2),TommasoUlian,8730,1721493300,1553,1449
1990,Codeforces Round 960 (Div. 2),nniinnaa,8730,1721493300,1039,1049
1990,Codeforces Round 960 (Div. 2),code_93,8730,1721493300,738,899
1990,Codeforces Round 960 (Div. 2),LeeMinHoon,8730,1721493300,1426,1347
1990,Codeforces Round 960 (Div. 2),nikitakeshri6300,8730,1721493300,887,944
1990,Codeforces Round 960 (Div. 2),TaklaOi,8730,1721493300,1579,1470
1990,Codeforces Round 960 (Div. 2),pookiie,8730,1721493300,932,1031
1990,Codeforces Round 960 (Div. 2),charushree_,8730,1721493300,776,926
1990,Codeforces Round 960 (Div. 2),Limerence559,8730,1721493300,1217,1183
1990,Codeforces Round 960 (Div. 2),f0restron07,8730,1721493300,896,1017
1990,Codeforces Round 960 (Div. 2),hemanshinidesai,8753,1721493300,945,983
1990,Codeforces Round 960 (Div. 2),Bharat_1,8753,1721493300,1136,1121
1990,Codeforces Round 960 (Div. 2),devu007,8753,1721493300,1308,1253
1990,Codeforces Round 960 (Div. 2),Dekisugi04,8753,1721493300,1317,1260
1990,Codeforces Round 960 (Div. 2),suyasho786,8753,1721493300,1449,1365
1990,Codeforces Round 960 (Div. 2),cubiuter,8753,1721493300,1264,1219
1990,Codeforces Round 960 (Div. 2),phchano_mujhe,8753,1721493300,1570,1462
1990,Codeforces Round 960 (Div. 2),code_4_fun.,8753,1721493300,1170,1147
1990,Codeforces Round 960 (Div. 2),dd_samurai,8753,1721493300,0,433
1990,Codeforces Round 960 (Div. 2),laalbaalti,8753,1721493300,914,961
1990,Codeforces Round 960 (Div. 2),dadaxingxing,8753,1721493300,1065,1105
1990,Codeforces Round 960 (Div. 2),playerish,8753,1721493300,1100,1094
1990,Codeforces Round 960 (Div. 2),atharvmandpe2,8753,1721493300,1377,1308
1990,Codeforces Round 960 (Div. 2),Raj_27_veer,8753,1721493300,1363,1297
1990,Codeforces Round 960 (Div. 2),badcury,8753,1721493300,1544,1441
1990,Codeforces Round 960 (Div. 2),Fighter44,8753,1721493300,771,869
1990,Codeforces Round 960 (Div. 2),venkat555,8753,1721493300,861,926
1990,Codeforces Round 960 (Div. 2),shubham_jaiswar_43,8753,1721493300,1406,1331
1990,Codeforces Round 960 (Div. 2),sparrow_harsh,8753,1721493300,1183,1156
1990,Codeforces Round 960 (Div. 2),Sreeram_R2005,8753,1721493300,1002,1083
1990,Codeforces Round 960 (Div. 2),aaaaa12345,8753,1721493300,0,433
1990,Codeforces Round 960 (Div. 2),p0uya3767,8753,1721493300,1033,1106
1990,Codeforces Round 960 (Div. 2),bhavishya0149,8753,1721493300,1342,1280
1990,Codeforces Round 960 (Div. 2),_SIEG_,8753,1721493300,995,1017
1990,Codeforces Round 960 (Div. 2),oFsLeElX3X3X3X3X3X3333,8777,1721493300,1183,1156
1990,Codeforces Round 960 (Div. 2),Omar_Ahmed,8777,1721493300,1037,1047
1990,Codeforces Round 960 (Div. 2),once_twice_123,8777,1721493300,851,919
1990,Codeforces Round 960 (Div. 2),AbdelruhmanSami257,8777,1721493300,1233,1194
1990,Codeforces Round 960 (Div. 2),sandbag,8777,1721493300,1542,1439
1990,Codeforces Round 960 (Div. 2),xtraglitch,8777,1721493300,1183,1156
1990,Codeforces Round 960 (Div. 2),nuke1000pr,8777,1721493300,504,779
1990,Codeforces Round 960 (Div. 2),klop_lol,8777,1721493300,1076,1075
1990,Codeforces Round 960 (Div. 2),fzs7,8777,1721493300,0,432
1990,Codeforces Round 960 (Div. 2),DrRedScull,8777,1721493300,1020,1096
1990,Codeforces Round 960 (Div. 2),WangYiheng,8777,1721493300,802,944
1990,Codeforces Round 960 (Div. 2),SHK,8777,1721493300,1409,1333
1990,Codeforces Round 960 (Div. 2),anmol73,8777,1721493300,1700,1567
1990,Codeforces Round 960 (Div. 2),TranThienPhuc2657,8777,1721493300,876,935
1990,Codeforces Round 960 (Div. 2),iamhim_69,8777,1721493300,1126,1112
1990,Codeforces Round 960 (Div. 2),harshscool9532,8777,1721493300,604,834
1990,Codeforces Round 960 (Div. 2),rustam-cpp,8777,1721493300,1374,1305
1990,Codeforces Round 960 (Div. 2),hyoka7,8777,1721493300,879,937
1990,Codeforces Round 960 (Div. 2),DenimFlame12,8777,1721493300,1274,1226
1990,Codeforces Round 960 (Div. 2),littlebear_XBT,8777,1721493300,983,1083
1990,Codeforces Round 960 (Div. 2),tranchande,8777,1721493300,856,985
1990,Codeforces Round 960 (Div. 2),bit_prat,8777,1721493300,914,961
1990,Codeforces Round 960 (Div. 2),atd,8777,1721493300,1655,1531
1990,Codeforces Round 960 (Div. 2),TTTEEETTTt,8777,1721493300,1579,1469
1990,Codeforces Round 960 (Div. 2),_Priyank,8777,1721493300,1322,1264
1990,Codeforces Round 960 (Div. 2),Vishalk_720,8777,1721493300,832,907
1990,Codeforces Round 960 (Div. 2),Anurag2004,8777,1721493300,1177,1151
1990,Codeforces Round 960 (Div. 2),ZhangRuoNanNan,8804,1721493300,0,432
1990,Codeforces Round 960 (Div. 2),adi_isHere,8804,1721493300,1481,1390
1990,Codeforces Round 960 (Div. 2),akki453,8804,1721493300,1135,1119
1990,Codeforces Round 960 (Div. 2),kutu,8804,1721493300,1209,1175
1990,Codeforces Round 960 (Div. 2),al_khawarizmi7,8804,1721493300,1213,1178
1990,Codeforces Round 960 (Div. 2),aryan0xo,8804,1721493300,1235,1195
1990,Codeforces Round 960 (Div. 2),Neeki,8804,1721493300,1697,1564
1990,Codeforces Round 960 (Div. 2),mercyknight100,8804,1721493300,1107,1136
1990,Codeforces Round 960 (Div. 2),kaitheyreddy,8804,1721493300,1076,1075
1990,Codeforces Round 960 (Div. 2),Suzukie,8804,1721493300,1370,1301
1990,Codeforces Round 960 (Div. 2),Ziad_Eisa,8804,1721493300,1009,1026
1990,Codeforces Round 960 (Div. 2),slabyi009,8804,1721493300,1340,1277
1990,Codeforces Round 960 (Div. 2),KIRAKOSYAN,8804,1721493300,1262,1216
1990,Codeforces Round 960 (Div. 2),Obi__Wan__Kenobi,8804,1721493300,1170,1145
1990,Codeforces Round 960 (Div. 2),Arnab_11,8804,1721493300,1454,1368
1990,Codeforces Round 960 (Div. 2),Kakarot_06,8804,1721493300,926,968
1990,Codeforces Round 960 (Div. 2),SHANKS_17,8804,1721493300,841,912
1990,Codeforces Round 960 (Div. 2),fooish,8804,1721493300,1792,1642
1990,Codeforces Round 960 (Div. 2),Kaushikrock,8804,1721493300,925,968
1990,Codeforces Round 960 (Div. 2),pranavirethikavs.it2022,8804,1721493300,835,941
1990,Codeforces Round 960 (Div. 2),admiralpunk111,8804,1721493300,1654,1529
1990,Codeforces Round 960 (Div. 2),kuro.oni,8804,1721493300,1520,1421
1990,Codeforces Round 960 (Div. 2),AhmeMans,8804,1721493300,1636,1588
1990,Codeforces Round 960 (Div. 2),noproo,8804,1721493300,1124,1110
1990,Codeforces Round 960 (Div. 2),yvmr_33,8804,1721493300,1461,1374
1990,Codeforces Round 960 (Div. 2),mbsarhan,8804,1721493300,1202,1170
1990,Codeforces Round 960 (Div. 2),pavel_vol,8804,1721493300,1278,1229
1990,Codeforces Round 960 (Div. 2),hydrogen_peroxide,8804,1721493300,1116,1142
1990,Codeforces Round 960 (Div. 2),goodpjw2008,8804,1721493300,1272,1224
1990,Codeforces Round 960 (Div. 2),jayant.kumar,8804,1721493300,0,432
1990,Codeforces Round 960 (Div. 2),ippo_B,8804,1721493300,1228,1190
1990,Codeforces Round 960 (Div. 2),pyb28199,8804,1721493300,0,432
1990,Codeforces Round 960 (Div. 2),nss_786,8804,1721493300,1045,1052
