contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2032,Codeforces Round 983 (Div. 2),Modulo.TwentyEight,4335,1730478900,1350,1362
2032,Codeforces Round 983 (Div. 2),anshgoel44,4335,1730478900,1215,1265
2032,Codeforces Round 983 (Div. 2),harkodee,4335,1730478900,1170,1233
2032,Codeforces Round 983 (Div. 2),WaisKamal,4338,1730478900,1207,1259
2032,Codeforces Round 983 (Div. 2),NguyenTien,4338,1730478900,1985,1853
2032,Codeforces Round 983 (Div. 2),Linjingwei0,4338,1730478900,1553,1514
2032,Codeforces Round 983 (Div. 2),Gokuu007,4341,1730478900,1625,1569
2032,Codeforces Round 983 (Div. 2),P_Swarup,4341,1730478900,1323,1342
2032,Codeforces Round 983 (Div. 2),Ryuk24,4341,1730478900,1331,1348
2032,Codeforces Round 983 (Div. 2),dhruvvurhd,4341,1730478900,1138,1211
2032,Codeforces Round 983 (Div. 2),vijay_18,4341,1730478900,1426,1418
2032,Codeforces Round 983 (Div. 2),praveenpanwar508,4341,1730478900,1207,1259
2032,Codeforces Round 983 (Div. 2),wuxuanlol,4347,1730478900,1109,1246
2032,Codeforces Round 983 (Div. 2),LuHOvO,4347,1730478900,0,503
2032,Codeforces Round 983 (Div. 2),Dong_yijun,4347,1730478900,1147,1217
2032,Codeforces Round 983 (Div. 2),orangejacket,4347,1730478900,1450,1435
2032,Codeforces Round 983 (Div. 2),mathmath33,4347,1730478900,1511,1482
2032,Codeforces Round 983 (Div. 2),pafingl,4347,1730478900,1140,1212
2032,Codeforces Round 983 (Div. 2),kmth.7z,4347,1730478900,1553,1514
2032,Codeforces Round 983 (Div. 2),Excelll,4354,1730478900,1029,1138
2032,Codeforces Round 983 (Div. 2),ZcDawn,4354,1730478900,1572,1528
2032,Codeforces Round 983 (Div. 2),guru1312,4354,1730478900,1392,1392
2032,Codeforces Round 983 (Div. 2),Nilayan17,4354,1730478900,1311,1333
2032,Codeforces Round 983 (Div. 2),rawnak11,4354,1730478900,1180,1240
2032,Codeforces Round 983 (Div. 2),amrutanshumishra607,4359,1730478900,1276,1308
2032,Codeforces Round 983 (Div. 2),penguinsAreCool,4359,1730478900,1228,1273
2032,Codeforces Round 983 (Div. 2),baka-coder,4359,1730478900,1141,1213
2032,Codeforces Round 983 (Div. 2),sharprang,4359,1730478900,1208,1260
2032,Codeforces Round 983 (Div. 2),AreebZahoori,4359,1730478900,1066,1162
2032,Codeforces Round 983 (Div. 2),Chiffinning,4364,1730478900,0,503
2032,Codeforces Round 983 (Div. 2),adaptor,4365,1730478900,1294,1320
2032,Codeforces Round 983 (Div. 2),hasnain_bashir_,4365,1730478900,1321,1340
2032,Codeforces Round 983 (Div. 2),ali1386dehghani,4365,1730478900,1051,1186
2032,Codeforces Round 983 (Div. 2),journeyCowsHu,4365,1730478900,1231,1275
2032,Codeforces Round 983 (Div. 2),aishwarykesarwani,4369,1730478900,1330,1346
2032,Codeforces Round 983 (Div. 2),hello_world0421,4370,1730478900,1238,1280
2032,Codeforces Round 983 (Div. 2),namious,4370,1730478900,1470,1450
2032,Codeforces Round 983 (Div. 2),spardhyer,4370,1730478900,1635,1576
2032,Codeforces Round 983 (Div. 2),abhaysy80,4373,1730478900,1275,1306
2032,Codeforces Round 983 (Div. 2),ritwik_69,4373,1730478900,1235,1278
2032,Codeforces Round 983 (Div. 2),felon,4373,1730478900,1401,1398
2032,Codeforces Round 983 (Div. 2),AlgorithmicRiyad,4373,1730478900,1110,1191
2032,Codeforces Round 983 (Div. 2),Shami_Al,4377,1730478900,1164,1228
2032,Codeforces Round 983 (Div. 2),god_killer239,4378,1730478900,1262,1297
2032,Codeforces Round 983 (Div. 2),eruditeO_o,4379,1730478900,1394,1393
2032,Codeforces Round 983 (Div. 2),yashjaiswal2509,4379,1730478900,1289,1316
2032,Codeforces Round 983 (Div. 2),lian_zi_xian,4381,1730478900,1218,1266
2032,Codeforces Round 983 (Div. 2),ambaliyasho2004,4382,1730478900,1123,1200
2032,Codeforces Round 983 (Div. 2),Ryan_Gosling_Meatrider,4382,1730478900,1597,1585
2032,Codeforces Round 983 (Div. 2),gargvbb,4382,1730478900,1322,1340
2032,Codeforces Round 983 (Div. 2),she_was_my_love,4382,1730478900,1422,1414
2032,Codeforces Round 983 (Div. 2),mokshasai200,4382,1730478900,1160,1225
2032,Codeforces Round 983 (Div. 2),_Pranjal,4382,1730478900,1161,1226
2032,Codeforces Round 983 (Div. 2),udaykirankorada1,4382,1730478900,1430,1420
2032,Codeforces Round 983 (Div. 2),samarth__717,4389,1730478900,1241,1282
2032,Codeforces Round 983 (Div. 2),miku1,4389,1730478900,1140,1211
2032,Codeforces Round 983 (Div. 2),hmx123,4389,1730478900,1455,1438
2032,Codeforces Round 983 (Div. 2),Om_Singh_,4389,1730478900,1458,1440
2032,Codeforces Round 983 (Div. 2),Hytriphur,4389,1730478900,1353,1363
2032,Codeforces Round 983 (Div. 2),gaz-b,4394,1730478900,1500,1472
2032,Codeforces Round 983 (Div. 2),VIVEK6416,4394,1730478900,1322,1340
2032,Codeforces Round 983 (Div. 2),MengKL,4394,1730478900,1569,1525
2032,Codeforces Round 983 (Div. 2),Zukhos,4397,1730478900,1273,1305
2032,Codeforces Round 983 (Div. 2),amen.xa,4398,1730478900,1392,1391
2032,Codeforces Round 983 (Div. 2),ujjawals159,4398,1730478900,1380,1382
2032,Codeforces Round 983 (Div. 2),Anwesh_16,4400,1730478900,1279,1309
2032,Codeforces Round 983 (Div. 2),limusun,4400,1730478900,1474,1453
2032,Codeforces Round 983 (Div. 2),SeeYouSpaceCowboy,4400,1730478900,1239,1280
2032,Codeforces Round 983 (Div. 2),whiitex,4400,1730478900,1729,1648
2032,Codeforces Round 983 (Div. 2),Autu_Rain,4400,1730478900,1156,1222
2032,Codeforces Round 983 (Div. 2),PedroPacoca,4405,1730478900,1388,1388
2032,Codeforces Round 983 (Div. 2),CoderBoy10,4405,1730478900,1286,1314
2032,Codeforces Round 983 (Div. 2),sithet,4405,1730478900,1194,1248
2032,Codeforces Round 983 (Div. 2),FabriATK,4405,1730478900,1061,1158
2032,Codeforces Round 983 (Div. 2),lubbock,4405,1730478900,1404,1400
2032,Codeforces Round 983 (Div. 2),mishkat__,4405,1730478900,1018,1130
2032,Codeforces Round 983 (Div. 2),chaitu_thumbeti,4411,1730478900,1368,1373
2032,Codeforces Round 983 (Div. 2),HarshBoghani,4411,1730478900,1475,1454
2032,Codeforces Round 983 (Div. 2),Holi_t,4411,1730478900,1354,1363
2032,Codeforces Round 983 (Div. 2),__hsn__,4414,1730478900,1266,1299
2032,Codeforces Round 983 (Div. 2),2021csb1107,4414,1730478900,1360,1367
2032,Codeforces Round 983 (Div. 2),Abhinav_Sudini,4414,1730478900,1377,1380
2032,Codeforces Round 983 (Div. 2),wanxue1202,4414,1730478900,1633,1640
2032,Codeforces Round 983 (Div. 2),__HG,4414,1730478900,1300,1323
2032,Codeforces Round 983 (Div. 2),Lyciv,4414,1730478900,471,825
2032,Codeforces Round 983 (Div. 2),yashrockz,4414,1730478900,1398,1395
2032,Codeforces Round 983 (Div. 2),kashyap_lokesh,4421,1730478900,1379,1381
2032,Codeforces Round 983 (Div. 2),michaleproff,4421,1730478900,1152,1219
2032,Codeforces Round 983 (Div. 2),AgrimGoyal,4421,1730478900,1382,1383
2032,Codeforces Round 983 (Div. 2),iamhim_69,4421,1730478900,1303,1325
2032,Codeforces Round 983 (Div. 2),666ggh,4421,1730478900,1286,1313
2032,Codeforces Round 983 (Div. 2),Hastorius,4421,1730478900,1419,1411
2032,Codeforces Round 983 (Div. 2),AhSaN2,4421,1730478900,581,907
2032,Codeforces Round 983 (Div. 2),Le_Louch007,4421,1730478900,1320,1338
2032,Codeforces Round 983 (Div. 2),Khoa8581,4421,1730478900,0,502
2032,Codeforces Round 983 (Div. 2),newbie_26,4430,1730478900,1308,1329
2032,Codeforces Round 983 (Div. 2),auzy,4431,1730478900,1488,1463
2032,Codeforces Round 983 (Div. 2),iced_T,4431,1730478900,1335,1349
2032,Codeforces Round 983 (Div. 2),BLUmOOn,4431,1730478900,1240,1280
2032,Codeforces Round 983 (Div. 2),GreatNeeb2021,4431,1730478900,1453,1436
2032,Codeforces Round 983 (Div. 2),aditya_c0des,4431,1730478900,1327,1343
2032,Codeforces Round 983 (Div. 2),not_huete,4436,1730478900,1308,1365
2032,Codeforces Round 983 (Div. 2),achirag379,4436,1730478900,1187,1243
2032,Codeforces Round 983 (Div. 2),Astral_Plane,4436,1730478900,0,502
2032,Codeforces Round 983 (Div. 2),Hannna,4436,1730478900,1459,1440
2032,Codeforces Round 983 (Div. 2),speedix,4436,1730478900,985,1108
2032,Codeforces Round 983 (Div. 2),denisvlasov,4436,1730478900,1082,1171
2032,Codeforces Round 983 (Div. 2),venilv912,4442,1730478900,1476,1453
2032,Codeforces Round 983 (Div. 2),dummy_user_05,4442,1730478900,0,501
2032,Codeforces Round 983 (Div. 2),Suvrat6,4444,1730478900,1661,1595
2032,Codeforces Round 983 (Div. 2),ikun-ikun,4444,1730478900,1372,1375
2032,Codeforces Round 983 (Div. 2),naughty_santa,4444,1730478900,1283,1311
2032,Codeforces Round 983 (Div. 2),ata.codes,4444,1730478900,1335,1348
2032,Codeforces Round 983 (Div. 2),Codesystem,4444,1730478900,0,501
2032,Codeforces Round 983 (Div. 2),UltraMad,4444,1730478900,1356,1364
2032,Codeforces Round 983 (Div. 2),aryan_satija_1111,4450,1730478900,1579,1531
2032,Codeforces Round 983 (Div. 2),SuAnderder,4451,1730478900,993,1112
2032,Codeforces Round 983 (Div. 2),kyotobenjima,4451,1730478900,1214,1261
2032,Codeforces Round 983 (Div. 2),__runknowna__,4451,1730478900,1141,1211
2032,Codeforces Round 983 (Div. 2),rizz_wizz,4454,1730478900,1448,1432
2032,Codeforces Round 983 (Div. 2),226001634,4455,1730478900,1429,1417
2032,Codeforces Round 983 (Div. 2),Niravpokiya,4455,1730478900,1292,1317
2032,Codeforces Round 983 (Div. 2),Demon_master,4455,1730478900,401,773
2032,Codeforces Round 983 (Div. 2),kryos,4458,1730478900,1225,1269
2032,Codeforces Round 983 (Div. 2),ojass_1,4458,1730478900,1184,1240
2032,Codeforces Round 983 (Div. 2),Sleepwf,4458,1730478900,1261,1294
2032,Codeforces Round 983 (Div. 2),ShuvoDey001,4458,1730478900,1172,1232
2032,Codeforces Round 983 (Div. 2),xianyu5897,4458,1730478900,1389,1388
2032,Codeforces Round 983 (Div. 2),Uakkes,4463,1730478900,1274,1304
2032,Codeforces Round 983 (Div. 2),shrimpballs,4463,1730478900,1514,1482
2032,Codeforces Round 983 (Div. 2),aybolat,4465,1730478900,1397,1393
2032,Codeforces Round 983 (Div. 2),Cloud_rp1120,4465,1730478900,1320,1337
2032,Codeforces Round 983 (Div. 2),div7011,4465,1730478900,1404,1399
2032,Codeforces Round 983 (Div. 2),xiaotianjing,4465,1730478900,1045,1145
2032,Codeforces Round 983 (Div. 2),anurag_sri,4469,1730478900,740,1015
2032,Codeforces Round 983 (Div. 2),yumz_O,4469,1730478900,1551,1510
2032,Codeforces Round 983 (Div. 2),Captain_America1510204,4469,1730478900,710,994
2032,Codeforces Round 983 (Div. 2),zxdjmq,4472,1730478900,0,501
2032,Codeforces Round 983 (Div. 2),___sleep,4472,1730478900,1073,1164
2032,Codeforces Round 983 (Div. 2),hardikrana439,4474,1730478900,1324,1340
2032,Codeforces Round 983 (Div. 2),Rishabh-Mishra20,4474,1730478900,1308,1328
2032,Codeforces Round 983 (Div. 2),Abdo-Atef,4474,1730478900,1538,1500
2032,Codeforces Round 983 (Div. 2),Nice2Cu_M,4474,1730478900,1183,1239
2032,Codeforces Round 983 (Div. 2),AfterALongTime2,4474,1730478900,0,500
2032,Codeforces Round 983 (Div. 2),SAHAL01,4474,1730478900,1203,1253
2032,Codeforces Round 983 (Div. 2),jsiso_practice,4480,1730478900,1695,1620
2032,Codeforces Round 983 (Div. 2),sumitoutlook7932,4480,1730478900,1390,1388
2032,Codeforces Round 983 (Div. 2),wsztbq,4480,1730478900,1666,1598
2032,Codeforces Round 983 (Div. 2),0xEssam,4480,1730478900,1331,1345
2032,Codeforces Round 983 (Div. 2),Howdion,4480,1730478900,0,500
2032,Codeforces Round 983 (Div. 2),Aman00001,4485,1730478900,1445,1429
2032,Codeforces Round 983 (Div. 2),SNOJ,4485,1730478900,1344,1354
2032,Codeforces Round 983 (Div. 2),hars_raj,4485,1730478900,1422,1412
2032,Codeforces Round 983 (Div. 2),OreNoOrutoAccaauntoDesu,4488,1730478900,1638,1576
2032,Codeforces Round 983 (Div. 2),Gauranga123,4488,1730478900,1531,1494
2032,Codeforces Round 983 (Div. 2),018-Bakhytzhan-E-2028,4488,1730478900,912,1060
2032,Codeforces Round 983 (Div. 2),_Aoi_,4488,1730478900,1437,1423
2032,Codeforces Round 983 (Div. 2),harshkd24,4488,1730478900,1074,1164
2032,Codeforces Round 983 (Div. 2),7islands,4488,1730478900,1863,1752
2032,Codeforces Round 983 (Div. 2),hpu_workhard,4494,1730478900,1342,1352
2032,Codeforces Round 983 (Div. 2),travel.,4494,1730478900,1239,1337
2032,Codeforces Round 983 (Div. 2),creepy...,4494,1730478900,1002,1117
2032,Codeforces Round 983 (Div. 2),yury,4497,1730478900,1327,1341
2032,Codeforces Round 983 (Div. 2),LA1THY,4497,1730478900,1393,1390
2032,Codeforces Round 983 (Div. 2),solanki_aadarsh,4499,1730478900,1541,1501
2032,Codeforces Round 983 (Div. 2),Nsqk,4499,1730478900,1530,1493
2032,Codeforces Round 983 (Div. 2),askeladd111,4499,1730478900,1118,1194
2032,Codeforces Round 983 (Div. 2),Satyanshu111,4502,1730478900,1160,1222
2032,Codeforces Round 983 (Div. 2),ThoughtNerd,4502,1730478900,1235,1275
2032,Codeforces Round 983 (Div. 2),sreecharanreddypacharla,4502,1730478900,1322,1337
2032,Codeforces Round 983 (Div. 2),Abo_Albeesh,4502,1730478900,1198,1249
2032,Codeforces Round 983 (Div. 2),prakhar_16_,4502,1730478900,1278,1306
2032,Codeforces Round 983 (Div. 2),Fireborn25,4502,1730478900,1470,1448
2032,Codeforces Round 983 (Div. 2),tekken8,4508,1730478900,1208,1313
2032,Codeforces Round 983 (Div. 2),JinYuManTang,4508,1730478900,1557,1513
2032,Codeforces Round 983 (Div. 2),EeSalaCupNamde,4508,1730478900,0,500
2032,Codeforces Round 983 (Div. 2),Fluffy.burd,4508,1730478900,1127,1200
2032,Codeforces Round 983 (Div. 2),tinhnopro,4512,1730478900,915,1111
2032,Codeforces Round 983 (Div. 2),RohitRahulDey,4512,1730478900,1174,1232
2032,Codeforces Round 983 (Div. 2),gatesbatman,4514,1730478900,1125,1198
2032,Codeforces Round 983 (Div. 2),JoelCH04,4514,1730478900,1534,1496
2032,Codeforces Round 983 (Div. 2),souldundy,4516,1730478900,971,1186
2032,Codeforces Round 983 (Div. 2),bhagwandai,4516,1730478900,1514,1481
2032,Codeforces Round 983 (Div. 2),m.pb2,4518,1730478900,872,1080
2032,Codeforces Round 983 (Div. 2),sudhanshu_sy,4518,1730478900,1086,1172
2032,Codeforces Round 983 (Div. 2),vanshajharsh,4518,1730478900,1277,1305
2032,Codeforces Round 983 (Div. 2),Oreo99,4518,1730478900,1385,1383
2032,Codeforces Round 983 (Div. 2),shubhamraj213,4522,1730478900,1388,1386
2032,Codeforces Round 983 (Div. 2),_SSH_,4522,1730478900,1532,1494
2032,Codeforces Round 983 (Div. 2),mohamed03,4524,1730478900,1046,1145
2032,Codeforces Round 983 (Div. 2),JakovJ,4524,1730478900,1665,1596
2032,Codeforces Round 983 (Div. 2),luoyandanfei,4524,1730478900,1476,1451
2032,Codeforces Round 983 (Div. 2),_DS,4527,1730478900,1633,1571
2032,Codeforces Round 983 (Div. 2),kush02,4527,1730478900,1220,1264
2032,Codeforces Round 983 (Div. 2),BodaciousLord007,4527,1730478900,1426,1414
2032,Codeforces Round 983 (Div. 2),HFDLYS,4527,1730478900,1796,1699
2032,Codeforces Round 983 (Div. 2),Coder_Sachin,4531,1730478900,1201,1250
2032,Codeforces Round 983 (Div. 2),srivastava.swasti07,4531,1730478900,1494,1465
2032,Codeforces Round 983 (Div. 2),S_K_,4531,1730478900,1017,1126
2032,Codeforces Round 983 (Div. 2),sandeepmoode007,4531,1730478900,1297,1319
2032,Codeforces Round 983 (Div. 2),MeiVinEight,4535,1730478900,1318,1334
2032,Codeforces Round 983 (Div. 2),_o7_,4535,1730478900,1364,1368
2032,Codeforces Round 983 (Div. 2),QF_shengxiu,4535,1730478900,1369,1371
2032,Codeforces Round 983 (Div. 2),tju3023244275,4535,1730478900,1522,1486
2032,Codeforces Round 983 (Div. 2),ibraheemkureshi,4535,1730478900,1741,1655
2032,Codeforces Round 983 (Div. 2),nikhil_sharma_29,4540,1730478900,1200,1249
2032,Codeforces Round 983 (Div. 2),twistedumar,4540,1730478900,1423,1411
2032,Codeforces Round 983 (Div. 2),SayMyName_,4540,1730478900,1452,1433
2032,Codeforces Round 983 (Div. 2),lambour,4540,1730478900,1413,1404
2032,Codeforces Round 983 (Div. 2),thehmanshusingh,4540,1730478900,1241,1278
2032,Codeforces Round 983 (Div. 2),Nagender456,4540,1730478900,1474,1450
2032,Codeforces Round 983 (Div. 2),youth_fed_cpp,4546,1730478900,1184,1238
2032,Codeforces Round 983 (Div. 2),RandomThread,4546,1730478900,1391,1388
2032,Codeforces Round 983 (Div. 2),limbo_1,4548,1730478900,0,499
2032,Codeforces Round 983 (Div. 2),Shahriar_88,4549,1730478900,1415,1405
2032,Codeforces Round 983 (Div. 2),CrowbarJones,4549,1730478900,1372,1373
2032,Codeforces Round 983 (Div. 2),manirht_45,4551,1730478900,1066,1157
2032,Codeforces Round 983 (Div. 2),Xier,4552,1730478900,1623,1563
2032,Codeforces Round 983 (Div. 2),reyhaneh01,4552,1730478900,1200,1249
2032,Codeforces Round 983 (Div. 2),acacaccccc,4554,1730478900,961,1089
2032,Codeforces Round 983 (Div. 2),vedant225411420,4555,1730478900,1349,1356
2032,Codeforces Round 983 (Div. 2),Nahida--qaq,4556,1730478900,1507,1474
2032,Codeforces Round 983 (Div. 2),Anindya42001,4556,1730478900,1403,1396
2032,Codeforces Round 983 (Div. 2),tanaka255,4556,1730478900,1846,1738
2032,Codeforces Round 983 (Div. 2),Ice_cream_A,4556,1730478900,1484,1457
2032,Codeforces Round 983 (Div. 2),Espresso_coder,4556,1730478900,1288,1312
2032,Codeforces Round 983 (Div. 2),ehdxbc,4561,1730478900,1461,1440
2032,Codeforces Round 983 (Div. 2),Adham_Ibrahim,4561,1730478900,1675,1604
2032,Codeforces Round 983 (Div. 2),saiteja6,4561,1730478900,1447,1429
2032,Codeforces Round 983 (Div. 2),abh1_nav,4564,1730478900,1040,1173
2032,Codeforces Round 983 (Div. 2),aerrries,4564,1730478900,1362,1365
2032,Codeforces Round 983 (Div. 2),bshah,4564,1730478900,1234,1273
2032,Codeforces Round 983 (Div. 2),charanteja001,4567,1730478900,1142,1208
2032,Codeforces Round 983 (Div. 2),abdulrahman_204,4567,1730478900,1262,1293
2032,Codeforces Round 983 (Div. 2),celebken,4569,1730478900,1216,1260
2032,Codeforces Round 983 (Div. 2),BaarishBoy,4569,1730478900,1212,1257
2032,Codeforces Round 983 (Div. 2),alokpriydarshi7,4571,1730478900,1410,1401
2032,Codeforces Round 983 (Div. 2),chaphekaryash7,4571,1730478900,1338,1348
2032,Codeforces Round 983 (Div. 2),ne750,4573,1730478900,1232,1271
2032,Codeforces Round 983 (Div. 2),I_HATE_GEOMETRY,4573,1730478900,2078,1925
2032,Codeforces Round 983 (Div. 2),Atul_2301,4573,1730478900,1284,1308
2032,Codeforces Round 983 (Div. 2),_SHAHIN,4576,1730478900,1547,1504
2032,Codeforces Round 983 (Div. 2),singharpit2492,4576,1730478900,1324,1337
2032,Codeforces Round 983 (Div. 2),Stillstudy,4576,1730478900,1124,1196
2032,Codeforces Round 983 (Div. 2),obliviate_aaa,4579,1730478900,1534,1495
2032,Codeforces Round 983 (Div. 2),danielrmzkuhn1,4580,1730478900,1383,1381
2032,Codeforces Round 983 (Div. 2),polariche,4580,1730478900,1142,1208
2032,Codeforces Round 983 (Div. 2),_..Mephisto_,4582,1730478900,1190,1241
2032,Codeforces Round 983 (Div. 2),kadirshaheb,4582,1730478900,1223,1264
2032,Codeforces Round 983 (Div. 2),Legendary_CP,4582,1730478900,1230,1269
2032,Codeforces Round 983 (Div. 2),AYHAM_HALLOUM,4582,1730478900,1239,1276
2032,Codeforces Round 983 (Div. 2),ghostVS,4582,1730478900,1574,1525
2032,Codeforces Round 983 (Div. 2),huo_hua_ya,4582,1730478900,1652,1585
2032,Codeforces Round 983 (Div. 2),12313123,4588,1730478900,336,724
2032,Codeforces Round 983 (Div. 2),garrin,4588,1730478900,1152,1215
2032,Codeforces Round 983 (Div. 2),faiz_titan,4588,1730478900,1404,1396
2032,Codeforces Round 983 (Div. 2),zlxhh666,4591,1730478900,978,1148
2032,Codeforces Round 983 (Div. 2),Zhlzc09,4591,1730478900,1293,1314
2032,Codeforces Round 983 (Div. 2),khangday19,4591,1730478900,1058,1151
2032,Codeforces Round 983 (Div. 2),I_m_on_it,4594,1730478900,1130,1199
2032,Codeforces Round 983 (Div. 2),peppy_1012,4594,1730478900,1173,1229
2032,Codeforces Round 983 (Div. 2),ifte_,4594,1730478900,972,1095
2032,Codeforces Round 983 (Div. 2),ydhabc,4594,1730478900,1101,1244
2032,Codeforces Round 983 (Div. 2),GalaxyGeek,4598,1730478900,1206,1252
2032,Codeforces Round 983 (Div. 2),noobcoder923,4598,1730478900,561,889
2032,Codeforces Round 983 (Div. 2),devess,4598,1730478900,1088,1171
2032,Codeforces Round 983 (Div. 2),Ramchhabra,4601,1730478900,1416,1405
2032,Codeforces Round 983 (Div. 2),Equation_Tracker,4601,1730478900,1302,1321
2032,Codeforces Round 983 (Div. 2),RajAdwaita,4601,1730478900,1065,1155
2032,Codeforces Round 983 (Div. 2),thehentpie,4601,1730478900,1147,1320
2032,Codeforces Round 983 (Div. 2),handleofcoder,4601,1730478900,743,1014
2032,Codeforces Round 983 (Div. 2),eroinevs,4606,1730478900,1487,1459
2032,Codeforces Round 983 (Div. 2),san2005,4606,1730478900,960,1087
2032,Codeforces Round 983 (Div. 2),I_will_keep_trying,4606,1730478900,953,1083
2032,Codeforces Round 983 (Div. 2),harshptank2212,4606,1730478900,1427,1413
2032,Codeforces Round 983 (Div. 2),_Rounak,4610,1730478900,1465,1442
2032,Codeforces Round 983 (Div. 2),TyreseMaxey,4610,1730478900,1216,1294
2032,Codeforces Round 983 (Div. 2),Aman_Sisodiya,4610,1730478900,991,1106
2032,Codeforces Round 983 (Div. 2),ashwini_codes,4613,1730478900,1051,1146
2032,Codeforces Round 983 (Div. 2),Yeaish_Turj,4613,1730478900,1010,1119
2032,Codeforces Round 983 (Div. 2),outof_bounds,4615,1730478900,738,1010
2032,Codeforces Round 983 (Div. 2),Br0ok,4616,1730478900,1280,1304
2032,Codeforces Round 983 (Div. 2),rj3377295,4616,1730478900,1244,1279
2032,Codeforces Round 983 (Div. 2),Practick,4618,1730478900,1190,1240
2032,Codeforces Round 983 (Div. 2),Tahim,4618,1730478900,1360,1363
2032,Codeforces Round 983 (Div. 2),cmy415,4618,1730478900,1495,1464
2032,Codeforces Round 983 (Div. 2),chaaben,4618,1730478900,1191,1241
2032,Codeforces Round 983 (Div. 2),meanup-,4622,1730478900,1219,1260
