contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1991,Pinely Round 4 (Div. 1 + Div. 2),mangooooo,2983,1722188100,1783,1743
1991,Pinely Round 4 (Div. 1 + Div. 2),luckyzfy,2983,1722188100,1874,1812
1991,Pinely Round 4 (Div. 1 + Div. 2),pranshul_047,2983,1722188100,1468,1508
1991,Pinely Round 4 (Div. 1 + Div. 2),jimmy_2021,2990,1722188100,1664,1653
1991,Pinely Round 4 (Div. 1 + Div. 2),chriswengqi,2990,1722188100,1773,1735
1991,Pinely Round 4 (Div. 1 + Div. 2),daisybunny,2990,1722188100,1471,1509
1991,Pinely Round 4 (Div. 1 + Div. 2),Ban.kai,2993,1722188100,1809,1762
1991,Pinely Round 4 (Div. 1 + Div. 2),Milkcat2009,2993,1722188100,1672,1697
1991,Pinely Round 4 (Div. 1 + Div. 2),Morfeo,2993,1722188100,1430,1480
1991,Pinely Round 4 (Div. 1 + Div. 2),GAG48,2993,1722188100,485,897
1991,Pinely Round 4 (Div. 1 + Div. 2),Jester611,2993,1722188100,1293,1381
1991,Pinely Round 4 (Div. 1 + Div. 2),52525,2993,1722188100,1549,1567
1991,Pinely Round 4 (Div. 1 + Div. 2),Quasicoherent,2993,1722188100,1921,1846
1991,Pinely Round 4 (Div. 1 + Div. 2),Matveyko,3000,1722188100,1510,1538
1991,Pinely Round 4 (Div. 1 + Div. 2),WubbaLubbaDub_Dub,3000,1722188100,1400,1458
1991,Pinely Round 4 (Div. 1 + Div. 2),BROVER29,3000,1722188100,1541,1561
1991,Pinely Round 4 (Div. 1 + Div. 2),Qzong,3000,1722188100,1628,1626
1991,Pinely Round 4 (Div. 1 + Div. 2),HusseinFarhat,3000,1722188100,1711,1688
1991,Pinely Round 4 (Div. 1 + Div. 2),JIUZHE666,3005,1722188100,1593,1599
1991,Pinely Round 4 (Div. 1 + Div. 2),catastrophic18,3005,1722188100,1602,1606
1991,Pinely Round 4 (Div. 1 + Div. 2),0123456789_2025,3005,1722188100,1904,1834
1991,Pinely Round 4 (Div. 1 + Div. 2),shhy287029,3005,1722188100,2054,1948
1991,Pinely Round 4 (Div. 1 + Div. 2),TRErnD,3005,1722188100,1532,1554
1991,Pinely Round 4 (Div. 1 + Div. 2),_hf14,3010,1722188100,1292,1380
1991,Pinely Round 4 (Div. 1 + Div. 2),H_a_r_M_i_t,3010,1722188100,1519,1544
1991,Pinely Round 4 (Div. 1 + Div. 2),Saanteye,3010,1722188100,1989,1898
1991,Pinely Round 4 (Div. 1 + Div. 2),HHAZ,3013,1722188100,1742,1711
1991,Pinely Round 4 (Div. 1 + Div. 2),RAVIwaves,3013,1722188100,1684,1667
1991,Pinely Round 4 (Div. 1 + Div. 2),sccccc,3013,1722188100,1462,1502
1991,Pinely Round 4 (Div. 1 + Div. 2),OrcSlop,3013,1722188100,1768,1730
1991,Pinely Round 4 (Div. 1 + Div. 2),ary65537,3013,1722188100,1656,1646
1991,Pinely Round 4 (Div. 1 + Div. 2),Lylova,3013,1722188100,2104,1985
1991,Pinely Round 4 (Div. 1 + Div. 2),RevyChan,3013,1722188100,1656,1646
1991,Pinely Round 4 (Div. 1 + Div. 2),feresatcccccccc,3013,1722188100,1100,1249
1991,Pinely Round 4 (Div. 1 + Div. 2),nicerice,3013,1722188100,1718,1693
1991,Pinely Round 4 (Div. 1 + Div. 2),RD_TheCoder,3013,1722188100,1602,1606
1991,Pinely Round 4 (Div. 1 + Div. 2),HuHu_Fei,3023,1722188100,1517,1542
1991,Pinely Round 4 (Div. 1 + Div. 2),trh0630,3023,1722188100,1737,1707
1991,Pinely Round 4 (Div. 1 + Div. 2),luka.heric,3023,1722188100,1741,1710
1991,Pinely Round 4 (Div. 1 + Div. 2),xieliren2021,3023,1722188100,1724,1698
1991,Pinely Round 4 (Div. 1 + Div. 2),MagicantPlus,3027,1722188100,1634,1629
1991,Pinely Round 4 (Div. 1 + Div. 2),gdgzoi471,3027,1722188100,2046,1941
1991,Pinely Round 4 (Div. 1 + Div. 2),Spaseeker,3027,1722188100,1762,1725
1991,Pinely Round 4 (Div. 1 + Div. 2),feo.,3027,1722188100,1294,1381
1991,Pinely Round 4 (Div. 1 + Div. 2),K1o0n,3031,1722188100,1393,1451
1991,Pinely Round 4 (Div. 1 + Div. 2),hemanth_269,3031,1722188100,1719,1693
1991,Pinely Round 4 (Div. 1 + Div. 2),SiberianKhatru,3031,1722188100,1950,1868
1991,Pinely Round 4 (Div. 1 + Div. 2),nino393,3034,1722188100,1265,1417
1991,Pinely Round 4 (Div. 1 + Div. 2),UP84,3034,1722188100,1863,1802
1991,Pinely Round 4 (Div. 1 + Div. 2),Jatin_b32,3034,1722188100,1297,1382
1991,Pinely Round 4 (Div. 1 + Div. 2),Improver_Rookie,3034,1722188100,1225,1332
1991,Pinely Round 4 (Div. 1 + Div. 2),studboy,3034,1722188100,1621,1619
1991,Pinely Round 4 (Div. 1 + Div. 2),musafir_coder,3034,1722188100,716,1061
1991,Pinely Round 4 (Div. 1 + Div. 2),LazyGod100,3034,1722188100,1254,1387
1991,Pinely Round 4 (Div. 1 + Div. 2),Geo_Ghaffar,3041,1722188100,1916,1841
1991,Pinely Round 4 (Div. 1 + Div. 2),lokeshkatre_11,3041,1722188100,1333,1408
1991,Pinely Round 4 (Div. 1 + Div. 2),Renaissance.,3041,1722188100,0,557
1991,Pinely Round 4 (Div. 1 + Div. 2),graphisverybad,3041,1722188100,790,1087
1991,Pinely Round 4 (Div. 1 + Div. 2),shubh_aps,3041,1722188100,1459,1499
1991,Pinely Round 4 (Div. 1 + Div. 2),RealAjay,3041,1722188100,1284,1373
1991,Pinely Round 4 (Div. 1 + Div. 2),FplusFplusF,3047,1722188100,1885,1817
1991,Pinely Round 4 (Div. 1 + Div. 2),Moonshine_sake,3047,1722188100,1660,1648
1991,Pinely Round 4 (Div. 1 + Div. 2),Perflect,3047,1722188100,1342,1414
1991,Pinely Round 4 (Div. 1 + Div. 2),KiAlina,3047,1722188100,1608,1609
1991,Pinely Round 4 (Div. 1 + Div. 2),dragoonSlayer,3047,1722188100,1420,1470
1991,Pinely Round 4 (Div. 1 + Div. 2),123wwm,3047,1722188100,1503,1531
1991,Pinely Round 4 (Div. 1 + Div. 2),molhaam1,3047,1722188100,1703,1681
1991,Pinely Round 4 (Div. 1 + Div. 2),Neeki,3054,1722188100,1551,1566
1991,Pinely Round 4 (Div. 1 + Div. 2),happymore,3054,1722188100,1708,1684
1991,Pinely Round 4 (Div. 1 + Div. 2),Clams1606,3054,1722188100,1677,1660
1991,Pinely Round 4 (Div. 1 + Div. 2),jjh0730,3054,1722188100,1364,1430
1991,Pinely Round 4 (Div. 1 + Div. 2),SaiAnoop,3054,1722188100,1588,1594
1991,Pinely Round 4 (Div. 1 + Div. 2),RajatSoni07,3054,1722188100,1413,1465
1991,Pinely Round 4 (Div. 1 + Div. 2),Hashim-Ali,3060,1722188100,1671,1656
1991,Pinely Round 4 (Div. 1 + Div. 2),asdf63vx,3060,1722188100,1967,1879
1991,Pinely Round 4 (Div. 1 + Div. 2),entity_301,3060,1722188100,1480,1514
1991,Pinely Round 4 (Div. 1 + Div. 2),invictus_conductor,3060,1722188100,1023,1197
1991,Pinely Round 4 (Div. 1 + Div. 2),zimno,3060,1722188100,1439,1484
1991,Pinely Round 4 (Div. 1 + Div. 2),omarkurde,3060,1722188100,1960,1874
1991,Pinely Round 4 (Div. 1 + Div. 2),__jkg,3060,1722188100,1479,1513
1991,Pinely Round 4 (Div. 1 + Div. 2),Suzukaze7,3060,1722188100,1783,1740
1991,Pinely Round 4 (Div. 1 + Div. 2),hooom0,3068,1722188100,1540,1558
1991,Pinely Round 4 (Div. 1 + Div. 2),MintCat,3068,1722188100,1913,1839
1991,Pinely Round 4 (Div. 1 + Div. 2),Thirvin,3068,1722188100,1525,1547
1991,Pinely Round 4 (Div. 1 + Div. 2),sabyr,3068,1722188100,1649,1639
1991,Pinely Round 4 (Div. 1 + Div. 2),abcyz,3068,1722188100,1822,1770
1991,Pinely Round 4 (Div. 1 + Div. 2),MrLolthe1st,3073,1722188100,1661,1648
1991,Pinely Round 4 (Div. 1 + Div. 2),yatharthjain41,3073,1722188100,1734,1703
1991,Pinely Round 4 (Div. 1 + Div. 2),Kartavya309,3073,1722188100,1457,1496
1991,Pinely Round 4 (Div. 1 + Div. 2),Hydrogen,3073,1722188100,1414,1465
1991,Pinely Round 4 (Div. 1 + Div. 2),SGElking,3077,1722188100,1337,1409
1991,Pinely Round 4 (Div. 1 + Div. 2),_endL,3077,1722188100,1800,1753
1991,Pinely Round 4 (Div. 1 + Div. 2),pickleRick,3077,1722188100,1620,1617
1991,Pinely Round 4 (Div. 1 + Div. 2),ow3nL,3077,1722188100,1915,1840
1991,Pinely Round 4 (Div. 1 + Div. 2),Ab_Samrah,3081,1722188100,1485,1517
1991,Pinely Round 4 (Div. 1 + Div. 2),ZZM666,3081,1722188100,1661,1647
1991,Pinely Round 4 (Div. 1 + Div. 2),Detach..,3081,1722188100,1708,1683
1991,Pinely Round 4 (Div. 1 + Div. 2),kevinliu97,3081,1722188100,457,873
1991,Pinely Round 4 (Div. 1 + Div. 2),tomarint,3081,1722188100,1682,1663
1991,Pinely Round 4 (Div. 1 + Div. 2),hcywoi,3081,1722188100,1793,1747
1991,Pinely Round 4 (Div. 1 + Div. 2),v1shal,3081,1722188100,1414,1465
1991,Pinely Round 4 (Div. 1 + Div. 2),_Aaus,3088,1722188100,1444,1486
1991,Pinely Round 4 (Div. 1 + Div. 2),Imran435,3088,1722188100,1306,1387
1991,Pinely Round 4 (Div. 1 + Div. 2),datlm,3088,1722188100,1679,1661
1991,Pinely Round 4 (Div. 1 + Div. 2),Ndrew_,3088,1722188100,1519,1542
1991,Pinely Round 4 (Div. 1 + Div. 2),SunQihang,3088,1722188100,1527,1547
1991,Pinely Round 4 (Div. 1 + Div. 2),Amjad_Manafikhi,3093,1722188100,1334,1406
1991,Pinely Round 4 (Div. 1 + Div. 2),venkataakhil_b190157cs,3093,1722188100,1367,1430
1991,Pinely Round 4 (Div. 1 + Div. 2),beZERO,3093,1722188100,1574,1582
1991,Pinely Round 4 (Div. 1 + Div. 2),Geforgs,3093,1722188100,1694,1672
1991,Pinely Round 4 (Div. 1 + Div. 2),clf000,3093,1722188100,1620,1616
1991,Pinely Round 4 (Div. 1 + Div. 2),Ahmedmadbouly186,3093,1722188100,1754,1718
1991,Pinely Round 4 (Div. 1 + Div. 2),LeonardSchulman,3093,1722188100,1553,1566
1991,Pinely Round 4 (Div. 1 + Div. 2),SambhavJain,3093,1722188100,1741,1707
1991,Pinely Round 4 (Div. 1 + Div. 2),Abuhalima,3093,1722188100,1511,1535
1991,Pinely Round 4 (Div. 1 + Div. 2),Fangio,3093,1722188100,1578,1585
1991,Pinely Round 4 (Div. 1 + Div. 2),321zazaza123,3103,1722188100,1190,1305
1991,Pinely Round 4 (Div. 1 + Div. 2),I_love_geom,3103,1722188100,1951,1866
1991,Pinely Round 4 (Div. 1 + Div. 2),dongts,3103,1722188100,1608,1607
1991,Pinely Round 4 (Div. 1 + Div. 2),Ss1TNFS,3103,1722188100,596,974
1991,Pinely Round 4 (Div. 1 + Div. 2),Antila,3103,1722188100,1632,1625
1991,Pinely Round 4 (Div. 1 + Div. 2),dhirajpatil2346,3103,1722188100,1500,1527
1991,Pinely Round 4 (Div. 1 + Div. 2),Giggle123,3103,1722188100,1401,1454
1991,Pinely Round 4 (Div. 1 + Div. 2),Waseem-Mustak,3103,1722188100,1523,1544
1991,Pinely Round 4 (Div. 1 + Div. 2),hermes1404,3111,1722188100,1412,1462
1991,Pinely Round 4 (Div. 1 + Div. 2),krazy-8,3111,1722188100,1184,1301
1991,Pinely Round 4 (Div. 1 + Div. 2),between_the_days,3111,1722188100,1654,1641
1991,Pinely Round 4 (Div. 1 + Div. 2),klimin,3111,1722188100,1563,1573
1991,Pinely Round 4 (Div. 1 + Div. 2),MaBarsi,3111,1722188100,1626,1620
1991,Pinely Round 4 (Div. 1 + Div. 2),m_m_d_,3111,1722188100,1522,1543
1991,Pinely Round 4 (Div. 1 + Div. 2),Heenpei,3111,1722188100,1618,1614
1991,Pinely Round 4 (Div. 1 + Div. 2),U_L_T-Paoku,3111,1722188100,1458,1496
1991,Pinely Round 4 (Div. 1 + Div. 2),jai_hanumant,3111,1722188100,1491,1520
1991,Pinely Round 4 (Div. 1 + Div. 2),Saleh_Nawar,3120,1722188100,1696,1673
1991,Pinely Round 4 (Div. 1 + Div. 2),_1000000007,3120,1722188100,1808,1757
1991,Pinely Round 4 (Div. 1 + Div. 2),depokaliens,3120,1722188100,1867,1802
1991,Pinely Round 4 (Div. 1 + Div. 2),Munkh-Orgil416,3120,1722188100,1630,1623
1991,Pinely Round 4 (Div. 1 + Div. 2),accelerate_nju,3120,1722188100,1848,1788
1991,Pinely Round 4 (Div. 1 + Div. 2),Sandeep_Nitharwal,3120,1722188100,1600,1600
1991,Pinely Round 4 (Div. 1 + Div. 2),phoenix81,3120,1722188100,1328,1471
1991,Pinely Round 4 (Div. 1 + Div. 2),mohit_dua,3120,1722188100,1527,1546
1991,Pinely Round 4 (Div. 1 + Div. 2),Cybrix_2127,3120,1722188100,1046,1209
1991,Pinely Round 4 (Div. 1 + Div. 2),camistryin,3129,1722188100,0,554
1991,Pinely Round 4 (Div. 1 + Div. 2),olegator2007,3129,1722188100,1371,1432
1991,Pinely Round 4 (Div. 1 + Div. 2),PushkarKumar,3129,1722188100,1292,1375
1991,Pinely Round 4 (Div. 1 + Div. 2),speedcode,3129,1722188100,1699,1675
1991,Pinely Round 4 (Div. 1 + Div. 2),mpanyavin,3129,1722188100,1563,1573
1991,Pinely Round 4 (Div. 1 + Div. 2),D7br,3129,1722188100,1343,1412
1991,Pinely Round 4 (Div. 1 + Div. 2),smallbrainsovamain1,3129,1722188100,1531,1549
1991,Pinely Round 4 (Div. 1 + Div. 2),wsobinski,3129,1722188100,1674,1656
1991,Pinely Round 4 (Div. 1 + Div. 2),Hanoon,3129,1722188100,1551,1564
1991,Pinely Round 4 (Div. 1 + Div. 2),Gauranga123,3138,1722188100,1468,1502
1991,Pinely Round 4 (Div. 1 + Div. 2),CodingPrakharKapoor,3138,1722188100,0,554
1991,Pinely Round 4 (Div. 1 + Div. 2),...._....__...___,3138,1722188100,1736,1702
1991,Pinely Round 4 (Div. 1 + Div. 2),ADAR301,3138,1722188100,1554,1566
1991,Pinely Round 4 (Div. 1 + Div. 2),kash474,3138,1722188100,443,861
1991,Pinely Round 4 (Div. 1 + Div. 2),Lucifer_30,3143,1722188100,1420,1467
1991,Pinely Round 4 (Div. 1 + Div. 2),dalgu,3143,1722188100,1659,1644
1991,Pinely Round 4 (Div. 1 + Div. 2),parth121004,3143,1722188100,1434,1477
1991,Pinely Round 4 (Div. 1 + Div. 2),jatin_singh28,3143,1722188100,1292,1375
1991,Pinely Round 4 (Div. 1 + Div. 2),shufentainanle,3143,1722188100,1684,1663
1991,Pinely Round 4 (Div. 1 + Div. 2),Sumit_2048,3143,1722188100,1430,1474
1991,Pinely Round 4 (Div. 1 + Div. 2),abhishek97.emp,3143,1722188100,1465,1500
1991,Pinely Round 4 (Div. 1 + Div. 2),SLF666,3143,1722188100,1636,1627
1991,Pinely Round 4 (Div. 1 + Div. 2),gycheng,3143,1722188100,1631,1623
1991,Pinely Round 4 (Div. 1 + Div. 2),bentsinister,3143,1722188100,1229,1331
1991,Pinely Round 4 (Div. 1 + Div. 2),Kaushal_26,3153,1722188100,1343,1411
1991,Pinely Round 4 (Div. 1 + Div. 2),bbc_xu,3153,1722188100,1423,1469
1991,Pinely Round 4 (Div. 1 + Div. 2),AncientApparition,3153,1722188100,1475,1581
1991,Pinely Round 4 (Div. 1 + Div. 2),magnetCodes,3153,1722188100,1328,1400
1991,Pinely Round 4 (Div. 1 + Div. 2),Ketch0p,3153,1722188100,1441,1482
1991,Pinely Round 4 (Div. 1 + Div. 2),Huntercam,3158,1722188100,1725,1694
1991,Pinely Round 4 (Div. 1 + Div. 2),LittleGWen,3158,1722188100,953,1150
1991,Pinely Round 4 (Div. 1 + Div. 2),_MOHIR,3158,1722188100,1316,1392
1991,Pinely Round 4 (Div. 1 + Div. 2),dhruv7811,3158,1722188100,1608,1605
1991,Pinely Round 4 (Div. 1 + Div. 2),darysani,3162,1722188100,1657,1641
1991,Pinely Round 4 (Div. 1 + Div. 2),gypsy,3162,1722188100,1366,1427
1991,Pinely Round 4 (Div. 1 + Div. 2),gurbanovcavad,3162,1722188100,1073,1225
1991,Pinely Round 4 (Div. 1 + Div. 2),zengziquan,3162,1722188100,1535,1550
1991,Pinely Round 4 (Div. 1 + Div. 2),value0,3162,1722188100,1625,1618
1991,Pinely Round 4 (Div. 1 + Div. 2),Serial_Coder,3162,1722188100,1572,1578
1991,Pinely Round 4 (Div. 1 + Div. 2),chengh,3162,1722188100,1608,1605
1991,Pinely Round 4 (Div. 1 + Div. 2),Hasan-Eslami,3162,1722188100,1819,1764
1991,Pinely Round 4 (Div. 1 + Div. 2),grinding_codexp,3170,1722188100,1500,1524
1991,Pinely Round 4 (Div. 1 + Div. 2),wjx307816794,3170,1722188100,1549,1561
1991,Pinely Round 4 (Div. 1 + Div. 2),Null_Resot,3170,1722188100,1712,1683
1991,Pinely Round 4 (Div. 1 + Div. 2),Obi__Wan__Kenobi,3170,1722188100,1191,1304
1991,Pinely Round 4 (Div. 1 + Div. 2),sunrise1024,3170,1722188100,1878,1808
1991,Pinely Round 4 (Div. 1 + Div. 2),OInfly,3170,1722188100,2385,2200
1991,Pinely Round 4 (Div. 1 + Div. 2),AL-Yassin-105,3170,1722188100,1487,1515
1991,Pinely Round 4 (Div. 1 + Div. 2),kaixincidian,3170,1722188100,1335,1404
1991,Pinely Round 4 (Div. 1 + Div. 2),rmz,3170,1722188100,1443,1483
1991,Pinely Round 4 (Div. 1 + Div. 2),Rishabh__Jaiswal,3170,1722188100,1448,1486
1991,Pinely Round 4 (Div. 1 + Div. 2),prcgod,3170,1722188100,1313,1389
1991,Pinely Round 4 (Div. 1 + Div. 2),DarkKnight44,3181,1722188100,1380,1436
1991,Pinely Round 4 (Div. 1 + Div. 2),AmanSR,3181,1722188100,1376,1434
1991,Pinely Round 4 (Div. 1 + Div. 2),codeprover,3181,1722188100,1313,1388
1991,Pinely Round 4 (Div. 1 + Div. 2),k9vaibhav6,3181,1722188100,1503,1526
1991,Pinely Round 4 (Div. 1 + Div. 2),0xEmadeddin,3181,1722188100,1445,1484
1991,Pinely Round 4 (Div. 1 + Div. 2),Rafio,3181,1722188100,1714,1684
1991,Pinely Round 4 (Div. 1 + Div. 2),rezervsibgatullin,3181,1722188100,954,1227
1991,Pinely Round 4 (Div. 1 + Div. 2),qinfengkl,3188,1722188100,937,1214
1991,Pinely Round 4 (Div. 1 + Div. 2),lucaminiati,3188,1722188100,1184,1298
1991,Pinely Round 4 (Div. 1 + Div. 2),valavshonok,3188,1722188100,1788,1740
1991,Pinely Round 4 (Div. 1 + Div. 2),ashishraj003,3188,1722188100,1589,1590
1991,Pinely Round 4 (Div. 1 + Div. 2),adi_isHere,3188,1722188100,1441,1481
1991,Pinely Round 4 (Div. 1 + Div. 2),Nyemot,3188,1722188100,1785,1738
1991,Pinely Round 4 (Div. 1 + Div. 2),Tissuethrower,3188,1722188100,1461,1495
1991,Pinely Round 4 (Div. 1 + Div. 2),anandchourasia007,3195,1722188100,1595,1595
1991,Pinely Round 4 (Div. 1 + Div. 2),haochenkang,3195,1722188100,1679,1658
1991,Pinely Round 4 (Div. 1 + Div. 2),fantu,3195,1722188100,1298,1377
1991,Pinely Round 4 (Div. 1 + Div. 2),stO_2huk_Orz,3195,1722188100,0,552
1991,Pinely Round 4 (Div. 1 + Div. 2),ChihoLam,3195,1722188100,1672,1652
1991,Pinely Round 4 (Div. 1 + Div. 2),sanskaragarwala,3195,1722188100,1439,1479
1991,Pinely Round 4 (Div. 1 + Div. 2),619,3195,1722188100,1683,1661
1991,Pinely Round 4 (Div. 1 + Div. 2),manasagarwal129,3195,1722188100,1707,1679
1991,Pinely Round 4 (Div. 1 + Div. 2),harshkriplani003,3195,1722188100,1852,1788
1991,Pinely Round 4 (Div. 1 + Div. 2),MathQ_,3204,1722188100,1636,1625
1991,Pinely Round 4 (Div. 1 + Div. 2),MayankSavaliya,3204,1722188100,1812,1757
1991,Pinely Round 4 (Div. 1 + Div. 2),LETTTER,3204,1722188100,1389,1442
1991,Pinely Round 4 (Div. 1 + Div. 2),Avaismyfather,3204,1722188100,1435,1476
1991,Pinely Round 4 (Div. 1 + Div. 2),lalalajkl1,3204,1722188100,1610,1605
1991,Pinely Round 4 (Div. 1 + Div. 2),L1ghtOcean,3204,1722188100,1973,1879
1991,Pinely Round 4 (Div. 1 + Div. 2),kingpin911,3204,1722188100,1354,1417
1991,Pinely Round 4 (Div. 1 + Div. 2),ARSENIQ,3204,1722188100,1458,1493
1991,Pinely Round 4 (Div. 1 + Div. 2),qaryoti,3212,1722188100,1621,1613
1991,Pinely Round 4 (Div. 1 + Div. 2),yrlpiao,3212,1722188100,1550,1560
1991,Pinely Round 4 (Div. 1 + Div. 2),dhruvgupta03,3212,1722188100,1374,1431
1991,Pinely Round 4 (Div. 1 + Div. 2),VanyaM1,3212,1722188100,1652,1636
1991,Pinely Round 4 (Div. 1 + Div. 2),utk_619,3212,1722188100,1586,1587
1991,Pinely Round 4 (Div. 1 + Div. 2),LCR616,3212,1722188100,1311,1386
1991,Pinely Round 4 (Div. 1 + Div. 2),amsah,3212,1722188100,2159,2021
1991,Pinely Round 4 (Div. 1 + Div. 2),thabumi,3212,1722188100,2164,2026
1991,Pinely Round 4 (Div. 1 + Div. 2),HorridBear,3220,1722188100,1627,1617
1991,Pinely Round 4 (Div. 1 + Div. 2),wxr_,3220,1722188100,1794,1743
1991,Pinely Round 4 (Div. 1 + Div. 2),prkhr_gupta,3220,1722188100,1470,1501
1991,Pinely Round 4 (Div. 1 + Div. 2),kinoud,3220,1722188100,1846,1783
1991,Pinely Round 4 (Div. 1 + Div. 2),niqiqi,3220,1722188100,1788,1739
1991,Pinely Round 4 (Div. 1 + Div. 2),JasamritRahala,3220,1722188100,1315,1388
1991,Pinely Round 4 (Div. 1 + Div. 2),terracottalite,3220,1722188100,1653,1637
1991,Pinely Round 4 (Div. 1 + Div. 2),a_goel04,3227,1722188100,1217,1320
1991,Pinely Round 4 (Div. 1 + Div. 2),Mecci_miaowu,3227,1722188100,812,1122
1991,Pinely Round 4 (Div. 1 + Div. 2),_ppp204,3227,1722188100,1695,1668
1991,Pinely Round 4 (Div. 1 + Div. 2),radhya,3227,1722188100,1866,1797
1991,Pinely Round 4 (Div. 1 + Div. 2),XoLeRyTeR,3227,1722188100,1739,1702
1991,Pinely Round 4 (Div. 1 + Div. 2),ravikjha7,3227,1722188100,1655,1638
1991,Pinely Round 4 (Div. 1 + Div. 2),KOP,3227,1722188100,1716,1685
1991,Pinely Round 4 (Div. 1 + Div. 2),Anqui,3227,1722188100,1591,1590
1991,Pinely Round 4 (Div. 1 + Div. 2),abhi_06,3227,1722188100,1342,1407
1991,Pinely Round 4 (Div. 1 + Div. 2),sky1712,3227,1722188100,1575,1578
1991,Pinely Round 4 (Div. 1 + Div. 2),Tanmay1618,3227,1722188100,1505,1526
1991,Pinely Round 4 (Div. 1 + Div. 2),Pinkyhead,3227,1722188100,1947,1859
1991,Pinely Round 4 (Div. 1 + Div. 2),s-u-s,3239,1722188100,1573,1576
1991,Pinely Round 4 (Div. 1 + Div. 2),Kurlex,3239,1722188100,1673,1652
1991,Pinely Round 4 (Div. 1 + Div. 2),carot15,3239,1722188100,1617,1609
1991,Pinely Round 4 (Div. 1 + Div. 2),hhxxttxr,3239,1722188100,1638,1625
1991,Pinely Round 4 (Div. 1 + Div. 2),inport,3239,1722188100,1654,1637
1991,Pinely Round 4 (Div. 1 + Div. 2),NexTopper,3239,1722188100,1652,1635
1991,Pinely Round 4 (Div. 1 + Div. 2),yash_yadav,3239,1722188100,1189,1300
1991,Pinely Round 4 (Div. 1 + Div. 2),RizkWar,3239,1722188100,1670,1649
1991,Pinely Round 4 (Div. 1 + Div. 2),SIMD,3239,1722188100,2022,1915
1991,Pinely Round 4 (Div. 1 + Div. 2),akacool,3239,1722188100,1437,1476
1991,Pinely Round 4 (Div. 1 + Div. 2),vako_P,3239,1722188100,1674,1652
1991,Pinely Round 4 (Div. 1 + Div. 2),saksham_2021486,3239,1722188100,1343,1408
1991,Pinely Round 4 (Div. 1 + Div. 2),abhijeet5000kumar,3251,1722188100,1256,1346
1991,Pinely Round 4 (Div. 1 + Div. 2),newsboy,3251,1722188100,1104,1242
1991,Pinely Round 4 (Div. 1 + Div. 2),RacoM,3251,1722188100,1622,1612
1991,Pinely Round 4 (Div. 1 + Div. 2),baibaiouo,3251,1722188100,1401,1449
1991,Pinely Round 4 (Div. 1 + Div. 2),hjl_love_0721,3251,1722188100,1287,1367
1991,Pinely Round 4 (Div. 1 + Div. 2),_Light,3251,1722188100,1670,1649
1991,Pinely Round 4 (Div. 1 + Div. 2),uozeb,3251,1722188100,1485,1511
1991,Pinely Round 4 (Div. 1 + Div. 2),retard.,3251,1722188100,1651,1634
1991,Pinely Round 4 (Div. 1 + Div. 2),anurag_bandejiya,3251,1722188100,1248,1340
1991,Pinely Round 4 (Div. 1 + Div. 2),hungntnktp,3251,1722188100,1358,1418
1991,Pinely Round 4 (Div. 1 + Div. 2),GoatTamer,3251,1722188100,1904,1825
1991,Pinely Round 4 (Div. 1 + Div. 2),mmdrzada,3251,1722188100,1486,1511
1991,Pinely Round 4 (Div. 1 + Div. 2),GautamSh,3263,1722188100,1503,1524
1991,Pinely Round 4 (Div. 1 + Div. 2),Uttam_Paharia,3263,1722188100,1590,1588
1991,Pinely Round 4 (Div. 1 + Div. 2),Mr.Roamer,3263,1722188100,1919,1837
1991,Pinely Round 4 (Div. 1 + Div. 2),rainbow_kitty,3263,1722188100,1721,1764
1991,Pinely Round 4 (Div. 1 + Div. 2),maxK99,3263,1722188100,1915,1834
1991,Pinely Round 4 (Div. 1 + Div. 2),Aditya_Pratap_Singh,3268,1722188100,1334,1400
1991,Pinely Round 4 (Div. 1 + Div. 2),hshhh_,3268,1722188100,1677,1654
1991,Pinely Round 4 (Div. 1 + Div. 2),cleanser,3268,1722188100,1662,1643
1991,Pinely Round 4 (Div. 1 + Div. 2),0Chikon0,3268,1722188100,1274,1415
1991,Pinely Round 4 (Div. 1 + Div. 2),duggu_dogesh,3268,1722188100,1322,1392
1991,Pinely Round 4 (Div. 1 + Div. 2),_minhquan_,3268,1722188100,504,901
1991,Pinely Round 4 (Div. 1 + Div. 2),.XiaoXia,3274,1722188100,1519,1535
1991,Pinely Round 4 (Div. 1 + Div. 2),Oraxann,3274,1722188100,1667,1646
1991,Pinely Round 4 (Div. 1 + Div. 2),user2020,3274,1722188100,1470,1499
1991,Pinely Round 4 (Div. 1 + Div. 2),Alorithm,3274,1722188100,1655,1637
1991,Pinely Round 4 (Div. 1 + Div. 2),Redpanda_x,3274,1722188100,1707,1676
1991,Pinely Round 4 (Div. 1 + Div. 2),hmx123,3274,1722188100,1551,1559
1991,Pinely Round 4 (Div. 1 + Div. 2),ysw0521,3274,1722188100,662,1014
1991,Pinely Round 4 (Div. 1 + Div. 2),wiseeldrich2004,3274,1722188100,1302,1377
1991,Pinely Round 4 (Div. 1 + Div. 2),neetman,3282,1722188100,2047,1933
1991,Pinely Round 4 (Div. 1 + Div. 2),hardtiger,3282,1722188100,1152,1327
1991,Pinely Round 4 (Div. 1 + Div. 2),Hilinhilin_,3282,1722188100,1672,1650
