contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),silver-speed,5801,1723397700,1343,1338
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),BitwiseXOR,5801,1723397700,1505,1461
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ChineseBheL,5801,1723397700,1138,1190
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tab_10082,5801,1723397700,1029,1116
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mhmud_Sameh24,5801,1723397700,1339,1335
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),honey_2002,5801,1723397700,1074,1146
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Till1.9k,5801,1723397700,1559,1502
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),hamster_er,5801,1723397700,1648,1571
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),uxinglaohu,5801,1723397700,1711,1619
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nhanhoang510,5811,1723397700,1863,1736
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),masquerade08,5811,1723397700,1204,1237
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),PuC-Voyager,5811,1723397700,706,974
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),9767592787,5811,1723397700,1150,1234
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Gautam_Saraya,5811,1723397700,1073,1145
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),So_noSlack,5811,1723397700,1218,1307
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),PixelMaster,5811,1723397700,1375,1362
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Nash_Okano,5818,1723397700,1482,1443
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Dhruv127,5818,1723397700,1193,1228
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),zhr2005,5818,1723397700,1558,1501
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),freelight,5818,1723397700,1279,1291
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),darkcarrot,5818,1723397700,1445,1415
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),espr1t,5818,1723397700,1809,1695
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),DCdon,5818,1723397700,1083,1152
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Al5ateeb_,5818,1723397700,1375,1441
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),codeiologist,5818,1723397700,1386,1371
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),jxin31415,5827,1723397700,1877,1746
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),satwikrajwadhwa,5827,1723397700,1225,1252
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),SridharSuthapalli,5827,1723397700,1307,1311
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Touken,5827,1723397700,1428,1402
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),DinnerBest,5827,1723397700,1314,1316
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Tafsir_Al_Nafin,5827,1723397700,909,1037
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rishavgoyal,5833,1723397700,1208,1239
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rizviz_wizard,5833,1723397700,1022,1172
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),hbq_,5833,1723397700,1498,1455
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Alear,5833,1723397700,1920,1779
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),codeforces20052005,5833,1723397700,1138,1189
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),qwezxcrty,5833,1723397700,1366,1355
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),akash66219,5833,1723397700,843,997
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Kaushal_26,5833,1723397700,1395,1377
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),NightSky.Evo,5833,1723397700,1249,1268
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Tarek.97,5833,1723397700,1530,1480
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ONLY123,5843,1723397700,1391,1373
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Aashman,5843,1723397700,1360,1350
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),dank_host,5843,1723397700,1111,1170
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lucsdei10,5843,1723397700,973,1078
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),GrandMaster_Debugway,5843,1723397700,997,1093
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Nitin_Chaudhary,5843,1723397700,1138,1189
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Warlock_007,5843,1723397700,1353,1345
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),jUst20102001,5843,1723397700,968,1075
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_ABC123_,5843,1723397700,1103,1165
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shazebK,5843,1723397700,1456,1423
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Kshitij21,5843,1723397700,1234,1257
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),egor11,5843,1723397700,1025,1112
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sgfc,5843,1723397700,1465,1430
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sriganeshthota12345,5856,1723397700,1021,1109
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),JustWondering1,5856,1723397700,787,963
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),r_umesh,5856,1723397700,1258,1275
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ag0904,5856,1723397700,1173,1213
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rpratik27,5856,1723397700,1261,1277
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Shweta_Singh24,5856,1723397700,998,1127
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),thotaharshavardhani,5862,1723397700,1277,1288
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shubhamjee,5862,1723397700,1301,1306
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Kodo-no-Kami,5862,1723397700,1148,1196
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),firedj,5862,1723397700,1141,1191
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),RustyMoon,5862,1723397700,1343,1337
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nikunj233,5862,1723397700,1159,1203
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Hotaru_Snowy,5862,1723397700,659,939
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),karan_negi21,5862,1723397700,713,978
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Jatin_prime,5862,1723397700,1389,1372
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ishan_420,5871,1723397700,1361,1350
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),verdantgmd,5871,1723397700,1410,1388
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Avicious,5871,1723397700,1318,1318
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Solomzz,5871,1723397700,1058,1133
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Divyansh2006,5871,1723397700,1076,1146
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),amishubham,5871,1723397700,916,1094
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),m_m_d_,5871,1723397700,1522,1473
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),coderNJain,5871,1723397700,1240,1261
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_abhishek_55_,5879,1723397700,1331,1328
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),deyvang_,5879,1723397700,1092,1213
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AlterEgo120,5879,1723397700,761,1013
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),I.dot,5879,1723397700,1249,1267
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vitured,5879,1723397700,1274,1286
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),adrngfij,5879,1723397700,1167,1208
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),IamV,5879,1723397700,947,1116
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),NeNe1,5879,1723397700,796,1009
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),meghgohil,5887,1723397700,1287,1295
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lucky_bansal,5887,1723397700,1097,1160
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Inori,5887,1723397700,1440,1410
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mr_Surfer,5887,1723397700,1347,1339
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Koush_5802,5887,1723397700,1192,1226
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),BhideMaster,5892,1723397700,791,1035
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mohammad_Mobarak,5892,1723397700,1296,1301
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),poojitha.2906,5892,1723397700,912,1038
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sumeet291102,5892,1723397700,1304,1307
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ar11,5892,1723397700,1002,1095
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sansun17,5892,1723397700,436,781
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),go_j0,5892,1723397700,1278,1288
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Damoonmah,5892,1723397700,1537,1484
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Barkaat,5892,1723397700,1426,1399
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),snakeleg,5892,1723397700,1522,1472
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),aryanaggarg,5892,1723397700,1287,1295
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),firaskiram,5903,1723397700,1175,1214
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),paramveer,5903,1723397700,1117,1173
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),SHANKS-A,5903,1723397700,1191,1225
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_ishafin,5903,1723397700,1162,1204
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vermagaurav851,5903,1723397700,1126,1179
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),23j11j,5903,1723397700,1276,1287
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),yashsaini26pass,5903,1723397700,1083,1184
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),MarcusAurelius,5910,1723397700,1295,1300
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Daisy.,5910,1723397700,1370,1356
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),refred1,5910,1723397700,1355,1345
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),St1lk3r,5910,1723397700,1786,1675
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_realprathamesh,5910,1723397700,1214,1241
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),khushalcofound,5910,1723397700,944,1057
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ZhishengIE002,5910,1723397700,1231,1290
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),bornag,5910,1723397700,1510,1463
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),reborn_star,5910,1723397700,1478,1438
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kenkukumaduo,5910,1723397700,1264,1277
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Toxic_freshcoder,5910,1723397700,1356,1346
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),thakurraunak0,5910,1723397700,1653,1572
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),being_the_one,5922,1723397700,1405,1383
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Akash_222311010,5922,1723397700,1208,1237
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),pigpog,5922,1723397700,1280,1289
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Zmq200921,5922,1723397700,356,722
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),DoHuongGiang,5926,1723397700,1392,1452
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),raveena22,5926,1723397700,946,1058
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),thedemogorgan,5926,1723397700,1223,1247
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Abhishek_Farshwal,5926,1723397700,897,1027
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),phaneendra525,5926,1723397700,1392,1373
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),jinilkumar.patel,5926,1723397700,621,910
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Pooda,5926,1723397700,1501,1455
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Shawerma,5926,1723397700,1243,1262
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Falconium,5926,1723397700,799,1040
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),heisenberg..,5926,1723397700,1357,1346
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mohimenul,5936,1723397700,1446,1413
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Revanthsahu_07,5936,1723397700,948,1059
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),anishdev,5936,1723397700,1071,1207
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),RameshBabuAsh,5936,1723397700,1196,1287
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lgm_,5936,1723397700,1495,1451
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),denga1004,5936,1723397700,1276,1286
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),adithyag1,5936,1723397700,1530,1477
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ErdemFurkan,5936,1723397700,1254,1269
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Sharan_kumar,5936,1723397700,1486,1443
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mrhga_RnD,5936,1723397700,1348,1339
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_zayush,5936,1723397700,1203,1233
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AC_bhai_AC,5936,1723397700,1702,1610
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ImShimla__,5936,1723397700,1302,1305
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),whitedevil898,5949,1723397700,1147,1192
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Sora05,5949,1723397700,1238,1257
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),whtd,5949,1723397700,1306,1307
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),bimocunjin,5949,1723397700,1117,1171
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),int_main_character,5949,1723397700,1261,1274
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Include_Z_F_R_,5949,1723397700,1930,1785
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Hany.Maged04,5949,1723397700,1198,1229
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),hush417,5949,1723397700,1222,1246
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),myst3rious429,5949,1723397700,912,1089
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ermi_007,5949,1723397700,1169,1208
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Adhiraj_03,5949,1723397700,1068,1138
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),aryankgp,5949,1723397700,1516,1466
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),febos,5949,1723397700,1230,1252
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nosaboy,5949,1723397700,1724,1626
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rajan321uds822,5949,1723397700,1068,1138
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),dewanshsinghchandel,5949,1723397700,1314,1314
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Catastrophe,5949,1723397700,1414,1389
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Sn0wPanther,5966,1723397700,1534,1480
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),TANGhaozhan,5966,1723397700,1502,1455
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vedprox.exe,5966,1723397700,1195,1226
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tusharnama844,5966,1723397700,0,483
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kai_angeI,5966,1723397700,1167,1265
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),deku_007,5966,1723397700,1097,1157
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),convex_Hulk,5972,1723397700,1468,1429
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Hussam_Jdid,5972,1723397700,1185,1219
