contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1996,Codeforces Round 962 (Div. 3),deepakkumar.nea10a,7132,1722013500,1422,1375
1996,Codeforces Round 962 (Div. 3),jhtk0426,7132,1722013500,769,927
1996,Codeforces Round 962 (Div. 3),CodingMaker,7132,1722013500,1360,1366
1996,Codeforces Round 962 (Div. 3),RitishMahajan,7132,1722013500,1122,1154
1996,Codeforces Round 962 (Div. 3),Mr_Cheeeeeze,7132,1722013500,1116,1150
1996,Codeforces Round 962 (Div. 3),gw2249,7132,1722013500,0,469
1996,Codeforces Round 962 (Div. 3),ivyoruska,7132,1722013500,1458,1403
1996,Codeforces Round 962 (Div. 3),satyamkr,7132,1722013500,1265,1256
1996,Codeforces Round 962 (Div. 3),ak_alt07,7132,1722013500,0,469
1996,Codeforces Round 962 (Div. 3),Shashank_bhatnagar03,7132,1722013500,1157,1178
1996,Codeforces Round 962 (Div. 3),im_verite,7132,1722013500,1263,1255
1996,Codeforces Round 962 (Div. 3),atef_ai,7132,1722013500,1096,1136
1996,Codeforces Round 962 (Div. 3),hardeeparekh,7132,1722013500,1200,1209
1996,Codeforces Round 962 (Div. 3),swastikjain,7132,1722013500,1064,1114
1996,Codeforces Round 962 (Div. 3),Foxymoff,7132,1722013500,672,925
1996,Codeforces Round 962 (Div. 3),pencil_qbx,7132,1722013500,1417,1371
1996,Codeforces Round 962 (Div. 3),rohan_ferb,7132,1722013500,1357,1326
1996,Codeforces Round 962 (Div. 3),Prumize,7132,1722013500,1350,1320
1996,Codeforces Round 962 (Div. 3),Paras_Dhoon,7132,1722013500,1225,1227
1996,Codeforces Round 962 (Div. 3),vaibhav.verma,7132,1722013500,1249,1245
1996,Codeforces Round 962 (Div. 3),abhinavjais455,7177,1722013500,1166,1184
1996,Codeforces Round 962 (Div. 3),adarshsahu460,7177,1722013500,1331,1305
1996,Codeforces Round 962 (Div. 3),Lavishgoyal200,7177,1722013500,1403,1360
1996,Codeforces Round 962 (Div. 3),sachin1829,7177,1722013500,1192,1203
1996,Codeforces Round 962 (Div. 3),parthik_1000,7177,1722013500,1120,1187
1996,Codeforces Round 962 (Div. 3),sinhatushar334,7177,1722013500,1195,1205
1996,Codeforces Round 962 (Div. 3),dev_km,7177,1722013500,1022,1085
1996,Codeforces Round 962 (Div. 3),sanskardhyani98,7177,1722013500,1129,1158
1996,Codeforces Round 962 (Div. 3),BingoBoy479,7177,1722013500,1069,1116
1996,Codeforces Round 962 (Div. 3),hzy-ak,7177,1722013500,1043,1099
1996,Codeforces Round 962 (Div. 3),google_1234,7177,1722013500,1296,1279
1996,Codeforces Round 962 (Div. 3),Damirem,7177,1722013500,1397,1355
1996,Codeforces Round 962 (Div. 3),Light_kira,7177,1722013500,1085,1127
1996,Codeforces Round 962 (Div. 3),PM_2509,7177,1722013500,1555,1478
1996,Codeforces Round 962 (Div. 3),devansh_khandelwal,7177,1722013500,1260,1252
1996,Codeforces Round 962 (Div. 3),anishray042,7177,1722013500,1464,1407
1996,Codeforces Round 962 (Div. 3),ahmedsassi372,7177,1722013500,1057,1108
1996,Codeforces Round 962 (Div. 3),not_rohan,7177,1722013500,914,1063
1996,Codeforces Round 962 (Div. 3),LightYT,7177,1722013500,1335,1308
1996,Codeforces Round 962 (Div. 3),praddume,7177,1722013500,894,1002
1996,Codeforces Round 962 (Div. 3),ccchhhccc,7177,1722013500,1420,1373
1996,Codeforces Round 962 (Div. 3),Fenrirr,7177,1722013500,1430,1381
1996,Codeforces Round 962 (Div. 3),HackerUG,7177,1722013500,1299,1281
1996,Codeforces Round 962 (Div. 3),MHMD_3R,7177,1722013500,1021,1084
1996,Codeforces Round 962 (Div. 3),Yurii_LP,7177,1722013500,1232,1268
1996,Codeforces Round 962 (Div. 3),_SIGMA,7177,1722013500,1210,1216
1996,Codeforces Round 962 (Div. 3),xu-yiming,7177,1722013500,1054,1161
1996,Codeforces Round 962 (Div. 3),vuivethoima,7177,1722013500,872,1035
1996,Codeforces Round 962 (Div. 3),jiaowoshuaigejiuhao,7177,1722013500,1157,1178
1996,Codeforces Round 962 (Div. 3),shaun_shock,7177,1722013500,910,1012
1996,Codeforces Round 962 (Div. 3),thisisnitintiwari,7177,1722013500,1091,1132
1996,Codeforces Round 962 (Div. 3),hossam_osama,7177,1722013500,1119,1151
1996,Codeforces Round 962 (Div. 3),krishna_08,7177,1722013500,1230,1230
1996,Codeforces Round 962 (Div. 3),gaba12,7177,1722013500,1226,1228
1996,Codeforces Round 962 (Div. 3),sahilgarg3112,7177,1722013500,1192,1203
1996,Codeforces Round 962 (Div. 3),DreadedHippy,7177,1722013500,1284,1270
1996,Codeforces Round 962 (Div. 3),Vegeto_,7177,1722013500,1161,1181
1996,Codeforces Round 962 (Div. 3),ArcNick,7177,1722013500,994,1066
1996,Codeforces Round 962 (Div. 3),MoMyassar,7177,1722013500,931,1075
1996,Codeforces Round 962 (Div. 3),Deep_Kakadiya,7177,1722013500,1011,1077
1996,Codeforces Round 962 (Div. 3),AwLty,7177,1722013500,1224,1226
1996,Codeforces Round 962 (Div. 3),seeplusplus,7177,1722013500,1459,1403
1996,Codeforces Round 962 (Div. 3),andrey.starodubtsev,7177,1722013500,1234,1233
1996,Codeforces Round 962 (Div. 3),keaichuan,7177,1722013500,1017,1081
1996,Codeforces Round 962 (Div. 3),anshul_a_1,7177,1722013500,1271,1260
1996,Codeforces Round 962 (Div. 3),LDF_mou,7177,1722013500,1136,1163
1996,Codeforces Round 962 (Div. 3),quit_CP,7177,1722013500,1321,1297
1996,Codeforces Round 962 (Div. 3),Ashish_kumarsaini,7177,1722013500,1331,1305
1996,Codeforces Round 962 (Div. 3),a_shadeslayer,7177,1722013500,958,1043
1996,Codeforces Round 962 (Div. 3),dhruvsh795,7177,1722013500,1067,1115
1996,Codeforces Round 962 (Div. 3),Kennyzhang114514,7177,1722013500,411,740
1996,Codeforces Round 962 (Div. 3),saurabh3729,7228,1722013500,1168,1185
1996,Codeforces Round 962 (Div. 3),Duk168,7228,1722013500,788,1010
1996,Codeforces Round 962 (Div. 3),AnkitMr,7228,1722013500,1232,1231
1996,Codeforces Round 962 (Div. 3),ERin_cy,7228,1722013500,1131,1159
1996,Codeforces Round 962 (Div. 3),AMBUJ_2003,7228,1722013500,1302,1283
1996,Codeforces Round 962 (Div. 3),sankalp.p,7228,1722013500,1404,1360
1996,Codeforces Round 962 (Div. 3),mudrika_21,7228,1722013500,1227,1228
1996,Codeforces Round 962 (Div. 3),Hitesh_Malla,7228,1722013500,1169,1186
1996,Codeforces Round 962 (Div. 3),patilkalash33,7228,1722013500,1131,1159
1996,Codeforces Round 962 (Div. 3),adibabakharat,7228,1722013500,1265,1255
1996,Codeforces Round 962 (Div. 3),farhan_2204,7228,1722013500,1268,1258
1996,Codeforces Round 962 (Div. 3),Akash_V,7228,1722013500,1278,1265
1996,Codeforces Round 962 (Div. 3),deleteduser,7228,1722013500,1026,1087
1996,Codeforces Round 962 (Div. 3),zaid074,7228,1722013500,872,988
1996,Codeforces Round 962 (Div. 3),devapriyanta,7228,1722013500,1101,1138
1996,Codeforces Round 962 (Div. 3),ShiroDa33,7228,1722013500,1347,1317
1996,Codeforces Round 962 (Div. 3),mugiwaraa,7228,1722013500,1207,1213
1996,Codeforces Round 962 (Div. 3),himank_2000315,7228,1722013500,1333,1307
1996,Codeforces Round 962 (Div. 3),ajaydurgesam,7228,1722013500,794,940
1996,Codeforces Round 962 (Div. 3),Nikita-prog-art,7228,1722013500,1248,1243
1996,Codeforces Round 962 (Div. 3),ECxiaozong,7228,1722013500,1196,1205
1996,Codeforces Round 962 (Div. 3),achiieeec,7228,1722013500,1469,1410
1996,Codeforces Round 962 (Div. 3),vikram110703,7228,1722013500,1273,1261
1996,Codeforces Round 962 (Div. 3),rohitrahuldey2,7228,1722013500,805,1023
1996,Codeforces Round 962 (Div. 3),Solandra,7228,1722013500,1169,1186
1996,Codeforces Round 962 (Div. 3),lalitgupta0803,7228,1722013500,1289,1273
1996,Codeforces Round 962 (Div. 3),NIGHTLOS,7228,1722013500,1410,1431
1996,Codeforces Round 962 (Div. 3),Eris29,7228,1722013500,0,468
1996,Codeforces Round 962 (Div. 3),isht_1542,7228,1722013500,1280,1266
1996,Codeforces Round 962 (Div. 3),abhishek_75230,7228,1722013500,1386,1385
1996,Codeforces Round 962 (Div. 3),shashankp10,7228,1722013500,1196,1205
1996,Codeforces Round 962 (Div. 3),V0tsa_l,7228,1722013500,983,1058
1996,Codeforces Round 962 (Div. 3),husnabano,7228,1722013500,595,868
1996,Codeforces Round 962 (Div. 3),_Nongdamba_,7228,1722013500,1386,1347
1996,Codeforces Round 962 (Div. 3),Bayrbat,7228,1722013500,946,1034
1996,Codeforces Round 962 (Div. 3),varsha2503,7228,1722013500,923,1075
1996,Codeforces Round 962 (Div. 3),s4lem,7228,1722013500,1150,1172
1996,Codeforces Round 962 (Div. 3),ymr_ymr_,7265,1722013500,1168,1185
1996,Codeforces Round 962 (Div. 3),vamsikr,7265,1722013500,794,1014
1996,Codeforces Round 962 (Div. 3),arunkone07,7265,1722013500,1336,1308
1996,Codeforces Round 962 (Div. 3),dance_with_the_devil,7265,1722013500,1177,1191
1996,Codeforces Round 962 (Div. 3),moon_like_gray_cat,7265,1722013500,878,991
1996,Codeforces Round 962 (Div. 3),Amanjot,7265,1722013500,1057,1108
1996,Codeforces Round 962 (Div. 3),ee22btech11021,7265,1722013500,1147,1170
1996,Codeforces Round 962 (Div. 3),jim0812,7265,1722013500,1214,1254
1996,Codeforces Round 962 (Div. 3),stoicatlas,7265,1722013500,1233,1231
1996,Codeforces Round 962 (Div. 3),ayus34513,7265,1722013500,1266,1256
1996,Codeforces Round 962 (Div. 3),_kmk_,7265,1722013500,1372,1336
1996,Codeforces Round 962 (Div. 3),humblefoo1,7265,1722013500,875,989
1996,Codeforces Round 962 (Div. 3),_bahut__dukh_,7265,1722013500,1450,1395
1996,Codeforces Round 962 (Div. 3),Abid_52,7265,1722013500,1315,1292
1996,Codeforces Round 962 (Div. 3),MoYanWu,7265,1722013500,999,1121
1996,Codeforces Round 962 (Div. 3),Dipanshukr_01,7265,1722013500,1096,1134
1996,Codeforces Round 962 (Div. 3),I-amVengeance,7265,1722013500,960,1043
1996,Codeforces Round 962 (Div. 3),_costheta__,7265,1722013500,1332,1305
1996,Codeforces Round 962 (Div. 3),He_zheng,7265,1722013500,1173,1188
1996,Codeforces Round 962 (Div. 3),Vacance,7265,1722013500,510,815
1996,Codeforces Round 962 (Div. 3),frehat,7265,1722013500,1037,1094
1996,Codeforces Round 962 (Div. 3),Highmonk,7265,1722013500,1067,1149
1996,Codeforces Round 962 (Div. 3),hoifanrd,7265,1722013500,1468,1409
1996,Codeforces Round 962 (Div. 3),code_dip,7265,1722013500,1071,1117
1996,Codeforces Round 962 (Div. 3),steve_rogers05,7265,1722013500,1206,1212
1996,Codeforces Round 962 (Div. 3),FirtaRahunDarBidar,7265,1722013500,1450,1395
1996,Codeforces Round 962 (Div. 3),ZuiLeiTianShan,7265,1722013500,1222,1223
1996,Codeforces Round 962 (Div. 3),Sapphire_Blue,7265,1722013500,1069,1115
1996,Codeforces Round 962 (Div. 3),satyamgupta12,7265,1722013500,1138,1163
1996,Codeforces Round 962 (Div. 3),newbieToPupil,7265,1722013500,1009,1075
1996,Codeforces Round 962 (Div. 3),ankit1947singh,7265,1722013500,1120,1151
1996,Codeforces Round 962 (Div. 3),sangam2ishra,7265,1722013500,1449,1395
1996,Codeforces Round 962 (Div. 3),Souryu,7265,1722013500,1184,1196
1996,Codeforces Round 962 (Div. 3),wushuang233,7265,1722013500,1270,1259
1996,Codeforces Round 962 (Div. 3),ashish12014124,7265,1722013500,818,998
1996,Codeforces Round 962 (Div. 3),X-PRO_008,7265,1722013500,1120,1151
1996,Codeforces Round 962 (Div. 3),dgrayson,7265,1722013500,1374,1337
1996,Codeforces Round 962 (Div. 3),Coderlyworld,7265,1722013500,896,1055
1996,Codeforces Round 962 (Div. 3),SlightlySinister,7265,1722013500,841,1050
1996,Codeforces Round 962 (Div. 3),Owv,7265,1722013500,1032,1090
1996,Codeforces Round 962 (Div. 3),dhirax_,7265,1722013500,1204,1210
1996,Codeforces Round 962 (Div. 3),Heari,7306,1722013500,1073,1118
1996,Codeforces Round 962 (Div. 3),thisispawankumar,7306,1722013500,1336,1308
1996,Codeforces Round 962 (Div. 3),koolkartik,7306,1722013500,1240,1236
1996,Codeforces Round 962 (Div. 3),Byrnisson,7306,1722013500,0,467
1996,Codeforces Round 962 (Div. 3),Parmod_Budhiraja,7306,1722013500,1084,1125
1996,Codeforces Round 962 (Div. 3),Ali_OP,7306,1722013500,1300,1280
1996,Codeforces Round 962 (Div. 3),Gondal_Shameer,7306,1722013500,935,1026
1996,Codeforces Round 962 (Div. 3),akashBhatt,7306,1722013500,1351,1319
1996,Codeforces Round 962 (Div. 3),hhhzt,7306,1722013500,1110,1143
1996,Codeforces Round 962 (Div. 3),ashoooo,7306,1722013500,1136,1161
1996,Codeforces Round 962 (Div. 3),.iDRiVE,7306,1722013500,1048,1101
1996,Codeforces Round 962 (Div. 3),div1345gupta,7306,1722013500,1249,1243
1996,Codeforces Round 962 (Div. 3),Lzberg,7306,1722013500,1189,1199
1996,Codeforces Round 962 (Div. 3),Abyss0s069,7306,1722013500,997,1129
1996,Codeforces Round 962 (Div. 3),wangmou,7306,1722013500,1277,1263
1996,Codeforces Round 962 (Div. 3),He-Jie,7306,1722013500,361,702
1996,Codeforces Round 962 (Div. 3),lry_342,7306,1722013500,1394,1352
1996,Codeforces Round 962 (Div. 3),Adham.Hamdy,7306,1722013500,940,1079
1996,Codeforces Round 962 (Div. 3),karthik_chittoor,7306,1722013500,1176,1190
1996,Codeforces Round 962 (Div. 3),whitepalace,7306,1722013500,1341,1312
1996,Codeforces Round 962 (Div. 3),diegofernandezc,7306,1722013500,1136,1161
1996,Codeforces Round 962 (Div. 3),abhinav170399,7306,1722013500,1085,1126
1996,Codeforces Round 962 (Div. 3),monokakoman,7306,1722013500,938,1078
1996,Codeforces Round 962 (Div. 3),AmerSaed100,7306,1722013500,919,1016
1996,Codeforces Round 962 (Div. 3),shubhraj625,7306,1722013500,1153,1173
1996,Codeforces Round 962 (Div. 3),procrastinator07,7306,1722013500,0,467
1996,Codeforces Round 962 (Div. 3),Archit_Agarwal,7306,1722013500,1041,1096
1996,Codeforces Round 962 (Div. 3),oniichan1749,7306,1722013500,1378,1378
1996,Codeforces Round 962 (Div. 3),Szzzp,7306,1722013500,1354,1322
1996,Codeforces Round 962 (Div. 3),Sushrut1004,7306,1722013500,752,982
1996,Codeforces Round 962 (Div. 3),kgBolt,7306,1722013500,1230,1229
1996,Codeforces Round 962 (Div. 3),Nan_Min,7306,1722013500,1277,1263
1996,Codeforces Round 962 (Div. 3),shashithakur,7306,1722013500,1106,1140
1996,Codeforces Round 962 (Div. 3),I_am_dog_of_Luotianyi,7306,1722013500,1054,1172
1996,Codeforces Round 962 (Div. 3),Shivansh_rai,7340,1722013500,1193,1201
1996,Codeforces Round 962 (Div. 3),abhaymishra8765,7340,1722013500,1370,1333
1996,Codeforces Round 962 (Div. 3),rudraxh,7340,1722013500,0,467
1996,Codeforces Round 962 (Div. 3),Akhilesh_47,7340,1722013500,1109,1142
1996,Codeforces Round 962 (Div. 3),202308010321,7340,1722013500,1309,1352
1996,Codeforces Round 962 (Div. 3),Yazan_Mahfooz,7340,1722013500,825,957
1996,Codeforces Round 962 (Div. 3),vladimir_medvedev,7340,1722013500,1032,1089
1996,Codeforces Round 962 (Div. 3),anmolsainiii23,7340,1722013500,782,931
1996,Codeforces Round 962 (Div. 3),whatisthis132,7340,1722013500,1301,1281
1996,Codeforces Round 962 (Div. 3),jiminaseinen,7340,1722013500,1239,1235
1996,Codeforces Round 962 (Div. 3),injxshn,7340,1722013500,1463,1405
1996,Codeforces Round 962 (Div. 3),Hayan,7340,1722013500,1454,1398
1996,Codeforces Round 962 (Div. 3),Ziad.,7340,1722013500,1055,1105
1996,Codeforces Round 962 (Div. 3),Madan17,7340,1722013500,1176,1190
1996,Codeforces Round 962 (Div. 3),MGczd,7340,1722013500,1151,1171
1996,Codeforces Round 962 (Div. 3),HUYHDUVE,7340,1722013500,1360,1326
1996,Codeforces Round 962 (Div. 3),asishghosh,7340,1722013500,1170,1185
1996,Codeforces Round 962 (Div. 3),FRIENDLYFIRE,7340,1722013500,1103,1138
1996,Codeforces Round 962 (Div. 3),Aurko2003097,7340,1722013500,775,927
1996,Codeforces Round 962 (Div. 3),ospswq,7340,1722013500,1393,1351
1996,Codeforces Round 962 (Div. 3),k_1ganesh,7340,1722013500,997,1066
1996,Codeforces Round 962 (Div. 3),84CK83NCHER,7340,1722013500,1507,1439
1996,Codeforces Round 962 (Div. 3),abhi022004,7340,1722013500,1437,1385
1996,Codeforces Round 962 (Div. 3),coderdharamvir,7340,1722013500,1096,1133
1996,Codeforces Round 962 (Div. 3),admiralpunk111,7340,1722013500,1502,1435
1996,Codeforces Round 962 (Div. 3),lavinrajmohan,7340,1722013500,1214,1217
1996,Codeforces Round 962 (Div. 3),beiv,7340,1722013500,1092,1130
1996,Codeforces Round 962 (Div. 3),Div0013,7340,1722013500,1000,1068
1996,Codeforces Round 962 (Div. 3),arghyawning,7340,1722013500,986,1059
1996,Codeforces Round 962 (Div. 3),Harsh2oo3,7340,1722013500,1167,1183
1996,Codeforces Round 962 (Div. 3),JeetuBhati,7340,1722013500,1246,1240
1996,Codeforces Round 962 (Div. 3),vyshh_09,7340,1722013500,1045,1098
1996,Codeforces Round 962 (Div. 3),zoncai45,7340,1722013500,1377,1339
1996,Codeforces Round 962 (Div. 3),ParsaFarin,7340,1722013500,1303,1282
1996,Codeforces Round 962 (Div. 3),Dark_Knight_3,7340,1722013500,1318,1294
1996,Codeforces Round 962 (Div. 3),Aluminatix,7340,1722013500,1240,1236
1996,Codeforces Round 962 (Div. 3),chanakyaramakanth,7340,1722013500,0,467
1996,Codeforces Round 962 (Div. 3),mack_lykyn_,7340,1722013500,1565,1484
1996,Codeforces Round 962 (Div. 3),weiyexian,7340,1722013500,943,1030
1996,Codeforces Round 962 (Div. 3),whoami_ok,7340,1722013500,414,740
1996,Codeforces Round 962 (Div. 3),rex662,7340,1722013500,0,467
1996,Codeforces Round 962 (Div. 3),blast_04,7340,1722013500,432,754
1996,Codeforces Round 962 (Div. 3),SAMIUL35,7340,1722013500,1167,1183
1996,Codeforces Round 962 (Div. 3),rahul_iitkgp,7340,1722013500,1121,1150
1996,Codeforces Round 962 (Div. 3),tha_Say,7340,1722013500,1294,1275
1996,Codeforces Round 962 (Div. 3),cubiuter,7340,1722013500,1219,1220
1996,Codeforces Round 962 (Div. 3),Mudit01,7340,1722013500,1106,1140
1996,Codeforces Round 962 (Div. 3),NEKOARC,7340,1722013500,1203,1209
1996,Codeforces Round 962 (Div. 3),vaibhavgawad,7340,1722013500,1139,1163
1996,Codeforces Round 962 (Div. 3),LeoZhang_2012,7389,1722013500,1246,1277
1996,Codeforces Round 962 (Div. 3),ankitgarg2105,7389,1722013500,1309,1286
1996,Codeforces Round 962 (Div. 3),aryshende,7389,1722013500,905,1006
1996,Codeforces Round 962 (Div. 3),Gimmnm,7389,1722013500,425,749
1996,Codeforces Round 962 (Div. 3),adityasinghal1,7389,1722013500,1069,1114
1996,Codeforces Round 962 (Div. 3),X7124,7389,1722013500,1062,1165
1996,Codeforces Round 962 (Div. 3),Param3010,7389,1722013500,1116,1146
1996,Codeforces Round 962 (Div. 3),jayant_20,7389,1722013500,1030,1122
1996,Codeforces Round 962 (Div. 3),NITHIN_AMBATI,7389,1722013500,1107,1140
1996,Codeforces Round 962 (Div. 3),aarsh_12,7389,1722013500,1383,1343
1996,Codeforces Round 962 (Div. 3),Hetvi3012,7389,1722013500,1144,1166
1996,Codeforces Round 962 (Div. 3),ro_kum,7389,1722013500,1167,1182
1996,Codeforces Round 962 (Div. 3),Judy_Wafai,7389,1722013500,1382,1342
1996,Codeforces Round 962 (Div. 3),lifuchao,7389,1722013500,1334,1306
1996,Codeforces Round 962 (Div. 3),Jerome-Joseph,7389,1722013500,999,1129
1996,Codeforces Round 962 (Div. 3),a_goel04,7389,1722013500,1215,1217
1996,Codeforces Round 962 (Div. 3),CarlavierVN,7389,1722013500,1460,1402
1996,Codeforces Round 962 (Div. 3),dacashew,7389,1722013500,1187,1258
1996,Codeforces Round 962 (Div. 3),sisishaoshao56,7389,1722013500,851,1057
1996,Codeforces Round 962 (Div. 3),WJWONG923,7389,1722013500,619,884
1996,Codeforces Round 962 (Div. 3),lucasschnee,7389,1722013500,439,759
1996,Codeforces Round 962 (Div. 3),chandankoranga728,7389,1722013500,888,995
1996,Codeforces Round 962 (Div. 3),harshbaid_ind,7389,1722013500,1299,1279
1996,Codeforces Round 962 (Div. 3),lakshya_2004,7389,1722013500,1238,1234
1996,Codeforces Round 962 (Div. 3),ShreshthaAggarwal,7389,1722013500,724,960
1996,Codeforces Round 962 (Div. 3),Vatsal007,7389,1722013500,1476,1414
1996,Codeforces Round 962 (Div. 3),SatyamVyas04,7389,1722013500,723,960
1996,Codeforces Round 962 (Div. 3),Shreyas-R,7389,1722013500,966,1045
1996,Codeforces Round 962 (Div. 3),HMX233,7389,1722013500,0,467
1996,Codeforces Round 962 (Div. 3),Monu_Y,7389,1722013500,917,1014
1996,Codeforces Round 962 (Div. 3),YhuanDebeste,7419,1722013500,1385,1344
1996,Codeforces Round 962 (Div. 3),anonymouse,7419,1722013500,1206,1210
1996,Codeforces Round 962 (Div. 3),subrajeet.maharana,7419,1722013500,1113,1144
1996,Codeforces Round 962 (Div. 3),vandartem,7419,1722013500,1509,1440
1996,Codeforces Round 962 (Div. 3),dheeraj1,7419,1722013500,901,1003
1996,Codeforces Round 962 (Div. 3),sourov.cse,7419,1722013500,1176,1188
1996,Codeforces Round 962 (Div. 3),.teranikys,7419,1722013500,1283,1305
1996,Codeforces Round 962 (Div. 3),Satyapriya_Nidhi,7419,1722013500,888,995
1996,Codeforces Round 962 (Div. 3),yanhau,7419,1722013500,1210,1213
1996,Codeforces Round 962 (Div. 3),rainyhawk,7419,1722013500,1241,1236
1996,Codeforces Round 962 (Div. 3),zehrila,7419,1722013500,0,466
1996,Codeforces Round 962 (Div. 3),Sudo123,7419,1722013500,442,761
1996,Codeforces Round 962 (Div. 3),PinnacleSpirit,7419,1722013500,1081,1122
1996,Codeforces Round 962 (Div. 3),HM_Imu_SC,7419,1722013500,1097,1133
1996,Codeforces Round 962 (Div. 3),swaylakh,7419,1722013500,0,466
1996,Codeforces Round 962 (Div. 3),mytn__sun,7419,1722013500,1039,1093
1996,Codeforces Round 962 (Div. 3),a1exxd0,7419,1722013500,1235,1231
1996,Codeforces Round 962 (Div. 3),hoanghuy7908,7419,1722013500,828,1004
1996,Codeforces Round 962 (Div. 3),Jaspreet_ism,7419,1722013500,1154,1173
1996,Codeforces Round 962 (Div. 3),shawakash2003,7419,1722013500,0,466
1996,Codeforces Round 962 (Div. 3),erukula_rajasree,7419,1722013500,1130,1156
1996,Codeforces Round 962 (Div. 3),Micheal_13,7419,1722013500,1172,1186
1996,Codeforces Round 962 (Div. 3),Monky_code,7419,1722013500,966,1045
1996,Codeforces Round 962 (Div. 3),dhileepkumarn,7419,1722013500,1165,1181
1996,Codeforces Round 962 (Div. 3),kiritogaming,7419,1722013500,1182,1193
