contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2028,Codeforces Round 986 (Div. 2),imshadi,5539,1731260100,366,762
2028,Codeforces Round 986 (Div. 2),RauPro,5539,1731260100,1417,1339
2028,Codeforces Round 986 (Div. 2),catlover553,5539,1731260100,518,871
2028,Codeforces Round 986 (Div. 2),thusharashenoi,5539,1731260100,369,764
2028,Codeforces Round 986 (Div. 2),Nguyendinhbach,5539,1731260100,1224,1189
2028,Codeforces Round 986 (Div. 2),22r01a05q6,5539,1731260100,838,909
2028,Codeforces Round 986 (Div. 2),tarikcr7777777,5539,1731260100,663,945
2028,Codeforces Round 986 (Div. 2),SHUBH_101,5539,1731260100,717,832
2028,Codeforces Round 986 (Div. 2),Sr.Sapo,5539,1731260100,918,964
2028,Codeforces Round 986 (Div. 2),TheDarkKnightRises.,5539,1731260100,1321,1264
2028,Codeforces Round 986 (Div. 2),DevChandna,5539,1731260100,975,1004
2028,Codeforces Round 986 (Div. 2),StillOnQiCondensation,5539,1731260100,1494,1400
2028,Codeforces Round 986 (Div. 2),koop,5539,1731260100,1077,1078
2028,Codeforces Round 986 (Div. 2),SohelPratap,5584,1731260100,988,1012
2028,Codeforces Round 986 (Div. 2),runner007,5584,1731260100,1148,1130
2028,Codeforces Round 986 (Div. 2),praveen_0408,5584,1731260100,433,808
2028,Codeforces Round 986 (Div. 2),Debraj_2438,5584,1731260100,1111,1102
2028,Codeforces Round 986 (Div. 2),N0.ONE,5584,1731260100,1352,1287
2028,Codeforces Round 986 (Div. 2),zyademad,5584,1731260100,1337,1275
2028,Codeforces Round 986 (Div. 2),Sakur,5584,1731260100,994,1016
2028,Codeforces Round 986 (Div. 2),tThe_great_move,5584,1731260100,1279,1230
2028,Codeforces Round 986 (Div. 2),tushal_m,5584,1731260100,0,433
2028,Codeforces Round 986 (Div. 2),Bl0ck_M0mb0,5584,1731260100,1348,1284
2028,Codeforces Round 986 (Div. 2),qwer12348,5584,1731260100,1034,1045
2028,Codeforces Round 986 (Div. 2),AVIT,5584,1731260100,1105,1097
2028,Codeforces Round 986 (Div. 2),garvitjain.og,5584,1731260100,1394,1320
2028,Codeforces Round 986 (Div. 2),pavankumar7675,5584,1731260100,1168,1146
2028,Codeforces Round 986 (Div. 2),Dragos__1,5584,1731260100,1193,1165
2028,Codeforces Round 986 (Div. 2),_yo_boii,5584,1731260100,1217,1183
2028,Codeforces Round 986 (Div. 2),Ahmad12,5584,1731260100,1269,1223
2028,Codeforces Round 986 (Div. 2),SKRAY_059,5584,1731260100,1192,1164
2028,Codeforces Round 986 (Div. 2),roys22127,5584,1731260100,1205,1174
2028,Codeforces Round 986 (Div. 2),goel_aadhaar,5584,1731260100,1116,1106
2028,Codeforces Round 986 (Div. 2),Chess_player,5584,1731260100,998,1020
2028,Codeforces Round 986 (Div. 2),FaroukM,5584,1731260100,1057,1062
2028,Codeforces Round 986 (Div. 2),amikisuparina724,5584,1731260100,1055,1061
2028,Codeforces Round 986 (Div. 2),hmz,5584,1731260100,955,989
2028,Codeforces Round 986 (Div. 2),Hasan22_1,5584,1731260100,856,920
2028,Codeforces Round 986 (Div. 2),_Eren_Jaegar_,5584,1731260100,995,1017
2028,Codeforces Round 986 (Div. 2),kalia.aryan,5584,1731260100,964,1081
2028,Codeforces Round 986 (Div. 2),vishalrathod16,5584,1731260100,1283,1234
2028,Codeforces Round 986 (Div. 2),What-next,5584,1731260100,1066,1069
2028,Codeforces Round 986 (Div. 2),lord_frieza,5584,1731260100,1360,1293
2028,Codeforces Round 986 (Div. 2),arpitsrivastava529,5584,1731260100,1233,1195
2028,Codeforces Round 986 (Div. 2),keshavjohri18,5584,1731260100,963,994
2028,Codeforces Round 986 (Div. 2),Make_Money_Fuck_Enemy_2,5584,1731260100,1119,1108
2028,Codeforces Round 986 (Div. 2),Hariom_Tiwari,5584,1731260100,0,433
2028,Codeforces Round 986 (Div. 2),professor_kumar,5584,1731260100,1271,1224
2028,Codeforces Round 986 (Div. 2),Ruban_Denic,5584,1731260100,1398,1323
2028,Codeforces Round 986 (Div. 2),3ela2,5584,1731260100,1283,1234
2028,Codeforces Round 986 (Div. 2),Arindom_Niloy,5584,1731260100,728,837
2028,Codeforces Round 986 (Div. 2),Zulqarnain1,5622,1731260100,958,1098
2028,Codeforces Round 986 (Div. 2),bhr_2005,5622,1731260100,850,998
2028,Codeforces Round 986 (Div. 2),ikun996,5622,1731260100,896,946
2028,Codeforces Round 986 (Div. 2),master_fuad,5622,1731260100,1129,1115
2028,Codeforces Round 986 (Div. 2),ayush12_21.IIITA,5622,1731260100,658,939
2028,Codeforces Round 986 (Div. 2),_Infinity_Leo_,5622,1731260100,1055,1059
2028,Codeforces Round 986 (Div. 2),nastya0_00,5622,1731260100,601,899
2028,Codeforces Round 986 (Div. 2),shafi_m,5622,1731260100,1290,1238
2028,Codeforces Round 986 (Div. 2),iamsiamhossen,5622,1731260100,917,960
2028,Codeforces Round 986 (Div. 2),araji,5622,1731260100,1253,1209
2028,Codeforces Round 986 (Div. 2),berlin_5911,5622,1731260100,1045,1052
2028,Codeforces Round 986 (Div. 2),vewake,5622,1731260100,704,820
2028,Codeforces Round 986 (Div. 2),muhammad_humayun,5622,1731260100,1111,1101
2028,Codeforces Round 986 (Div. 2),Ramez_Emad,5622,1731260100,1528,1425
2028,Codeforces Round 986 (Div. 2),pr0bably_art3m,5622,1731260100,1101,1208
2028,Codeforces Round 986 (Div. 2),22wh1a0466,5622,1731260100,801,882
2028,Codeforces Round 986 (Div. 2),Prathamesh_Chikkali,5622,1731260100,0,432
2028,Codeforces Round 986 (Div. 2),HUY0690,5622,1731260100,358,754
2028,Codeforces Round 986 (Div. 2),Thiyaga581,5622,1731260100,1049,1054
2028,Codeforces Round 986 (Div. 2),Gelder20,5622,1731260100,1197,1166
2028,Codeforces Round 986 (Div. 2),oogerbooger,5622,1731260100,1687,1554
2028,Codeforces Round 986 (Div. 2),Sparkk,5622,1731260100,1311,1254
2028,Codeforces Round 986 (Div. 2),ByteBlade2104,5622,1731260100,938,975
2028,Codeforces Round 986 (Div. 2),asli_bg,5622,1731260100,1416,1336
2028,Codeforces Round 986 (Div. 2),_fareha,5622,1731260100,908,954
2028,Codeforces Round 986 (Div. 2),Dream_startooo,5622,1731260100,1265,1218
2028,Codeforces Round 986 (Div. 2),utkarsh.37,5622,1731260100,1276,1227
2028,Codeforces Round 986 (Div. 2),Arman-wali,5622,1731260100,412,792
2028,Codeforces Round 986 (Div. 2),viking_01,5622,1731260100,967,995
2028,Codeforces Round 986 (Div. 2),ahmmedfaisal586,5622,1731260100,1129,1115
2028,Codeforces Round 986 (Div. 2),AbdulRahmanLuai,5622,1731260100,1538,1433
2028,Codeforces Round 986 (Div. 2),chaos998,5622,1731260100,1115,1104
2028,Codeforces Round 986 (Div. 2),DagmDageron,5622,1731260100,1244,1202
2028,Codeforces Round 986 (Div. 2),tle_mle_wa,5622,1731260100,1126,1112
2028,Codeforces Round 986 (Div. 2),takade,5622,1731260100,855,1023
2028,Codeforces Round 986 (Div. 2),Dhirendrathegreat,5622,1731260100,1163,1140
2028,Codeforces Round 986 (Div. 2),TiH,5622,1731260100,1461,1372
2028,Codeforces Round 986 (Div. 2),P47H4N,5622,1731260100,1083,1080
2028,Codeforces Round 986 (Div. 2),flowrain,5622,1731260100,0,432
2028,Codeforces Round 986 (Div. 2),barvay,5622,1731260100,1177,1151
2028,Codeforces Round 986 (Div. 2),AR_Nasim,5622,1731260100,1618,1497
2028,Codeforces Round 986 (Div. 2),bAd_hoc,5622,1731260100,414,794
2028,Codeforces Round 986 (Div. 2),Isho_k,5622,1731260100,936,973
2028,Codeforces Round 986 (Div. 2),pankaj_c,5622,1731260100,970,1084
2028,Codeforces Round 986 (Div. 2),tareq_monowar,5622,1731260100,769,861
2028,Codeforces Round 986 (Div. 2),nem-E-sis,5622,1731260100,1168,1144
2028,Codeforces Round 986 (Div. 2),Osama_Ibrahim_,5622,1731260100,927,1017
2028,Codeforces Round 986 (Div. 2),VimalS2907,5622,1731260100,1001,1106
2028,Codeforces Round 986 (Div. 2),myvaluska,5622,1731260100,1289,1237
2028,Codeforces Round 986 (Div. 2),Hasan_K_Shama,5622,1731260100,1195,1165
2028,Codeforces Round 986 (Div. 2),Warriors_Lightning_eagle,5622,1731260100,1508,1409
2028,Codeforces Round 986 (Div. 2),_Samar,5622,1731260100,1295,1242
2028,Codeforces Round 986 (Div. 2),ShivamKapoor23,5622,1731260100,1367,1298
2028,Codeforces Round 986 (Div. 2),chethan78,5622,1731260100,1384,1311
2028,Codeforces Round 986 (Div. 2),hIeU_iS_nOt_tRaInInG,5622,1731260100,1017,1209
2028,Codeforces Round 986 (Div. 2),Komeiji_Satori555,5622,1731260100,0,432
2028,Codeforces Round 986 (Div. 2),PhoenixRises,5622,1731260100,1312,1264
2028,Codeforces Round 986 (Div. 2),Md_Abu_Taleb,5679,1731260100,1376,1304
2028,Codeforces Round 986 (Div. 2),naverdo,5679,1731260100,989,1010
2028,Codeforces Round 986 (Div. 2),Frankstein007,5679,1731260100,1134,1117
2028,Codeforces Round 986 (Div. 2),thegrandmahin,5679,1731260100,874,1035
2028,Codeforces Round 986 (Div. 2),Mr.Robot147,5679,1731260100,829,899
2028,Codeforces Round 986 (Div. 2),Zephrox,5679,1731260100,591,751
2028,Codeforces Round 986 (Div. 2),goutamdawar68,5679,1731260100,921,1047
2028,Codeforces Round 986 (Div. 2),spidey777,5679,1731260100,861,920
2028,Codeforces Round 986 (Div. 2),badri_vishal,5679,1731260100,946,980
2028,Codeforces Round 986 (Div. 2),viku07,5679,1731260100,981,1054
2028,Codeforces Round 986 (Div. 2),ishuvijay88,5679,1731260100,697,966
2028,Codeforces Round 986 (Div. 2),piyushsingh755,5679,1731260100,943,977
2028,Codeforces Round 986 (Div. 2),g.smagin,5679,1731260100,1045,1051
2028,Codeforces Round 986 (Div. 2),man_in_the_hat_,5679,1731260100,1344,1278
2028,Codeforces Round 986 (Div. 2),7oDA_ERROR,5679,1731260100,1079,1076
2028,Codeforces Round 986 (Div. 2),MatinalCosmos,5679,1731260100,0,431
2028,Codeforces Round 986 (Div. 2),shivamkjaiswal27,5679,1731260100,638,924
2028,Codeforces Round 986 (Div. 2),siddheshkotwal,5679,1731260100,1153,1132
2028,Codeforces Round 986 (Div. 2),Mariuse_lul,5679,1731260100,1420,1338
2028,Codeforces Round 986 (Div. 2),wrongAssumption,5679,1731260100,1179,1151
2028,Codeforces Round 986 (Div. 2),joyboy_av,5679,1731260100,853,915
2028,Codeforces Round 986 (Div. 2),Na_On,5679,1731260100,888,939
2028,Codeforces Round 986 (Div. 2),ganesh_ravuri,5679,1731260100,740,940
2028,Codeforces Round 986 (Div. 2),Flora_13,5679,1731260100,440,811
2028,Codeforces Round 986 (Div. 2),akagrajain09,5679,1731260100,1210,1175
2028,Codeforces Round 986 (Div. 2),_RedemptionArc_,5679,1731260100,756,851
2028,Codeforces Round 986 (Div. 2),Yaoyao123456,5679,1731260100,1377,1305
2028,Codeforces Round 986 (Div. 2),the_seal,5679,1731260100,631,919
2028,Codeforces Round 986 (Div. 2),akhil_arvapalli,5679,1731260100,601,898
2028,Codeforces Round 986 (Div. 2),Chigiri_Hyoma,5679,1731260100,1148,1128
2028,Codeforces Round 986 (Div. 2),lunar_03,5679,1731260100,1329,1267
2028,Codeforces Round 986 (Div. 2),sizvy,5679,1731260100,875,930
2028,Codeforces Round 986 (Div. 2),alitayib,5679,1731260100,825,896
2028,Codeforces Round 986 (Div. 2),AlgoAce2004,5679,1731260100,993,1013
2028,Codeforces Round 986 (Div. 2),hritz,5679,1731260100,1281,1230
2028,Codeforces Round 986 (Div. 2),ImplementationFault,5679,1731260100,1081,1077
2028,Codeforces Round 986 (Div. 2),dreamcatcher14,5679,1731260100,0,431
2028,Codeforces Round 986 (Div. 2),ImNoob69,5679,1731260100,508,860
2028,Codeforces Round 986 (Div. 2),Pop_951,5679,1731260100,1041,1048
2028,Codeforces Round 986 (Div. 2),Sazib204061,5679,1731260100,1071,1070
2028,Codeforces Round 986 (Div. 2),xorman,5719,1731260100,1027,1123
2028,Codeforces Round 986 (Div. 2),The_Obsessed_Coder,5719,1731260100,1048,1051
2028,Codeforces Round 986 (Div. 2),Cysheper,5719,1731260100,1095,1086
2028,Codeforces Round 986 (Div. 2),lcs2022025,5719,1731260100,678,951
2028,Codeforces Round 986 (Div. 2),Minhaz123,5719,1731260100,789,871
2028,Codeforces Round 986 (Div. 2),Istiyaq_13,5719,1731260100,807,882
2028,Codeforces Round 986 (Div. 2),M0untainKing,5719,1731260100,730,833
2028,Codeforces Round 986 (Div. 2),Arpit_Upadhyay,5719,1731260100,1216,1178
2028,Codeforces Round 986 (Div. 2),newspeak,5719,1731260100,880,932
2028,Codeforces Round 986 (Div. 2),Utin,5719,1731260100,777,863
2028,Codeforces Round 986 (Div. 2),notark,5719,1731260100,919,959
2028,Codeforces Round 986 (Div. 2),Encore71,5719,1731260100,856,915
2028,Codeforces Round 986 (Div. 2),GoodFella,5719,1731260100,1525,1421
2028,Codeforces Round 986 (Div. 2),ahsan1818,5719,1731260100,372,761
2028,Codeforces Round 986 (Div. 2),BhuvanDesale,5719,1731260100,1276,1225
2028,Codeforces Round 986 (Div. 2),tj_cf,5719,1731260100,1166,1141
2028,Codeforces Round 986 (Div. 2),push_through_pain,5719,1731260100,1178,1238
2028,Codeforces Round 986 (Div. 2),KedaarK,5719,1731260100,335,735
2028,Codeforces Round 986 (Div. 2),nirmay_53,5719,1731260100,1073,1070
2028,Codeforces Round 986 (Div. 2),shivambotcoding1234,5719,1731260100,922,1069
2028,Codeforces Round 986 (Div. 2),complex_issue,5719,1731260100,1412,1331
2028,Codeforces Round 986 (Div. 2),goodby,5719,1731260100,975,998
2028,Codeforces Round 986 (Div. 2),anony_0010,5719,1731260100,362,754
2028,Codeforces Round 986 (Div. 2),siliconrhino,5719,1731260100,1323,1261
2028,Codeforces Round 986 (Div. 2),____AL-AMIN____,5719,1731260100,889,938
2028,Codeforces Round 986 (Div. 2),alexanderprm,5719,1731260100,356,749
2028,Codeforces Round 986 (Div. 2),LeoEND,5719,1731260100,407,786
2028,Codeforces Round 986 (Div. 2),lci2021004,5719,1731260100,1060,1060
2028,Codeforces Round 986 (Div. 2),ayush1608,5719,1731260100,1035,1042
2028,Codeforces Round 986 (Div. 2),rahim992005,5719,1731260100,957,986
2028,Codeforces Round 986 (Div. 2),Trojanv,5719,1731260100,412,789
2028,Codeforces Round 986 (Div. 2),Sayed09,5719,1731260100,698,813
2028,Codeforces Round 986 (Div. 2),Alonso_zz,5719,1731260100,1026,1035
2028,Codeforces Round 986 (Div. 2),sir_melon,5719,1731260100,988,1008
2028,Codeforces Round 986 (Div. 2),alexshao,5719,1731260100,1303,1246
2028,Codeforces Round 986 (Div. 2),Abs_Shagor56,5719,1731260100,1226,1186
2028,Codeforces Round 986 (Div. 2),Mikhailovna,5719,1731260100,1083,1165
2028,Codeforces Round 986 (Div. 2),codermvs46,5719,1731260100,1141,1121
2028,Codeforces Round 986 (Div. 2),nipu_das,5719,1731260100,1244,1200
2028,Codeforces Round 986 (Div. 2),akm.akm,5719,1731260100,1256,1209
2028,Codeforces Round 986 (Div. 2),dharaneshsp,5719,1731260100,993,1011
2028,Codeforces Round 986 (Div. 2),sonuthecoder96,5719,1731260100,1158,1134
2028,Codeforces Round 986 (Div. 2),dhruvilpatel217,5719,1731260100,1354,1285
2028,Codeforces Round 986 (Div. 2),Nishant_05,5719,1731260100,1291,1236
2028,Codeforces Round 986 (Div. 2),malik_2004,5719,1731260100,0,430
2028,Codeforces Round 986 (Div. 2),zjikky,5719,1731260100,792,1034
2028,Codeforces Round 986 (Div. 2),ajay.code04,5719,1731260100,1090,1083
2028,Codeforces Round 986 (Div. 2),crack__,5719,1731260100,1163,1138
2028,Codeforces Round 986 (Div. 2),AdamHDhayfa,5767,1731260100,1231,1189
2028,Codeforces Round 986 (Div. 2),abov,5767,1731260100,384,768
2028,Codeforces Round 986 (Div. 2),migmigmig,5767,1731260100,866,921
2028,Codeforces Round 986 (Div. 2),Eternal829,5767,1731260100,769,958
2028,Codeforces Round 986 (Div. 2),moha1111,5767,1731260100,960,987
2028,Codeforces Round 986 (Div. 2),luckkk,5767,1731260100,1129,1111
2028,Codeforces Round 986 (Div. 2),abhiranjan90,5767,1731260100,1072,1068
2028,Codeforces Round 986 (Div. 2),askm,5767,1731260100,390,772
2028,Codeforces Round 986 (Div. 2),Fyterox,5767,1731260100,1006,1020
2028,Codeforces Round 986 (Div. 2),sarodesparsh,5767,1731260100,1378,1303
2028,Codeforces Round 986 (Div. 2),Aditi1209,5767,1731260100,876,978
2028,Codeforces Round 986 (Div. 2),vehsioglan,5767,1731260100,1206,1170
2028,Codeforces Round 986 (Div. 2),irfan_iitr,5767,1731260100,1404,1324
2028,Codeforces Round 986 (Div. 2),harry0018,5767,1731260100,1034,1040
2028,Codeforces Round 986 (Div. 2),neiwone,5767,1731260100,794,975
2028,Codeforces Round 986 (Div. 2),vortex001,5767,1731260100,1104,1092
2028,Codeforces Round 986 (Div. 2),T0TA._.,5767,1731260100,1286,1232
2028,Codeforces Round 986 (Div. 2),jay31_patel,5767,1731260100,1019,1029
2028,Codeforces Round 986 (Div. 2),Pathu7525,5767,1731260100,1440,1352
2028,Codeforces Round 986 (Div. 2),_Dedicated_to_her_,5767,1731260100,1096,1086
2028,Codeforces Round 986 (Div. 2),_bahut__dukh_,5767,1731260100,1272,1220
2028,Codeforces Round 986 (Div. 2),roshnisahoo04,5767,1731260100,0,429
2028,Codeforces Round 986 (Div. 2),adi2502,5767,1731260100,1219,1180
2028,Codeforces Round 986 (Div. 2),mrudul2325,5767,1731260100,1136,1117
2028,Codeforces Round 986 (Div. 2),OnFired,5767,1731260100,977,1049
2028,Codeforces Round 986 (Div. 2),TamaziNebieridze,5767,1731260100,0,429
2028,Codeforces Round 986 (Div. 2),Fahmid-404,5767,1731260100,962,988
2028,Codeforces Round 986 (Div. 2),zpxd123,5767,1731260100,934,1018
2028,Codeforces Round 986 (Div. 2),stayhappy,5767,1731260100,1238,1194
2028,Codeforces Round 986 (Div. 2),shadow47,5767,1731260100,741,938
2028,Codeforces Round 986 (Div. 2),Kamranali,5767,1731260100,1143,1122
2028,Codeforces Round 986 (Div. 2),VivekSahu,5767,1731260100,0,429
2028,Codeforces Round 986 (Div. 2),Dark_Hourse,5767,1731260100,892,939
2028,Codeforces Round 986 (Div. 2),Oditi_Ritchil,5767,1731260100,765,854
2028,Codeforces Round 986 (Div. 2),KLA,5767,1731260100,1056,1056
2028,Codeforces Round 986 (Div. 2),Yoriichi_Tsugikuni,5767,1731260100,622,909
2028,Codeforces Round 986 (Div. 2),walizamanee,5767,1731260100,1643,1515
2028,Codeforces Round 986 (Div. 2),katprz,5767,1731260100,0,429
2028,Codeforces Round 986 (Div. 2),lokeshreddy1631,5767,1731260100,630,915
2028,Codeforces Round 986 (Div. 2),waygeance,5806,1731260100,1134,1114
2028,Codeforces Round 986 (Div. 2),Tawfiq_wahed,5806,1731260100,867,921
2028,Codeforces Round 986 (Div. 2),revper,5806,1731260100,1382,1306
2028,Codeforces Round 986 (Div. 2),519A,5806,1731260100,722,826
2028,Codeforces Round 986 (Div. 2),Bhanuman,5806,1731260100,595,749
2028,Codeforces Round 986 (Div. 2),Carpediem01,5806,1731260100,1061,1059
2028,Codeforces Round 986 (Div. 2),Faridun2011,5806,1731260100,1179,1148
2028,Codeforces Round 986 (Div. 2),rohithgoje21,5806,1731260100,937,969
2028,Codeforces Round 986 (Div. 2),glintingtlinting,5806,1731260100,701,965
2028,Codeforces Round 986 (Div. 2),bariQ,5806,1731260100,1150,1126
2028,Codeforces Round 986 (Div. 2),wktong,5806,1731260100,476,834
2028,Codeforces Round 986 (Div. 2),Rashedunnabi,5806,1731260100,1291,1235
2028,Codeforces Round 986 (Div. 2),Joshitha24,5806,1731260100,946,976
2028,Codeforces Round 986 (Div. 2),NiMaruf,5806,1731260100,1026,1034
2028,Codeforces Round 986 (Div. 2),itsme_ad,5806,1731260100,1044,1047
2028,Codeforces Round 986 (Div. 2),Momen_Elgazar,5806,1731260100,1045,1047
2028,Codeforces Round 986 (Div. 2),patelnishtha78,5806,1731260100,1028,1034
2028,Codeforces Round 986 (Div. 2),Sagarshit,5806,1731260100,1045,1047
2028,Codeforces Round 986 (Div. 2),MeowMeowSpam,5806,1731260100,1223,1182
2028,Codeforces Round 986 (Div. 2),EshadReza,5806,1731260100,1010,1022
2028,Codeforces Round 986 (Div. 2),Abnoxious,5806,1731260100,1049,1050
2028,Codeforces Round 986 (Div. 2),ikat_5,5806,1731260100,1046,1048
2028,Codeforces Round 986 (Div. 2),chipi_chipi_chapa_chapa,5806,1731260100,1099,1087
2028,Codeforces Round 986 (Div. 2),Swetha_shree_04,5806,1731260100,707,816
2028,Codeforces Round 986 (Div. 2),22b01a4605,5806,1731260100,893,938
2028,Codeforces Round 986 (Div. 2),Otherwordly,5806,1731260100,1301,1242
2028,Codeforces Round 986 (Div. 2),teddyfotos,5806,1731260100,808,984
2028,Codeforces Round 986 (Div. 2),theweirdki9,5806,1731260100,1207,1170
2028,Codeforces Round 986 (Div. 2),raodurlabh,5806,1731260100,868,921
2028,Codeforces Round 986 (Div. 2),PrimeHunter,5806,1731260100,505,855
2028,Codeforces Round 986 (Div. 2),Hitler_10,5806,1731260100,1245,1199
2028,Codeforces Round 986 (Div. 2),Sama-12,5806,1731260100,709,915
2028,Codeforces Round 986 (Div. 2),shraddha__gulati,5806,1731260100,1249,1202
2028,Codeforces Round 986 (Div. 2),dakdak143,5806,1731260100,1172,1143
2028,Codeforces Round 986 (Div. 2),Himanshu0076,5840,1731260100,1018,1026
2028,Codeforces Round 986 (Div. 2),20050808Ff,5840,1731260100,507,698
2028,Codeforces Round 986 (Div. 2),RainZhong,5840,1731260100,1062,1109
2028,Codeforces Round 986 (Div. 2),Laboratory,5840,1731260100,1096,1085
2028,Codeforces Round 986 (Div. 2),User2000,5840,1731260100,1145,1122
2028,Codeforces Round 986 (Div. 2),priyaaaaaa,5840,1731260100,809,881
2028,Codeforces Round 986 (Div. 2),YuvrajSharma007,5840,1731260100,895,939
2028,Codeforces Round 986 (Div. 2),shaurya_tri1,5840,1731260100,1038,1128
2028,Codeforces Round 986 (Div. 2),flxb,5840,1731260100,858,1019
2028,Codeforces Round 986 (Div. 2),rajasomeshwar_bitla,5840,1731260100,1137,1116
2028,Codeforces Round 986 (Div. 2),abinjohn2003,5840,1731260100,880,928
2028,Codeforces Round 986 (Div. 2),John_Snow__,5840,1731260100,995,1010
2028,Codeforces Round 986 (Div. 2),Ayusharma17,5840,1731260100,0,428
2028,Codeforces Round 986 (Div. 2),nabovtl,5840,1731260100,1074,1068
2028,Codeforces Round 986 (Div. 2),Mperorrrc,5840,1731260100,1579,1462
2028,Codeforces Round 986 (Div. 2),Art3Mis99,5840,1731260100,843,904
2028,Codeforces Round 986 (Div. 2),TheRealLeviAckerman,5840,1731260100,1609,1486
