contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2029,Refact.ai Match 1 (Codeforces Round 985),Choed,4856,1731173700,1256,1224
2029,Refact.ai Match 1 (Codeforces Round 985),SHREYANSHJAIN,4856,1731173700,1181,1167
2029,Refact.ai Match 1 (Codeforces Round 985),RUN-FUN,4861,1731173700,1291,1251
2029,Refact.ai Match 1 (Codeforces Round 985),Alaa,4861,1731173700,1003,1037
2029,Refact.ai Match 1 (Codeforces Round 985),Clarion007,4861,1731173700,821,910
2029,Refact.ai Match 1 (Codeforces Round 985),Markownikoff,4861,1731173700,1358,1302
2029,Refact.ai Match 1 (Codeforces Round 985),Madhav0105,4865,1731173700,1228,1203
2029,Refact.ai Match 1 (Codeforces Round 985),Winsent,4865,1731173700,1003,1036
2029,Refact.ai Match 1 (Codeforces Round 985),smartkidgfg,4865,1731173700,0,447
2029,Refact.ai Match 1 (Codeforces Round 985),cvxbhcxb,4865,1731173700,981,1106
2029,Refact.ai Match 1 (Codeforces Round 985),fsj2009yx,4865,1731173700,965,1009
2029,Refact.ai Match 1 (Codeforces Round 985),pohovanasalama,4865,1731173700,1235,1208
2029,Refact.ai Match 1 (Codeforces Round 985),futile03,4871,1731173700,528,890
2029,Refact.ai Match 1 (Codeforces Round 985),JEEL001,4872,1731173700,1162,1153
2029,Refact.ai Match 1 (Codeforces Round 985),aniket.d07,4872,1731173700,965,1009
2029,Refact.ai Match 1 (Codeforces Round 985),ShineiNouzen,4872,1731173700,1302,1259
2029,Refact.ai Match 1 (Codeforces Round 985),ali_alz,4872,1731173700,851,980
2029,Refact.ai Match 1 (Codeforces Round 985),arihantjain72000,4876,1731173700,1104,1109
2029,Refact.ai Match 1 (Codeforces Round 985),Khattaab,4876,1731173700,1471,1389
2029,Refact.ai Match 1 (Codeforces Round 985),RiveringDusk,4876,1731173700,1254,1223
2029,Refact.ai Match 1 (Codeforces Round 985),mmto,4879,1731173700,403,884
2029,Refact.ai Match 1 (Codeforces Round 985),BaBr,4879,1731173700,1147,1141
2029,Refact.ai Match 1 (Codeforces Round 985),Skyzhou,4879,1731173700,1237,1309
2029,Refact.ai Match 1 (Codeforces Round 985),_Ankesh,4882,1731173700,1172,1160
2029,Refact.ai Match 1 (Codeforces Round 985),mayank9166,4882,1731173700,1183,1168
2029,Refact.ai Match 1 (Codeforces Round 985),nikolashami,4882,1731173700,1619,1504
2029,Refact.ai Match 1 (Codeforces Round 985),petrenslavik,4882,1731173700,1154,1146
2029,Refact.ai Match 1 (Codeforces Round 985),Hercules_A,4882,1731173700,895,959
2029,Refact.ai Match 1 (Codeforces Round 985),anukuljain42,4882,1731173700,1331,1281
2029,Refact.ai Match 1 (Codeforces Round 985),irfaninfinity007,4888,1731173700,974,1014
2029,Refact.ai Match 1 (Codeforces Round 985),less-than-red,4888,1731173700,1357,1300
2029,Refact.ai Match 1 (Codeforces Round 985),iitr_anurag,4888,1731173700,1578,1471
2029,Refact.ai Match 1 (Codeforces Round 985),MubtasimSajid,4891,1731173700,947,995
2029,Refact.ai Match 1 (Codeforces Round 985),Sumeet_Sharma_01,4891,1731173700,1216,1193
2029,Refact.ai Match 1 (Codeforces Round 985),nirbhay_singh499,4893,1731173700,1136,1132
2029,Refact.ai Match 1 (Codeforces Round 985),Amit257,4893,1731173700,0,446
2029,Refact.ai Match 1 (Codeforces Round 985),Reuben9027,4893,1731173700,1004,1035
2029,Refact.ai Match 1 (Codeforces Round 985),Mamba_AI,4896,1731173700,1273,1236
2029,Refact.ai Match 1 (Codeforces Round 985),kcao0918,4896,1731173700,433,901
2029,Refact.ai Match 1 (Codeforces Round 985),serioslydude,4896,1731173700,1005,1036
2029,Refact.ai Match 1 (Codeforces Round 985),soumil_10,4896,1731173700,998,1031
2029,Refact.ai Match 1 (Codeforces Round 985),Prattoy_01,4896,1731173700,1196,1178
2029,Refact.ai Match 1 (Codeforces Round 985),adithyakanil,4901,1731173700,1094,1101
2029,Refact.ai Match 1 (Codeforces Round 985),s4zit,4901,1731173700,0,446
2029,Refact.ai Match 1 (Codeforces Round 985),Yash9890,4903,1731173700,1588,1479
2029,Refact.ai Match 1 (Codeforces Round 985),ychaaibi,4903,1731173700,1441,1365
2029,Refact.ai Match 1 (Codeforces Round 985),jagbarrameda,4905,1731173700,1168,1156
2029,Refact.ai Match 1 (Codeforces Round 985),Hamcker,4906,1731173700,980,1018
2029,Refact.ai Match 1 (Codeforces Round 985),javlonbekh2007,4906,1731173700,939,989
2029,Refact.ai Match 1 (Codeforces Round 985),WillSee,4906,1731173700,1196,1177
2029,Refact.ai Match 1 (Codeforces Round 985),hardhacker17,4909,1731173700,1248,1217
2029,Refact.ai Match 1 (Codeforces Round 985),Rising_star777,4910,1731173700,1210,1187
2029,Refact.ai Match 1 (Codeforces Round 985),Aditya_B,4910,1731173700,1078,1089
2029,Refact.ai Match 1 (Codeforces Round 985),ELF5M,4910,1731173700,982,1019
2029,Refact.ai Match 1 (Codeforces Round 985),yash8589,4910,1731173700,1268,1232
2029,Refact.ai Match 1 (Codeforces Round 985),EmotionlessTragic9yoGirl,4914,1731173700,1146,1139
2029,Refact.ai Match 1 (Codeforces Round 985),tawkir,4914,1731173700,1410,1340
2029,Refact.ai Match 1 (Codeforces Round 985),thuctapsinh,4916,1731173700,911,969
2029,Refact.ai Match 1 (Codeforces Round 985),anry09,4916,1731173700,1172,1158
2029,Refact.ai Match 1 (Codeforces Round 985),LogNMaster,4916,1731173700,1330,1278
2029,Refact.ai Match 1 (Codeforces Round 985),UnkknownNnN,4916,1731173700,905,965
2029,Refact.ai Match 1 (Codeforces Round 985),Goku_makoto,4920,1731173700,1061,1076
2029,Refact.ai Match 1 (Codeforces Round 985),Camouflage_86,4920,1731173700,1165,1153
2029,Refact.ai Match 1 (Codeforces Round 985),ShadowNull,4922,1731173700,1434,1358
2029,Refact.ai Match 1 (Codeforces Round 985),Syanvu1,4922,1731173700,1417,1345
2029,Refact.ai Match 1 (Codeforces Round 985),shahin_11814,4922,1731173700,1034,1056
2029,Refact.ai Match 1 (Codeforces Round 985),newss,4922,1731173700,980,1153
2029,Refact.ai Match 1 (Codeforces Round 985),Hotash_CP_Kore_Lav_Nai,4922,1731173700,1320,1271
2029,Refact.ai Match 1 (Codeforces Round 985),rishithadasari,4927,1731173700,805,897
2029,Refact.ai Match 1 (Codeforces Round 985),_fikrii,4927,1731173700,1339,1285
2029,Refact.ai Match 1 (Codeforces Round 985),Zeta_function,4929,1731173700,1082,1091
2029,Refact.ai Match 1 (Codeforces Round 985),Satyanshu111,4929,1731173700,1222,1196
2029,Refact.ai Match 1 (Codeforces Round 985),daniu66,4929,1731173700,1488,1400
2029,Refact.ai Match 1 (Codeforces Round 985),EndMyMisery,4929,1731173700,1346,1290
2029,Refact.ai Match 1 (Codeforces Round 985),Roland15,4929,1731173700,1293,1250
2029,Refact.ai Match 1 (Codeforces Round 985),temurbabur22,4934,1731173700,1100,1104
2029,Refact.ai Match 1 (Codeforces Round 985),ChaosReasonOne,4934,1731173700,1524,1428
2029,Refact.ai Match 1 (Codeforces Round 985),TiH,4934,1731173700,1566,1461
2029,Refact.ai Match 1 (Codeforces Round 985),Bansalji_04,4937,1731173700,1147,1139
2029,Refact.ai Match 1 (Codeforces Round 985),Ninja7769,4937,1731173700,865,1042
2029,Refact.ai Match 1 (Codeforces Round 985),tejkumar_40,4937,1731173700,1322,1272
2029,Refact.ai Match 1 (Codeforces Round 985),late_coder20,4937,1731173700,0,445
2029,Refact.ai Match 1 (Codeforces Round 985),9mar3,4937,1731173700,969,1145
2029,Refact.ai Match 1 (Codeforces Round 985),_FREESTYLE_,4937,1731173700,1347,1291
2029,Refact.ai Match 1 (Codeforces Round 985),Sutanu_19,4937,1731173700,1464,1381
2029,Refact.ai Match 1 (Codeforces Round 985),himanshu12102004,4944,1731173700,1088,1095
2029,Refact.ai Match 1 (Codeforces Round 985),SmartCoder,4945,1731173700,1652,1527
2029,Refact.ai Match 1 (Codeforces Round 985),NoisyBear,4945,1731173700,1006,1121
2029,Refact.ai Match 1 (Codeforces Round 985),dhruvilrangrej,4947,1731173700,1041,1060
2029,Refact.ai Match 1 (Codeforces Round 985),xhuan20,4947,1731173700,842,920
2029,Refact.ai Match 1 (Codeforces Round 985),aniketujgare,4947,1731173700,881,947
2029,Refact.ai Match 1 (Codeforces Round 985),I.dot,4950,1731173700,1329,1277
2029,Refact.ai Match 1 (Codeforces Round 985),pagol,4950,1731173700,1268,1231
2029,Refact.ai Match 1 (Codeforces Round 985),elpsconr,4952,1731173700,1151,1141
2029,Refact.ai Match 1 (Codeforces Round 985),TMxOronno,4953,1731173700,1073,1083
2029,Refact.ai Match 1 (Codeforces Round 985),codermvs46,4953,1731173700,1151,1141
2029,Refact.ai Match 1 (Codeforces Round 985),solitary_nuke,4953,1731173700,986,1020
2029,Refact.ai Match 1 (Codeforces Round 985),Kaytbay,4953,1731173700,1113,1113
2029,Refact.ai Match 1 (Codeforces Round 985),7_gojo,4953,1731173700,1298,1253
2029,Refact.ai Match 1 (Codeforces Round 985),runbrorun,4953,1731173700,877,1044
2029,Refact.ai Match 1 (Codeforces Round 985),SongXianKun,4953,1731173700,410,802
2029,Refact.ai Match 1 (Codeforces Round 985),Cpkoirala,4953,1731173700,952,996
2029,Refact.ai Match 1 (Codeforces Round 985),YZHhegwb,4961,1731173700,1479,1392
2029,Refact.ai Match 1 (Codeforces Round 985),nithish5819,4962,1731173700,1009,1123
2029,Refact.ai Match 1 (Codeforces Round 985),Hack.404,4962,1731173700,874,941
2029,Refact.ai Match 1 (Codeforces Round 985),ywli08,4962,1731173700,1661,1534
2029,Refact.ai Match 1 (Codeforces Round 985),fruian,4962,1731173700,1334,1280
2029,Refact.ai Match 1 (Codeforces Round 985),__Roy__521,4962,1731173700,983,1018
2029,Refact.ai Match 1 (Codeforces Round 985),haminh1092005,4962,1731173700,1519,1423
2029,Refact.ai Match 1 (Codeforces Round 985),ashab.tanim,4968,1731173700,945,991
2029,Refact.ai Match 1 (Codeforces Round 985),Qeesun,4968,1731173700,475,925
2029,Refact.ai Match 1 (Codeforces Round 985),codeddresser,4968,1731173700,0,443
2029,Refact.ai Match 1 (Codeforces Round 985),Mahmoud_Atef8,4971,1731173700,1106,1107
2029,Refact.ai Match 1 (Codeforces Round 985),wkcn,4971,1731173700,0,443
2029,Refact.ai Match 1 (Codeforces Round 985),ujjwaltwitx,4973,1731173700,1040,1059
2029,Refact.ai Match 1 (Codeforces Round 985),swaymbhu,4973,1731173700,1341,1285
2029,Refact.ai Match 1 (Codeforces Round 985),garg_tanisha,4973,1731173700,1499,1407
2029,Refact.ai Match 1 (Codeforces Round 985),reyhaneh01,4976,1731173700,1229,1200
2029,Refact.ai Match 1 (Codeforces Round 985),bhavya_19,4977,1731173700,1147,1188
2029,Refact.ai Match 1 (Codeforces Round 985),lakshkyada22,4978,1731173700,1107,1108
2029,Refact.ai Match 1 (Codeforces Round 985),Sujata24,4978,1731173700,1023,1046
2029,Refact.ai Match 1 (Codeforces Round 985),nishant0777,4978,1731173700,1190,1170
2029,Refact.ai Match 1 (Codeforces Round 985),i_a_9,4981,1731173700,1346,1289
2029,Refact.ai Match 1 (Codeforces Round 985),Maruf39237,4982,1731173700,942,988
2029,Refact.ai Match 1 (Codeforces Round 985),Martinien_ENSAF,4982,1731173700,1045,1062
2029,Refact.ai Match 1 (Codeforces Round 985),adiroy2,4982,1731173700,1126,1122
2029,Refact.ai Match 1 (Codeforces Round 985),iamhim_69,4982,1731173700,1319,1268
2029,Refact.ai Match 1 (Codeforces Round 985),Dheeraj_22_04,4986,1731173700,1097,1100
2029,Refact.ai Match 1 (Codeforces Round 985),varunvr2203,4986,1731173700,1035,1054
2029,Refact.ai Match 1 (Codeforces Round 985),MeowTea,4986,1731173700,678,1009
2029,Refact.ai Match 1 (Codeforces Round 985),HashRash786,4989,1731173700,1100,1102
2029,Refact.ai Match 1 (Codeforces Round 985),ZeinabHamdy,4989,1731173700,1289,1245
2029,Refact.ai Match 1 (Codeforces Round 985),Hershel,4991,1731173700,1098,1101
2029,Refact.ai Match 1 (Codeforces Round 985),shubhamwip,4992,1731173700,1213,1187
2029,Refact.ai Match 1 (Codeforces Round 985),habibie.lukman,4992,1731173700,1319,1268
2029,Refact.ai Match 1 (Codeforces Round 985),exothermic,4992,1731173700,1320,1268
2029,Refact.ai Match 1 (Codeforces Round 985),yxrxy,4995,1731173700,727,1042
2029,Refact.ai Match 1 (Codeforces Round 985),Cevat123,4995,1731173700,878,943
2029,Refact.ai Match 1 (Codeforces Round 985),PrantoBala,4995,1731173700,1110,1109
2029,Refact.ai Match 1 (Codeforces Round 985),ana_jobava,4995,1731173700,1205,1181
2029,Refact.ai Match 1 (Codeforces Round 985),Coder_sss,4999,1731173700,1129,1123
2029,Refact.ai Match 1 (Codeforces Round 985),vanshgoel1,4999,1731173700,1084,1089
2029,Refact.ai Match 1 (Codeforces Round 985),Krish_Virani,4999,1731173700,966,1004
2029,Refact.ai Match 1 (Codeforces Round 985),harshkarwa699,5002,1731173700,966,1090
2029,Refact.ai Match 1 (Codeforces Round 985),nbu_zzc,5003,1731173700,1093,1197
2029,Refact.ai Match 1 (Codeforces Round 985),manish58bit,5004,1731173700,960,1000
2029,Refact.ai Match 1 (Codeforces Round 985),uspher,5004,1731173700,972,1008
2029,Refact.ai Match 1 (Codeforces Round 985),A_m_i_r,5004,1731173700,1334,1279
2029,Refact.ai Match 1 (Codeforces Round 985),TheSensei,5004,1731173700,1620,1501
2029,Refact.ai Match 1 (Codeforces Round 985),difftomount,5008,1731173700,1225,1195
2029,Refact.ai Match 1 (Codeforces Round 985),aerrries,5008,1731173700,1396,1326
2029,Refact.ai Match 1 (Codeforces Round 985),coder_ankush,5008,1731173700,1002,1079
2029,Refact.ai Match 1 (Codeforces Round 985),25-din-me-rating-double,5011,1731173700,1287,1243
2029,Refact.ai Match 1 (Codeforces Round 985),SearchMeLater,5011,1731173700,1058,1070
2029,Refact.ai Match 1 (Codeforces Round 985),mohdfaiz.72,5013,1731173700,1225,1195
2029,Refact.ai Match 1 (Codeforces Round 985),pranayy,5013,1731173700,1022,1044
2029,Refact.ai Match 1 (Codeforces Round 985),zhou_gy1022,5015,1731173700,1064,1161
2029,Refact.ai Match 1 (Codeforces Round 985),Roka_,5015,1731173700,1067,1077
2029,Refact.ai Match 1 (Codeforces Round 985),thecferipush,5015,1731173700,370,771
2029,Refact.ai Match 1 (Codeforces Round 985),DiegoStocco,5015,1731173700,1489,1398
2029,Refact.ai Match 1 (Codeforces Round 985),rahit87,5019,1731173700,857,1032
2029,Refact.ai Match 1 (Codeforces Round 985),Legendary_CP,5019,1731173700,1273,1232
2029,Refact.ai Match 1 (Codeforces Round 985),littleErnie,5021,1731173700,1050,1064
2029,Refact.ai Match 1 (Codeforces Round 985),gehadd,5022,1731173700,954,994
2029,Refact.ai Match 1 (Codeforces Round 985),dilLegyikudi,5022,1731173700,1079,1085
2029,Refact.ai Match 1 (Codeforces Round 985),Adarsh_singh,5022,1731173700,1142,1132
2029,Refact.ai Match 1 (Codeforces Round 985),PetrShinomontazh,5022,1731173700,979,1013
2029,Refact.ai Match 1 (Codeforces Round 985),Vansh_Motwani_IIITH,5022,1731173700,1098,1099
2029,Refact.ai Match 1 (Codeforces Round 985),reyleigh,5022,1731173700,1255,1218
2029,Refact.ai Match 1 (Codeforces Round 985),sumansekharsahoo,5028,1731173700,1146,1134
2029,Refact.ai Match 1 (Codeforces Round 985),H.YUN.SS,5028,1731173700,1123,1118
2029,Refact.ai Match 1 (Codeforces Round 985),Neel01,5030,1731173700,978,1011
2029,Refact.ai Match 1 (Codeforces Round 985),Shrey_07_G,5030,1731173700,864,932
2029,Refact.ai Match 1 (Codeforces Round 985),shivam_vaishnav,5032,1731173700,1088,1091
2029,Refact.ai Match 1 (Codeforces Round 985),AqaMath,5032,1731173700,1657,1529
2029,Refact.ai Match 1 (Codeforces Round 985),shubhamgyd,5032,1731173700,893,951
2029,Refact.ai Match 1 (Codeforces Round 985),nvkoushik,5035,1731173700,1361,1298
2029,Refact.ai Match 1 (Codeforces Round 985),othmanshbair2004,5035,1731173700,799,938
2029,Refact.ai Match 1 (Codeforces Round 985),limbo_1,5037,1731173700,841,1120
2029,Refact.ai Match 1 (Codeforces Round 985),seer_of_c,5037,1731173700,970,1055
2029,Refact.ai Match 1 (Codeforces Round 985),tamer__,5037,1731173700,1094,1095
2029,Refact.ai Match 1 (Codeforces Round 985),orenji,5037,1731173700,1624,1503
2029,Refact.ai Match 1 (Codeforces Round 985),jatin_saini,5037,1731173700,781,1009
2029,Refact.ai Match 1 (Codeforces Round 985),desaidipesh2002,5037,1731173700,1127,1120
2029,Refact.ai Match 1 (Codeforces Round 985),Akshat_Gupta._,5043,1731173700,988,1068
2029,Refact.ai Match 1 (Codeforces Round 985),asdfgh0986,5044,1731173700,1010,1170
2029,Refact.ai Match 1 (Codeforces Round 985),akshat_singh047,5044,1731173700,349,843
2029,Refact.ai Match 1 (Codeforces Round 985),qidao,5044,1731173700,1038,1054
2029,Refact.ai Match 1 (Codeforces Round 985),AnImEsH_AnIi,5047,1731173700,0,441
2029,Refact.ai Match 1 (Codeforces Round 985),Nitin_Bansal,5047,1731173700,868,934
2029,Refact.ai Match 1 (Codeforces Round 985),supriyakumari82982,5047,1731173700,858,927
2029,Refact.ai Match 1 (Codeforces Round 985),ArminAmirfatahi,5047,1731173700,428,811
2029,Refact.ai Match 1 (Codeforces Round 985),Mclovin2,5051,1731173700,1085,1088
2029,Refact.ai Match 1 (Codeforces Round 985),Trumpsunderwear,5051,1731173700,1107,1105
2029,Refact.ai Match 1 (Codeforces Round 985),RickyQaQ,5051,1731173700,1207,1180
2029,Refact.ai Match 1 (Codeforces Round 985),Pickle___rick,5054,1731173700,1038,1053
2029,Refact.ai Match 1 (Codeforces Round 985),error_user_404,5054,1731173700,1154,1278
2029,Refact.ai Match 1 (Codeforces Round 985),spacealien,5054,1731173700,818,1003
2029,Refact.ai Match 1 (Codeforces Round 985),Devil_Union,5057,1731173700,1303,1253
2029,Refact.ai Match 1 (Codeforces Round 985),Anvar_olimpic,5057,1731173700,1167,1150
2029,Refact.ai Match 1 (Codeforces Round 985),prakharmishra,5057,1731173700,1288,1242
2029,Refact.ai Match 1 (Codeforces Round 985),benqZamune,5060,1731173700,0,441
2029,Refact.ai Match 1 (Codeforces Round 985),FirasBabay,5060,1731173700,1040,1055
2029,Refact.ai Match 1 (Codeforces Round 985),ivopav1,5060,1731173700,2029,1827
2029,Refact.ai Match 1 (Codeforces Round 985),Pritam_19,5063,1731173700,1670,1538
2029,Refact.ai Match 1 (Codeforces Round 985),ApaarGulati,5064,1731173700,1189,1166
2029,Refact.ai Match 1 (Codeforces Round 985),vishwavirus8010,5064,1731173700,1398,1326
2029,Refact.ai Match 1 (Codeforces Round 985),Norfor,5066,1731173700,892,1056
2029,Refact.ai Match 1 (Codeforces Round 985),Papermars,5066,1731173700,671,955
2029,Refact.ai Match 1 (Codeforces Round 985),firework_0,5068,1731173700,1202,1176
2029,Refact.ai Match 1 (Codeforces Round 985),racoder_1,5069,1731173700,1283,1237
2029,Refact.ai Match 1 (Codeforces Round 985),SyamSriBalajiT,5069,1731173700,1328,1272
2029,Refact.ai Match 1 (Codeforces Round 985),vsstejas_777,5071,1731173700,1058,1068
2029,Refact.ai Match 1 (Codeforces Round 985),Ayush-Pandey,5071,1731173700,0,440
2029,Refact.ai Match 1 (Codeforces Round 985),AMBeheshti,5073,1731173700,995,1021
2029,Refact.ai Match 1 (Codeforces Round 985),Otherwordly,5073,1731173700,1366,1301
2029,Refact.ai Match 1 (Codeforces Round 985),SXZZ5,5073,1731173700,1414,1338
2029,Refact.ai Match 1 (Codeforces Round 985),BitXoR063,5073,1731173700,1286,1240
2029,Refact.ai Match 1 (Codeforces Round 985),Zeyad_Zahran,5077,1731173700,1111,1107
2029,Refact.ai Match 1 (Codeforces Round 985),siddhant1100115,5078,1731173700,0,440
2029,Refact.ai Match 1 (Codeforces Round 985),captain-compile,5078,1731173700,1291,1243
2029,Refact.ai Match 1 (Codeforces Round 985),ashwini_codes,5080,1731173700,1146,1133
2029,Refact.ai Match 1 (Codeforces Round 985),The_King_0_0,5081,1731173700,1304,1253
2029,Refact.ai Match 1 (Codeforces Round 985),hit_7624,5081,1731173700,1192,1168
2029,Refact.ai Match 1 (Codeforces Round 985),wanjia40,5081,1731173700,737,1002
2029,Refact.ai Match 1 (Codeforces Round 985),hoonbae,5084,1731173700,1196,1171
2029,Refact.ai Match 1 (Codeforces Round 985),euyogi,5084,1731173700,1492,1398
2029,Refact.ai Match 1 (Codeforces Round 985),devess,5084,1731173700,1092,1092
2029,Refact.ai Match 1 (Codeforces Round 985),soham_14,5087,1731173700,1144,1131
2029,Refact.ai Match 1 (Codeforces Round 985),1231xyz,5088,1731173700,935,1028
2029,Refact.ai Match 1 (Codeforces Round 985),MahdyTN,5088,1731173700,1212,1183
2029,Refact.ai Match 1 (Codeforces Round 985),Chef-KTK,5088,1731173700,1074,1079
2029,Refact.ai Match 1 (Codeforces Round 985),zxilly,5088,1731173700,1415,1339
2029,Refact.ai Match 1 (Codeforces Round 985),tsukumo,5092,1731173700,0,440
2029,Refact.ai Match 1 (Codeforces Round 985),Black_Friday,5093,1731173700,1233,1299
2029,Refact.ai Match 1 (Codeforces Round 985),vthuong,5093,1731173700,804,889
2029,Refact.ai Match 1 (Codeforces Round 985),Sho_9079,5093,1731173700,1159,1143
2029,Refact.ai Match 1 (Codeforces Round 985),setayesh.malakooti,5096,1731173700,686,813
2029,Refact.ai Match 1 (Codeforces Round 985),Teckza,5097,1731173700,1331,1274
2029,Refact.ai Match 1 (Codeforces Round 985),KhauffTLE,5097,1731173700,1189,1165
2029,Refact.ai Match 1 (Codeforces Round 985),ayush_123sahu,5097,1731173700,1430,1350
