contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2048,Codeforces Global Round 28,aryan34828,7339,1734629700,1259,1239
2048,Codeforces Global Round 28,om.nom,7343,1734629700,1014,1061
2048,Codeforces Global Round 28,cpp.sb2,7343,1734629700,1230,1217
2048,Codeforces Global Round 28,Hymnic,7343,1734629700,396,717
2048,Codeforces Global Round 28,usMinh,7343,1734629700,1294,1265
2048,Codeforces Global Round 28,sikki_pehlwan,7343,1734629700,1021,1066
2048,Codeforces Global Round 28,ghiblifanboy,7348,1734629700,676,914
2048,Codeforces Global Round 28,_Rahim_17,7348,1734629700,1234,1220
2048,Codeforces Global Round 28,nerd23,7348,1734629700,1304,1273
2048,Codeforces Global Round 28,Rishi_677,7351,1734629700,1164,1168
2048,Codeforces Global Round 28,noob25,7351,1734629700,1103,1123
2048,Codeforces Global Round 28,Dhanush_Yarragunta,7351,1734629700,1154,1160
2048,Codeforces Global Round 28,atharva_,7351,1734629700,1139,1149
2048,Codeforces Global Round 28,raazsharma155,7351,1734629700,1394,1342
2048,Codeforces Global Round 28,SolveXJo,7351,1734629700,1066,1097
2048,Codeforces Global Round 28,Xiaozl,7357,1734629700,1367,1321
2048,Codeforces Global Round 28,GOW1455,7357,1734629700,1174,1175
2048,Codeforces Global Round 28,Roshan_jha,7357,1734629700,1056,1089
2048,Codeforces Global Round 28,the_terror_wonder,7360,1734629700,1357,1313
2048,Codeforces Global Round 28,LooperLOKI,7360,1734629700,0,455
2048,Codeforces Global Round 28,Deepak-singh,7362,1734629700,1240,1224
2048,Codeforces Global Round 28,Tawfiq_wahed,7362,1734629700,1057,1090
2048,Codeforces Global Round 28,Baski_Flex,7362,1734629700,1199,1193
2048,Codeforces Global Round 28,MASRAFI221,7362,1734629700,1101,1122
2048,Codeforces Global Round 28,ahmedrezk14,7362,1734629700,1219,1208
2048,Codeforces Global Round 28,desdy,7367,1734629700,916,1056
2048,Codeforces Global Round 28,Gujrati,7367,1734629700,0,455
2048,Codeforces Global Round 28,Ayham_Alsalman,7367,1734629700,1468,1398
2048,Codeforces Global Round 28,posiedon_7,7367,1734629700,1435,1373
2048,Codeforces Global Round 28,AMEsmaeilzadeh,7371,1734629700,931,1067
2048,Codeforces Global Round 28,Dev_Vaghani,7371,1734629700,1098,1119
2048,Codeforces Global Round 28,ImplementationFault,7373,1734629700,1054,1088
2048,Codeforces Global Round 28,pik0l0,7373,1734629700,1388,1337
2048,Codeforces Global Round 28,erg.srvkr,7373,1734629700,918,1048
2048,Codeforces Global Round 28,Anubhav_Sultania,7373,1734629700,1178,1177
2048,Codeforces Global Round 28,donghuyhoang,7377,1734629700,1012,1059
2048,Codeforces Global Round 28,Durga_456,7377,1734629700,1305,1273
2048,Codeforces Global Round 28,andrija15051505,7377,1734629700,1311,1278
2048,Codeforces Global Round 28,HMNS19,7380,1734629700,955,1020
2048,Codeforces Global Round 28,JackOfMostTrades,7380,1734629700,1062,1093
2048,Codeforces Global Round 28,Anurag_Chauhan,7380,1734629700,1099,1120
2048,Codeforces Global Round 28,bhavya_19,7380,1734629700,1092,1115
2048,Codeforces Global Round 28,kingfisher-2,7380,1734629700,1024,1067
2048,Codeforces Global Round 28,NavinKumarM,7385,1734629700,909,1050
2048,Codeforces Global Round 28,SimonLi12138,7385,1734629700,1333,1294
2048,Codeforces Global Round 28,xyder0,7387,1734629700,966,1061
2048,Codeforces Global Round 28,Humarobot,7388,1734629700,906,988
2048,Codeforces Global Round 28,La_Casa_Blanca,7388,1734629700,1257,1237
2048,Codeforces Global Round 28,Nitindo,7390,1734629700,1248,1230
2048,Codeforces Global Round 28,Daniel_1997,7390,1734629700,847,949
2048,Codeforces Global Round 28,Razvan7220,7390,1734629700,1131,1143
2048,Codeforces Global Round 28,yzy123443,7390,1734629700,1351,1308
2048,Codeforces Global Round 28,bobby222222222,7394,1734629700,1456,1388
2048,Codeforces Global Round 28,asmitj0009,7395,1734629700,373,699
2048,Codeforces Global Round 28,kkrmm,7395,1734629700,1139,1148
2048,Codeforces Global Round 28,giorgustsibius,7397,1734629700,1276,1251
2048,Codeforces Global Round 28,shashankRoy,7397,1734629700,1026,1068
2048,Codeforces Global Round 28,ch1nnu,7397,1734629700,830,970
2048,Codeforces Global Round 28,garun9628,7397,1734629700,841,945
2048,Codeforces Global Round 28,CatchMe_,7397,1734629700,1223,1210
2048,Codeforces Global Round 28,Sage_Eklavya,7402,1734629700,1031,1129
2048,Codeforces Global Round 28,mamut-rahal,7402,1734629700,1152,1158
2048,Codeforces Global Round 28,Watson_TP,7402,1734629700,967,1027
2048,Codeforces Global Round 28,Vision_P.ASH,7405,1734629700,1202,1274
2048,Codeforces Global Round 28,Anlums,7405,1734629700,920,1049
2048,Codeforces Global Round 28,LogicLooper,7407,1734629700,1295,1265
2048,Codeforces Global Round 28,Prax24,7407,1734629700,1079,1105
2048,Codeforces Global Round 28,Arpit_2301,7407,1734629700,1047,1082
2048,Codeforces Global Round 28,ukwho-1,7410,1734629700,1250,1231
2048,Codeforces Global Round 28,shravanjindal00,7410,1734629700,407,724
2048,Codeforces Global Round 28,mssohel_rana,7410,1734629700,1125,1138
2048,Codeforces Global Round 28,cefegent,7413,1734629700,1279,1253
2048,Codeforces Global Round 28,Rishikesh_,7413,1734629700,967,1027
2048,Codeforces Global Round 28,Sagar1324,7413,1734629700,1306,1273
2048,Codeforces Global Round 28,noob_jay,7416,1734629700,382,705
2048,Codeforces Global Round 28,_ye_1,7416,1734629700,1167,1168
2048,Codeforces Global Round 28,_Rayhan_99,7416,1734629700,813,928
2048,Codeforces Global Round 28,AmanGuptacd,7419,1734629700,1050,1143
2048,Codeforces Global Round 28,NAHID.,7419,1734629700,1234,1218
2048,Codeforces Global Round 28,kowalski79,7419,1734629700,1010,1056
2048,Codeforces Global Round 28,sarveshjoshi29,7419,1734629700,1058,1125
2048,Codeforces Global Round 28,Unorthod0x,7419,1734629700,950,1016
2048,Codeforces Global Round 28,ekaurfid,7424,1734629700,1057,1089
2048,Codeforces Global Round 28,qxxsama,7424,1734629700,0,454
2048,Codeforces Global Round 28,gursimarsinghmiglani,7424,1734629700,1538,1452
2048,Codeforces Global Round 28,Om_735,7424,1734629700,1043,1079
2048,Codeforces Global Round 28,rishavk,7424,1734629700,1143,1150
2048,Codeforces Global Round 28,Phoenix1811,7429,1734629700,0,454
2048,Codeforces Global Round 28,arman_ferdous,7429,1734629700,1958,1773
2048,Codeforces Global Round 28,sohamsada123,7431,1734629700,1215,1204
2048,Codeforces Global Round 28,shr3yash_sharma,7431,1734629700,1066,1131
2048,Codeforces Global Round 28,D_NATH,7431,1734629700,1062,1152
2048,Codeforces Global Round 28,TERRA2k5,7434,1734629700,1166,1167
2048,Codeforces Global Round 28,MahD,7434,1734629700,1479,1406
2048,Codeforces Global Round 28,nani_2710,7434,1734629700,1188,1184
2048,Codeforces Global Round 28,vijetakhillare02,7437,1734629700,813,979
2048,Codeforces Global Round 28,__armani,7437,1734629700,1287,1258
2048,Codeforces Global Round 28,Eris.sd,7437,1734629700,1217,1205
2048,Codeforces Global Round 28,KingOfThisWorld,7437,1734629700,1629,1522
2048,Codeforces Global Round 28,Yuuupppp.....,7441,1734629700,1164,1229
2048,Codeforces Global Round 28,karmanya21,7441,1734629700,1063,1093
2048,Codeforces Global Round 28,chamardetectionagency,7441,1734629700,1061,1091
2048,Codeforces Global Round 28,Sunshine0192,7441,1734629700,1003,1108
2048,Codeforces Global Round 28,wosuxh,7441,1734629700,1155,1159
2048,Codeforces Global Round 28,ok12,7441,1734629700,1474,1402
2048,Codeforces Global Round 28,ArchitDwivedi,7441,1734629700,1303,1270
2048,Codeforces Global Round 28,saksham_or_smth_idk,7448,1734629700,393,712
2048,Codeforces Global Round 28,Manan_Bihani,7448,1734629700,1329,1290
2048,Codeforces Global Round 28,Kunj_30,7450,1734629700,1604,1502
2048,Codeforces Global Round 28,De_Coder_Rohan,7450,1734629700,1160,1163
2048,Codeforces Global Round 28,NguyenQuocPhu,7450,1734629700,1229,1214
2048,Codeforces Global Round 28,siam5ell,7453,1734629700,1365,1318
2048,Codeforces Global Round 28,Lemonana,7453,1734629700,1606,1504
2048,Codeforces Global Round 28,XKZL-WTY,7453,1734629700,908,1090
2048,Codeforces Global Round 28,mursalin_2001,7453,1734629700,927,999
2048,Codeforces Global Round 28,Miraz173,7453,1734629700,1066,1094
2048,Codeforces Global Round 28,Test_Case_Testing,7458,1734629700,1029,1068
2048,Codeforces Global Round 28,bayazid.sarkar,7459,1734629700,1126,1138
2048,Codeforces Global Round 28,Bankai_1211,7459,1734629700,610,879
2048,Codeforces Global Round 28,swehoneycodes,7459,1734629700,1372,1323
2048,Codeforces Global Round 28,LostSpirit,7462,1734629700,1426,1364
2048,Codeforces Global Round 28,the_dead_person,7462,1734629700,1129,1140
2048,Codeforces Global Round 28,rishabh_sri17,7464,1734629700,1403,1347
2048,Codeforces Global Round 28,eyasir329,7464,1734629700,1062,1092
2048,Codeforces Global Round 28,virtualAdarsh,7464,1734629700,1235,1219
2048,Codeforces Global Round 28,mehanig001,7464,1734629700,1291,1261
2048,Codeforces Global Round 28,Bravo8787,7468,1734629700,680,914
2048,Codeforces Global Round 28,Dark_Lord_Binoy,7469,1734629700,1383,1331
2048,Codeforces Global Round 28,Sai_06_05,7469,1734629700,995,1045
2048,Codeforces Global Round 28,IF_SI_TA,7469,1734629700,1248,1228
2048,Codeforces Global Round 28,Vedanttttt_Pandey,7469,1734629700,1203,1194
2048,Codeforces Global Round 28,AbdoMO,7469,1734629700,1194,1187
2048,Codeforces Global Round 28,zicheng-liu,7474,1734629700,1452,1384
2048,Codeforces Global Round 28,apollo07,7474,1734629700,1421,1360
2048,Codeforces Global Round 28,A_ngle05,7474,1734629700,1089,1111
2048,Codeforces Global Round 28,strategist123,7474,1734629700,751,968
2048,Codeforces Global Round 28,Mayank_jindal,7478,1734629700,630,877
2048,Codeforces Global Round 28,xtreme_sort,7478,1734629700,1152,1157
2048,Codeforces Global Round 28,Krish_Chothani,7478,1734629700,1279,1252
2048,Codeforces Global Round 28,RGS45,7481,1734629700,1100,1118
2048,Codeforces Global Round 28,-naveen-,7481,1734629700,1090,1111
2048,Codeforces Global Round 28,mh.utsho,7481,1734629700,1100,1118
2048,Codeforces Global Round 28,raj_mohnani,7481,1734629700,1144,1150
2048,Codeforces Global Round 28,waitforme,7485,1734629700,0,453
2048,Codeforces Global Round 28,rajaryan_coder,7485,1734629700,947,1012
2048,Codeforces Global Round 28,xyron,7485,1734629700,1083,1106
2048,Codeforces Global Round 28,awqssl,7485,1734629700,1018,1060
2048,Codeforces Global Round 28,mistertfy64,7485,1734629700,1204,1195
2048,Codeforces Global Round 28,5harshitshrivastava,7490,1734629700,1019,1061
2048,Codeforces Global Round 28,sachinjangid1016,7490,1734629700,1158,1160
2048,Codeforces Global Round 28,karan_tekchandani,7490,1734629700,960,1076
2048,Codeforces Global Round 28,Priyanshu3011,7493,1734629700,1221,1207
2048,Codeforces Global Round 28,Burleque,7493,1734629700,1077,1101
2048,Codeforces Global Round 28,BeQuiet,7493,1734629700,1005,1051
2048,Codeforces Global Round 28,harshityadav28541,7493,1734629700,1006,1052
2048,Codeforces Global Round 28,NOOB_CODING,7497,1734629700,1035,1072
2048,Codeforces Global Round 28,KumareshRamachandran,7497,1734629700,1144,1150
2048,Codeforces Global Round 28,xcjACMdxcj,7497,1734629700,1182,1178
2048,Codeforces Global Round 28,NotHCPP,7497,1734629700,1187,1245
2048,Codeforces Global Round 28,fortymarsh,7497,1734629700,529,816
2048,Codeforces Global Round 28,dipdeveloper,7502,1734629700,872,1021
2048,Codeforces Global Round 28,rohithpurchury12,7502,1734629700,0,453
2048,Codeforces Global Round 28,anonymousdv,7502,1734629700,1319,1282
2048,Codeforces Global Round 28,YASH_VENOM,7502,1734629700,995,1044
2048,Codeforces Global Round 28,pratik_kulkarni,7506,1734629700,966,1024
2048,Codeforces Global Round 28,Xia_third,7507,1734629700,989,1096
2048,Codeforces Global Round 28,Anpie15,7507,1734629700,921,994
2048,Codeforces Global Round 28,lwenkai,7507,1734629700,1362,1314
2048,Codeforces Global Round 28,harshkaushik2507,7507,1734629700,1038,1109
2048,Codeforces Global Round 28,Piyush_GYL,7507,1734629700,837,972
2048,Codeforces Global Round 28,Poojan_B,7507,1734629700,1035,1072
2048,Codeforces Global Round 28,Colours,7513,1734629700,936,1068
2048,Codeforces Global Round 28,vacantman,7513,1734629700,1000,1082
2048,Codeforces Global Round 28,omik.acharya,7513,1734629700,1147,1152
2048,Codeforces Global Round 28,dhruv_04,7513,1734629700,999,1047
2048,Codeforces Global Round 28,krishnasainakka,7513,1734629700,958,1053
2048,Codeforces Global Round 28,TacticianTech,7518,1734629700,1013,1056
2048,Codeforces Global Round 28,liwanling,7518,1734629700,987,1038
2048,Codeforces Global Round 28,Muhammed-Sh-019-28,7518,1734629700,1247,1227
2048,Codeforces Global Round 28,prem_bashwanth,7518,1734629700,977,1066
2048,Codeforces Global Round 28,rakesh__m,7518,1734629700,864,957
2048,Codeforces Global Round 28,PRANIT_4166,7518,1734629700,1232,1215
2048,Codeforces Global Round 28,HelloGoodbye,7524,1734629700,0,452
2048,Codeforces Global Round 28,shiwani_shrivastava,7524,1734629700,1227,1211
2048,Codeforces Global Round 28,arham_13,7526,1734629700,1165,1165
2048,Codeforces Global Round 28,KARTHIK_PEREPU,7526,1734629700,0,452
2048,Codeforces Global Round 28,Eckry,7526,1734629700,1020,1119
2048,Codeforces Global Round 28,WiseKid,7529,1734629700,1158,1160
2048,Codeforces Global Round 28,Aditya_Thakkar,7529,1734629700,422,733
2048,Codeforces Global Round 28,M00_3nan,7529,1734629700,1001,1117
2048,Codeforces Global Round 28,AnkitPathak_05,7532,1734629700,1166,1166
2048,Codeforces Global Round 28,himanshu12102004,7532,1734629700,1144,1149
2048,Codeforces Global Round 28,Prashanth_Reddy_K,7532,1734629700,0,452
2048,Codeforces Global Round 28,_gajju,7532,1734629700,1232,1215
2048,Codeforces Global Round 28,arnav_kumar_9954,7532,1734629700,737,957
2048,Codeforces Global Round 28,arshilyusuf,7532,1734629700,1009,1123
2048,Codeforces Global Round 28,UnSolvedBug_Farhan,7538,1734629700,1111,1125
2048,Codeforces Global Round 28,maruf004,7538,1734629700,936,1003
2048,Codeforces Global Round 28,sathya_pramodh,7538,1734629700,913,989
2048,Codeforces Global Round 28,adityapandeyiiitr,7538,1734629700,981,1034
2048,Codeforces Global Round 28,FormulaBine,7538,1734629700,1314,1277
2048,Codeforces Global Round 28,Kacchi,7538,1734629700,1584,1485
2048,Codeforces Global Round 28,prashant___,7544,1734629700,1214,1201
2048,Codeforces Global Round 28,karangupta98335,7545,1734629700,1189,1182
2048,Codeforces Global Round 28,ashish3337,7546,1734629700,497,791
2048,Codeforces Global Round 28,harrypang,7546,1734629700,1581,1483
2048,Codeforces Global Round 28,asn2004,7546,1734629700,1270,1244
2048,Codeforces Global Round 28,KRISHN-ick,7546,1734629700,1328,1287
2048,Codeforces Global Round 28,TheCodingBeastX,7550,1734629700,990,1040
2048,Codeforces Global Round 28,google_1234,7551,1734629700,1270,1244
2048,Codeforces Global Round 28,-0x3f3f3f,7552,1734629700,941,1072
2048,Codeforces Global Round 28,lao_wang,7552,1734629700,538,823
2048,Codeforces Global Round 28,cauemb,7552,1734629700,1096,1175
2048,Codeforces Global Round 28,LuHOvO,7552,1734629700,1417,1356
2048,Codeforces Global Round 28,gargmanashvi,7552,1734629700,387,706
2048,Codeforces Global Round 28,animesh2403,7552,1734629700,1627,1518
2048,Codeforces Global Round 28,Shashidhar__m,7558,1734629700,1140,1146
2048,Codeforces Global Round 28,Cantilever12,7559,1734629700,1197,1188
2048,Codeforces Global Round 28,_GGhost_,7559,1734629700,1376,1324
2048,Codeforces Global Round 28,lovemathematics,7561,1734629700,413,726
2048,Codeforces Global Round 28,hunt_off_karam,7561,1734629700,0,451
2048,Codeforces Global Round 28,Hawkstar,7561,1734629700,1312,1276
2048,Codeforces Global Round 28,Kapgankagan,7564,1734629700,0,452
2048,Codeforces Global Round 28,Vivek_Prakash_Yadav,7564,1734629700,1150,1153
2048,Codeforces Global Round 28,ghost_coder_,7564,1734629700,1097,1115
2048,Codeforces Global Round 28,Oruc,7567,1734629700,1276,1247
2048,Codeforces Global Round 28,Raghvendra_Singh,7567,1734629700,997,1044
2048,Codeforces Global Round 28,nem-E-sis,7567,1734629700,1240,1221
2048,Codeforces Global Round 28,coder.cpp,7567,1734629700,1400,1381
2048,Codeforces Global Round 28,Rajiun_nabi,7567,1734629700,1559,1466
2048,Codeforces Global Round 28,j1nx,7572,1734629700,943,1007
2048,Codeforces Global Round 28,_WizzzNamPat_,7572,1734629700,1209,1197
2048,Codeforces Global Round 28,Karim9Benzema,7572,1734629700,1226,1248
2048,Codeforces Global Round 28,floraaroma,7572,1734629700,817,979
2048,Codeforces Global Round 28,Shaheer.Old,7572,1734629700,1282,1252
2048,Codeforces Global Round 28,Dima357,7577,1734629700,1210,1197
2048,Codeforces Global Round 28,arbitcoper,7577,1734629700,1001,1047
2048,Codeforces Global Round 28,Kai_96,7577,1734629700,455,758
2048,Codeforces Global Round 28,yaswith,7580,1734629700,0,451
2048,Codeforces Global Round 28,lmahalova02,7580,1734629700,358,684
2048,Codeforces Global Round 28,GoAvalon,7580,1734629700,1134,1141
2048,Codeforces Global Round 28,Yashu_kumar_choudhary,7580,1734629700,1041,1075
2048,Codeforces Global Round 28,ketamian,7580,1734629700,0,451
2048,Codeforces Global Round 28,thisisafakeaccount,7585,1734629700,0,451
2048,Codeforces Global Round 28,Pratyushupadhyay,7585,1734629700,0,451
2048,Codeforces Global Round 28,based,7587,1734629700,1556,1463
2048,Codeforces Global Round 28,Jag_Rush,7587,1734629700,1050,1140
2048,Codeforces Global Round 28,Kilany_InThe_WorstCase,7587,1734629700,1054,1084
2048,Codeforces Global Round 28,duggu1226,7587,1734629700,964,1021
2048,Codeforces Global Round 28,patelharsh.hvp,7587,1734629700,1048,1139
2048,Codeforces Global Round 28,Abhinandanporwal,7592,1734629700,1001,1047
2048,Codeforces Global Round 28,masteroojway,7592,1734629700,1096,1175
2048,Codeforces Global Round 28,Arjungr8,7594,1734629700,1040,1074
2048,Codeforces Global Round 28,Divyansh_kumar123,7594,1734629700,923,994
2048,Codeforces Global Round 28,T3554R4CT,7596,1734629700,864,956
2048,Codeforces Global Round 28,sar123,7597,1734629700,1109,1184
2048,Codeforces Global Round 28,semicolon_2004,7597,1734629700,1129,1137
2048,Codeforces Global Round 28,Shuvo2023,7597,1734629700,1161,1161
2048,Codeforces Global Round 28,Muhammad-Shahzaib,7600,1734629700,1196,1187
2048,Codeforces Global Round 28,kasinathansj123,7600,1734629700,913,1049
2048,Codeforces Global Round 28,ShivamG93,7600,1734629700,1192,1184
2048,Codeforces Global Round 28,raghav_reddy,7600,1734629700,1142,1209
2048,Codeforces Global Round 28,IdinI,7604,1734629700,893,974
2048,Codeforces Global Round 28,lith1um,7604,1734629700,969,1080
2048,Codeforces Global Round 28,0and1,7606,1734629700,1041,1074
2048,Codeforces Global Round 28,subhrat,7607,1734629700,1012,1054
