contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1999,Codeforces Round 964 (Div. 4),S_P_I_K_E,12968,1722963600,963,979
1999,Codeforces Round 964 (Div. 4),Queue69,12968,1722963600,972,1021
1999,Codeforces Round 964 (Div. 4),fool_7,12968,1722963600,965,980
1999,Codeforces Round 964 (Div. 4),0xmar,12968,1722963600,931,957
1999,Codeforces Round 964 (Div. 4),Computers11,12968,1722963600,838,894
1999,Codeforces Round 964 (Div. 4),OmegaC,12968,1722963600,1099,1077
1999,Codeforces Round 964 (Div. 4),ahmed__aladdin,12968,1722963600,839,958
1999,Codeforces Round 964 (Div. 4),prachi194agrawal,12968,1722963600,352,645
1999,Codeforces Round 964 (Div. 4),Suvankar_9051,12968,1722963600,1344,1268
1999,Codeforces Round 964 (Div. 4),mpzzg,12968,1722963600,1101,1079
1999,Codeforces Round 964 (Div. 4),dangnh,12968,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),apmene2935,12968,1722963600,859,908
1999,Codeforces Round 964 (Div. 4),deveshKejriwal,12968,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),k_chandradeo49,12968,1722963600,926,953
1999,Codeforces Round 964 (Div. 4),JOKER397156,12968,1722963600,772,907
1999,Codeforces Round 964 (Div. 4),_.maanavvv._,12968,1722963600,805,932
1999,Codeforces Round 964 (Div. 4),sk091105,12968,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),abhipandey11,12968,1722963600,977,989
1999,Codeforces Round 964 (Div. 4),xlrate8,12968,1722963600,769,905
1999,Codeforces Round 964 (Div. 4),jami_yashwanth,12968,1722963600,1079,1063
1999,Codeforces Round 964 (Div. 4),Crockz,12968,1722963600,864,965
1999,Codeforces Round 964 (Div. 4),hossaintohubar,12995,1722963600,859,908
1999,Codeforces Round 964 (Div. 4),FRIENDLYFIRE,12995,1722963600,1152,1117
1999,Codeforces Round 964 (Div. 4),agprateek7,12995,1722963600,841,896
1999,Codeforces Round 964 (Div. 4),omarmohammed2273,12995,1722963600,1045,1037
1999,Codeforces Round 964 (Div. 4),zwu2023014574,12995,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),Jazaba,12995,1722963600,940,963
1999,Codeforces Round 964 (Div. 4),BlueEnchanter,12995,1722963600,1213,1165
1999,Codeforces Round 964 (Div. 4),dynamic_stu,12995,1722963600,907,975
1999,Codeforces Round 964 (Div. 4),ishitaprasad,12995,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),dilesh2003,12995,1722963600,808,925
1999,Codeforces Round 964 (Div. 4),EvilDot.,12995,1722963600,881,923
1999,Codeforces Round 964 (Div. 4),siddarthayenumula,12995,1722963600,1037,1032
1999,Codeforces Round 964 (Div. 4),devesh652,12995,1722963600,700,893
1999,Codeforces Round 964 (Div. 4),abhijit_ghosh,12995,1722963600,990,998
1999,Codeforces Round 964 (Div. 4),KushaSa,12995,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),prakharjain1504,12995,1722963600,872,983
1999,Codeforces Round 964 (Div. 4),captain_vs,12995,1722963600,857,960
1999,Codeforces Round 964 (Div. 4),adityakumar041122,12995,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),amangupta12207,12995,1722963600,407,688
1999,Codeforces Round 964 (Div. 4),NSProm_120,12995,1722963600,783,891
1999,Codeforces Round 964 (Div. 4),ZzaZi,12995,1722963600,1144,1112
1999,Codeforces Round 964 (Div. 4),AliEmadi,12995,1722963600,907,940
1999,Codeforces Round 964 (Div. 4),3nter2004,12995,1722963600,652,856
1999,Codeforces Round 964 (Div. 4),vikrantbagra1.iitkgp,12995,1722963600,894,987
1999,Codeforces Round 964 (Div. 4),22501a4437,12995,1722963600,850,902
1999,Codeforces Round 964 (Div. 4),sachi4123,12995,1722963600,917,982
1999,Codeforces Round 964 (Div. 4),eyewal_18,13021,1722963600,974,986
1999,Codeforces Round 964 (Div. 4),dragon_115,13021,1722963600,1009,1073
1999,Codeforces Round 964 (Div. 4),Kritek_Gupta,13021,1722963600,682,879
1999,Codeforces Round 964 (Div. 4),Catling,13021,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),dipscodeforce,13021,1722963600,860,908
1999,Codeforces Round 964 (Div. 4),3c_273,13021,1722963600,1312,1242
1999,Codeforces Round 964 (Div. 4),Ahmed.Khalil2004,13021,1722963600,1016,1078
1999,Codeforces Round 964 (Div. 4),sajal2002,13021,1722963600,921,950
1999,Codeforces Round 964 (Div. 4),spidyboy419,13021,1722963600,997,1003
1999,Codeforces Round 964 (Div. 4),Beaten,13021,1722963600,855,958
1999,Codeforces Round 964 (Div. 4),amarGolu123,13021,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),Ustitian,13021,1722963600,903,937
1999,Codeforces Round 964 (Div. 4),dhaanish_0707,13021,1722963600,882,957
1999,Codeforces Round 964 (Div. 4),FernandoJC07,13021,1722963600,614,827
1999,Codeforces Round 964 (Div. 4),akshit9,13021,1722963600,1303,1235
1999,Codeforces Round 964 (Div. 4),tienthanh123,13021,1722963600,384,670
1999,Codeforces Round 964 (Div. 4),shubhu03,13021,1722963600,783,859
1999,Codeforces Round 964 (Div. 4),GrimReaper0549,13021,1722963600,1089,1070
1999,Codeforces Round 964 (Div. 4),SageIITR,13021,1722963600,1299,1232
1999,Codeforces Round 964 (Div. 4),Ayan_Ahmed,13021,1722963600,740,925
1999,Codeforces Round 964 (Div. 4),GavinCQTD,13021,1722963600,848,901
1999,Codeforces Round 964 (Div. 4),Ramzy_,13021,1722963600,861,909
1999,Codeforces Round 964 (Div. 4),Sahil_52,13043,1722963600,681,795
1999,Codeforces Round 964 (Div. 4),insigne215,13043,1722963600,852,903
1999,Codeforces Round 964 (Div. 4),VaibhavPal99,13043,1722963600,1002,1006
1999,Codeforces Round 964 (Div. 4),Vivaan_iitrpr,13043,1722963600,971,984
1999,Codeforces Round 964 (Div. 4),harsh_2003,13043,1722963600,807,933
1999,Codeforces Round 964 (Div. 4),Rakib773,13043,1722963600,1050,1040
1999,Codeforces Round 964 (Div. 4),Henil_Kakadiya,13043,1722963600,1038,1032
1999,Codeforces Round 964 (Div. 4),Solano_Pikkaju,13043,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),yash11_rai,13043,1722963600,916,946
1999,Codeforces Round 964 (Div. 4),treasuryonly,13043,1722963600,1132,1102
1999,Codeforces Round 964 (Div. 4),Joyosmit_Pal,13043,1722963600,1154,1119
1999,Codeforces Round 964 (Div. 4),339K,13043,1722963600,629,838
1999,Codeforces Round 964 (Div. 4),_KanyeWest_,13043,1722963600,934,958
1999,Codeforces Round 964 (Div. 4),Avna1567,13043,1722963600,908,940
1999,Codeforces Round 964 (Div. 4),sahudebankumar,13043,1722963600,1003,1007
1999,Codeforces Round 964 (Div. 4),dimas1488,13043,1722963600,1129,1100
1999,Codeforces Round 964 (Div. 4),mayank16,13043,1722963600,838,927
1999,Codeforces Round 964 (Div. 4),_berlin_086,13043,1722963600,445,718
1999,Codeforces Round 964 (Div. 4),whr,13043,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),soumodeepchatterjee445,13043,1722963600,1114,1089
1999,Codeforces Round 964 (Div. 4),diwink_25,13043,1722963600,1112,1087
1999,Codeforces Round 964 (Div. 4),Aryan_007,13043,1722963600,1225,1174
1999,Codeforces Round 964 (Div. 4),Mostafiz25,13043,1722963600,861,909
1999,Codeforces Round 964 (Div. 4),sameervers3,13043,1722963600,790,920
1999,Codeforces Round 964 (Div. 4),daredevil17,13067,1722963600,894,931
1999,Codeforces Round 964 (Div. 4),Eswar_kumar,13067,1722963600,1218,1168
1999,Codeforces Round 964 (Div. 4),siam_13,13067,1722963600,1004,1007
1999,Codeforces Round 964 (Div. 4),manish2418,13067,1722963600,1038,1031
1999,Codeforces Round 964 (Div. 4),NHQ0914,13067,1722963600,357,648
1999,Codeforces Round 964 (Div. 4),ABHIJEET_KATARE,13067,1722963600,1222,1171
1999,Codeforces Round 964 (Div. 4),ManiShankar_17,13067,1722963600,369,658
1999,Codeforces Round 964 (Div. 4),shreyashkatkar07,13067,1722963600,1046,1038
1999,Codeforces Round 964 (Div. 4),LittleMiracle,13067,1722963600,982,992
1999,Codeforces Round 964 (Div. 4),T_ilight,13067,1722963600,902,936
1999,Codeforces Round 964 (Div. 4),its2ru3,13067,1722963600,1071,1056
1999,Codeforces Round 964 (Div. 4),sarvjeetdev,13067,1722963600,379,666
1999,Codeforces Round 964 (Div. 4),sumayya_kaleem,13067,1722963600,721,869
1999,Codeforces Round 964 (Div. 4),shreekarmane7,13067,1722963600,955,973
1999,Codeforces Round 964 (Div. 4),ishancp,13067,1722963600,0,425
1999,Codeforces Round 964 (Div. 4),aryx74,13067,1722963600,998,1003
1999,Codeforces Round 964 (Div. 4),supr21,13067,1722963600,1086,1067
1999,Codeforces Round 964 (Div. 4),JBGZ,13067,1722963600,961,977
1999,Codeforces Round 964 (Div. 4),Swayamo,13067,1722963600,1080,1063
1999,Codeforces Round 964 (Div. 4),__Who_Am_I,13067,1722963600,837,893
1999,Codeforces Round 964 (Div. 4),Anmol_yadav_,13067,1722963600,912,943
1999,Codeforces Round 964 (Div. 4),White.Angel,13067,1722963600,1212,1163
1999,Codeforces Round 964 (Div. 4),LeafCatcher,13067,1722963600,460,730
1999,Codeforces Round 964 (Div. 4),Rishita_09,13067,1722963600,1236,1182
1999,Codeforces Round 964 (Div. 4),cse_22501a05c6,13067,1722963600,629,838
1999,Codeforces Round 964 (Div. 4),banukuntalahari,13067,1722963600,901,970
1999,Codeforces Round 964 (Div. 4),pandeypriyanshu242,13067,1722963600,797,899
1999,Codeforces Round 964 (Div. 4),gs.sharma2888,13067,1722963600,626,836
1999,Codeforces Round 964 (Div. 4),Tanuja_2003,13067,1722963600,906,939
1999,Codeforces Round 964 (Div. 4),ElpmiS25,13067,1722963600,720,819
1999,Codeforces Round 964 (Div. 4),0shining,13097,1722963600,365,655
1999,Codeforces Round 964 (Div. 4),stepan001,13097,1722963600,760,898
1999,Codeforces Round 964 (Div. 4),prajjwalvajpayee12,13097,1722963600,624,761
1999,Codeforces Round 964 (Div. 4),ritwikp132,13097,1722963600,0,424
1999,Codeforces Round 964 (Div. 4),yogitnainani,13097,1722963600,1073,1057
1999,Codeforces Round 964 (Div. 4),Jayant_O1,13097,1722963600,807,924
1999,Codeforces Round 964 (Div. 4),hshoyo03,13097,1722963600,851,955
1999,Codeforces Round 964 (Div. 4),MDash7,13097,1722963600,1008,1010
1999,Codeforces Round 964 (Div. 4),Asmaa_elwaer,13097,1722963600,953,971
1999,Codeforces Round 964 (Div. 4),ishanmandal5,13097,1722963600,863,909
1999,Codeforces Round 964 (Div. 4),muralikrishna05,13097,1722963600,0,424
1999,Codeforces Round 964 (Div. 4),visheshvaidya24112004,13097,1722963600,968,981
1999,Codeforces Round 964 (Div. 4),kartikeya_sen,13097,1722963600,662,863
1999,Codeforces Round 964 (Div. 4),youssef_elmelegy,13097,1722963600,972,1060
1999,Codeforces Round 964 (Div. 4),Shantanu_.1,13097,1722963600,0,424
1999,Codeforces Round 964 (Div. 4),YH_AM-IN,13097,1722963600,1027,1023
1999,Codeforces Round 964 (Div. 4),OgGladiator,13097,1722963600,0,424
1999,Codeforces Round 964 (Div. 4),applezk,13097,1722963600,944,965
1999,Codeforces Round 964 (Div. 4),dev.007,13097,1722963600,856,905
1999,Codeforces Round 964 (Div. 4),mayar_05,13097,1722963600,971,983
1999,Codeforces Round 964 (Div. 4),Mohamed_Elhadad,13097,1722963600,0,424
1999,Codeforces Round 964 (Div. 4),Egor12121212,13097,1722963600,887,994
1999,Codeforces Round 964 (Div. 4),oomsou,13097,1722963600,678,876
1999,Codeforces Round 964 (Div. 4),NNEying-,13097,1722963600,1115,1089
1999,Codeforces Round 964 (Div. 4),HarshithaVls,13097,1722963600,775,909
1999,Codeforces Round 964 (Div. 4),ayu2111,13097,1722963600,847,899
1999,Codeforces Round 964 (Div. 4),snigdha.22,13097,1722963600,360,651
1999,Codeforces Round 964 (Div. 4),M.E.O,13097,1722963600,401,683
1999,Codeforces Round 964 (Div. 4),Hiba_Hirzallah,13097,1722963600,860,961
1999,Codeforces Round 964 (Div. 4),MWMW,13097,1722963600,350,643
1999,Codeforces Round 964 (Div. 4),solkit,13097,1722963600,0,424
1999,Codeforces Round 964 (Div. 4),Xllwan,13097,1722963600,668,867
1999,Codeforces Round 964 (Div. 4),Rakeshyamjala,13097,1722963600,960,976
1999,Codeforces Round 964 (Div. 4),sreekarasarmag,13097,1722963600,0,424
1999,Codeforces Round 964 (Div. 4),Prateek077,13097,1722963600,967,981
1999,Codeforces Round 964 (Div. 4),JainUjjwal,13097,1722963600,1058,1046
1999,Codeforces Round 964 (Div. 4),adityanirbhay,13097,1722963600,894,930
1999,Codeforces Round 964 (Div. 4),AdarshM_29,13097,1722963600,933,1015
1999,Codeforces Round 964 (Div. 4),monarkjain,13097,1722963600,937,960
1999,Codeforces Round 964 (Div. 4),akshat_aren,13097,1722963600,1098,1076
1999,Codeforces Round 964 (Div. 4),uiqy,13137,1722963600,1189,1145
1999,Codeforces Round 964 (Div. 4),sily,13137,1722963600,606,820
1999,Codeforces Round 964 (Div. 4),aryansharma2k4,13137,1722963600,0,424
1999,Codeforces Round 964 (Div. 4),aaryamanbhattacharya04,13137,1722963600,942,1036
1999,Codeforces Round 964 (Div. 4),mohamedIbnKhaled,13137,1722963600,996,1001
1999,Codeforces Round 964 (Div. 4),aleksandrrrrr,13137,1722963600,1159,1122
1999,Codeforces Round 964 (Div. 4),azin_ag,13137,1722963600,1172,1132
1999,Codeforces Round 964 (Div. 4),MR.Kaka87,13137,1722963600,893,985
1999,Codeforces Round 964 (Div. 4),Thefurious77,13137,1722963600,1226,1174
1999,Codeforces Round 964 (Div. 4),shiyemoxia,13137,1722963600,949,968
1999,Codeforces Round 964 (Div. 4),Sumit11Rawat,13137,1722963600,1039,1032
1999,Codeforces Round 964 (Div. 4),Furious_MG,13137,1722963600,1168,1129
1999,Codeforces Round 964 (Div. 4),bikcrombiswas1234,13137,1722963600,1029,1025
1999,Codeforces Round 964 (Div. 4),AmeyPatil,13137,1722963600,932,956
1999,Codeforces Round 964 (Div. 4),Arslanarsal,13137,1722963600,1108,1083
1999,Codeforces Round 964 (Div. 4),g123_upta,13137,1722963600,1092,1136
1999,Codeforces Round 964 (Div. 4),vasusingh004,13137,1722963600,1058,1046
1999,Codeforces Round 964 (Div. 4),milana__b,13137,1722963600,802,869
1999,Codeforces Round 964 (Div. 4),arpandoogar,13137,1722963600,770,905
1999,Codeforces Round 964 (Div. 4),Architcp,13137,1722963600,815,878
1999,Codeforces Round 964 (Div. 4),Salamander4855,13157,1722963600,958,974
1999,Codeforces Round 964 (Div. 4),DEXTER_Mo,13157,1722963600,1030,1025
1999,Codeforces Round 964 (Div. 4),himanshu_Ydv,13157,1722963600,1089,1134
1999,Codeforces Round 964 (Div. 4),xvbdzdv,13157,1722963600,912,1013
1999,Codeforces Round 964 (Div. 4),artemimotovskih,13157,1722963600,810,980
1999,Codeforces Round 964 (Div. 4),sushi_666,13157,1722963600,1105,1119
1999,Codeforces Round 964 (Div. 4),i.ravi.pratap,13157,1722963600,967,980
1999,Codeforces Round 964 (Div. 4),purelyKai,13157,1722963600,360,650
1999,Codeforces Round 964 (Div. 4),stkora,13157,1722963600,911,976
1999,Codeforces Round 964 (Div. 4),ItsPiyush,13157,1722963600,776,853
1999,Codeforces Round 964 (Div. 4),Tul8te,13157,1722963600,0,424
1999,Codeforces Round 964 (Div. 4),tharun_004,13157,1722963600,642,847
1999,Codeforces Round 964 (Div. 4),L_MedHat,13157,1722963600,853,936
1999,Codeforces Round 964 (Div. 4),algoacer,13157,1722963600,967,980
1999,Codeforces Round 964 (Div. 4),Bababhallu,13157,1722963600,942,963
1999,Codeforces Round 964 (Div. 4),Aita125,13157,1722963600,0,424
1999,Codeforces Round 964 (Div. 4),coding_walla,13157,1722963600,910,940
1999,Codeforces Round 964 (Div. 4),polka_rat,13157,1722963600,977,987
1999,Codeforces Round 964 (Div. 4),flyingducks,13157,1722963600,1156,1120
1999,Codeforces Round 964 (Div. 4),Pankaj0606,13157,1722963600,1194,1149
1999,Codeforces Round 964 (Div. 4),Madhav_2023,13157,1722963600,871,914
1999,Codeforces Round 964 (Div. 4),sandeep001488,13157,1722963600,644,772
1999,Codeforces Round 964 (Div. 4),glitch1101,13179,1722963600,1003,1067
1999,Codeforces Round 964 (Div. 4),Legendary_45,13179,1722963600,830,887
1999,Codeforces Round 964 (Div. 4),sreelekha_22,13179,1722963600,775,852
1999,Codeforces Round 964 (Div. 4),Itssme_Ayush,13179,1722963600,1096,1074
1999,Codeforces Round 964 (Div. 4),Ahmed_A0shraf_1,13179,1722963600,382,667
1999,Codeforces Round 964 (Div. 4),MuhammedNashaat,13179,1722963600,897,932
1999,Codeforces Round 964 (Div. 4),BUn1,13179,1722963600,996,1000
1999,Codeforces Round 964 (Div. 4),shishirRsiam,13179,1722963600,992,998
1999,Codeforces Round 964 (Div. 4),Mahi4841,13179,1722963600,861,907
1999,Codeforces Round 964 (Div. 4),Black_Swordsman,13179,1722963600,1208,1159
1999,Codeforces Round 964 (Div. 4),Schrodinger_2027,13179,1722963600,1129,1099
1999,Codeforces Round 964 (Div. 4),sachiniit,13179,1722963600,1267,1206
1999,Codeforces Round 964 (Div. 4),tflmehmetkaganalbayrak,13179,1722963600,708,810
1999,Codeforces Round 964 (Div. 4),Altruistic8808,13179,1722963600,1024,1021
1999,Codeforces Round 964 (Div. 4),satvrn34,13179,1722963600,1051,1077
1999,Codeforces Round 964 (Div. 4),ajaycodes18,13179,1722963600,427,703
1999,Codeforces Round 964 (Div. 4),vow,13179,1722963600,1078,1060
1999,Codeforces Round 964 (Div. 4),sumitpatel,13179,1722963600,1187,1143
1999,Codeforces Round 964 (Div. 4),rootCTRLer,13179,1722963600,1219,1168
1999,Codeforces Round 964 (Div. 4),Veronija,13179,1722963600,0,424
1999,Codeforces Round 964 (Div. 4),Kaitak,13179,1722963600,1022,1019
1999,Codeforces Round 964 (Div. 4),Pankaj_Kumar_01,13179,1722963600,1167,1128
1999,Codeforces Round 964 (Div. 4),synoepp,13179,1722963600,1125,1162
1999,Codeforces Round 964 (Div. 4),Ishikka,13179,1722963600,786,859
1999,Codeforces Round 964 (Div. 4),jay.malladi,13179,1722963600,615,827
1999,Codeforces Round 964 (Div. 4),mohfazam,13179,1722963600,362,652
1999,Codeforces Round 964 (Div. 4),jhjh0796,13179,1722963600,343,637
1999,Codeforces Round 964 (Div. 4),neal123,13179,1722963600,1143,1109
1999,Codeforces Round 964 (Div. 4),SubaruImprezaSTI,13179,1722963600,884,978
1999,Codeforces Round 964 (Div. 4),lazy_avi,13179,1722963600,444,717
1999,Codeforces Round 964 (Div. 4),lyon.S.Kennedy,13179,1722963600,886,924
1999,Codeforces Round 964 (Div. 4),itssurajthakur,13179,1722963600,1186,1142
1999,Codeforces Round 964 (Div. 4),Awei2222,13179,1722963600,1076,1059
1999,Codeforces Round 964 (Div. 4),mr__turningpoint,13179,1722963600,951,969
1999,Codeforces Round 964 (Div. 4),11017,13179,1722963600,955,971
1999,Codeforces Round 964 (Div. 4),Vrnpiyush1,13179,1722963600,898,932
1999,Codeforces Round 964 (Div. 4),yy_zz,13215,1722963600,890,996
1999,Codeforces Round 964 (Div. 4),Dina_Ashraf_12,13215,1722963600,808,872
1999,Codeforces Round 964 (Div. 4),Mo_Tharwat,13215,1722963600,1029,1024
1999,Codeforces Round 964 (Div. 4),owess,13215,1722963600,944,964
1999,Codeforces Round 964 (Div. 4),fahimulkadir129,13215,1722963600,819,879
1999,Codeforces Round 964 (Div. 4),Code.runner,13215,1722963600,1192,1147
1999,Codeforces Round 964 (Div. 4),23_62_32,13215,1722963600,879,919
1999,Codeforces Round 964 (Div. 4),oleg_suleymanov,13215,1722963600,1288,1222
1999,Codeforces Round 964 (Div. 4),Men3em,13215,1722963600,1221,1169
1999,Codeforces Round 964 (Div. 4),Nitro100P,13215,1722963600,1019,1017
1999,Codeforces Round 964 (Div. 4),adarxh,13215,1722963600,609,821
1999,Codeforces Round 964 (Div. 4),FANTASY.,13215,1722963600,1037,1030
1999,Codeforces Round 964 (Div. 4),S9M0N_R3L3Y_GH05T,13215,1722963600,947,966
1999,Codeforces Round 964 (Div. 4),omennia,13215,1722963600,1227,1174
1999,Codeforces Round 964 (Div. 4),hazard99,13215,1722963600,1233,1179
1999,Codeforces Round 964 (Div. 4),SarthakGund,13215,1722963600,1043,1034
1999,Codeforces Round 964 (Div. 4),kuchaken,13215,1722963600,827,885
1999,Codeforces Round 964 (Div. 4),Grizzz,13215,1722963600,716,815
1999,Codeforces Round 964 (Div. 4),Arghh,13215,1722963600,664,864
1999,Codeforces Round 964 (Div. 4),Pritam_19,13215,1722963600,1012,1048
1999,Codeforces Round 964 (Div. 4),shashank_padamati,13215,1722963600,1079,1061
1999,Codeforces Round 964 (Div. 4),Rakesh552,13215,1722963600,917,945
1999,Codeforces Round 964 (Div. 4),minhnhatnguyenvan20,13215,1722963600,1107,1082
1999,Codeforces Round 964 (Div. 4),ganesh_180603,13215,1722963600,1330,1255
1999,Codeforces Round 964 (Div. 4),sdds29,13215,1722963600,975,986
1999,Codeforces Round 964 (Div. 4),Muhammadsolih,13215,1722963600,606,819
1999,Codeforces Round 964 (Div. 4),Samuddhi_7888,13215,1722963600,871,914
1999,Codeforces Round 964 (Div. 4),sohammandal81221,13215,1722963600,808,978
1999,Codeforces Round 964 (Div. 4),Sunny_Punia,13215,1722963600,962,1012
1999,Codeforces Round 964 (Div. 4),___rohit_24,13215,1722963600,862,908
1999,Codeforces Round 964 (Div. 4),siddxsri7,13215,1722963600,0,424
1999,Codeforces Round 964 (Div. 4),prabal03,13246,1722963600,879,953
1999,Codeforces Round 964 (Div. 4),AM_2162,13246,1722963600,1120,1092
1999,Codeforces Round 964 (Div. 4),arunabhmaurya,13246,1722963600,0,424
1999,Codeforces Round 964 (Div. 4),krishnatulasi03,13246,1722963600,868,911
1999,Codeforces Round 964 (Div. 4),GlebMik,13246,1722963600,832,997
1999,Codeforces Round 964 (Div. 4),Ahmed55552003,13246,1722963600,947,1024
