contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2031,Codeforces Round 987 (Div. 2),duudii23,4080,1731681300,1433,1475
2031,Codeforces Round 987 (Div. 2),gungunsingh29,4080,1731681300,1433,1411
2031,Codeforces Round 987 (Div. 2),nikhil_sharma_29,4086,1731681300,1249,1274
2031,Codeforces Round 987 (Div. 2),Priyanshu_Shah_18,4086,1731681300,1280,1297
2031,Codeforces Round 987 (Div. 2),Rubbish_Du,4086,1731681300,1258,1281
2031,Codeforces Round 987 (Div. 2),MegaBlaster505,4086,1731681300,1476,1443
2031,Codeforces Round 987 (Div. 2),harsh580g,4086,1731681300,798,1020
2031,Codeforces Round 987 (Div. 2),KFK_Demon,4086,1731681300,1497,1459
2031,Codeforces Round 987 (Div. 2),r.v.11.11,4092,1731681300,1166,1215
2031,Codeforces Round 987 (Div. 2),abhinab_roy,4092,1731681300,1106,1229
2031,Codeforces Round 987 (Div. 2),adi0104,4092,1731681300,1539,1491
2031,Codeforces Round 987 (Div. 2),codebugg2004,4092,1731681300,1114,1179
2031,Codeforces Round 987 (Div. 2),Mecha_Destroyer,4092,1731681300,1208,1244
2031,Codeforces Round 987 (Div. 2),bcyz,4092,1731681300,990,1096
2031,Codeforces Round 987 (Div. 2),loser10086,4092,1731681300,383,749
2031,Codeforces Round 987 (Div. 2),TheoGermal,4092,1731681300,1551,1500
2031,Codeforces Round 987 (Div. 2),ashwanikumarsharma,4092,1731681300,1133,1192
2031,Codeforces Round 987 (Div. 2),Yowjen1,4101,1731681300,1177,1223
2031,Codeforces Round 987 (Div. 2),mistborn2005,4101,1731681300,1420,1401
2031,Codeforces Round 987 (Div. 2),Kedar_ghadage,4101,1731681300,1387,1375
2031,Codeforces Round 987 (Div. 2),3ping,4101,1731681300,1135,1193
2031,Codeforces Round 987 (Div. 2),N_Abubakr09,4105,1731681300,1387,1375
2031,Codeforces Round 987 (Div. 2),bobot1,4105,1731681300,908,1129
2031,Codeforces Round 987 (Div. 2),yuangengqi,4105,1731681300,1541,1492
2031,Codeforces Round 987 (Div. 2),ta_zhi,4105,1731681300,780,1033
2031,Codeforces Round 987 (Div. 2),weizixuan,4105,1731681300,504,838
2031,Codeforces Round 987 (Div. 2),Competive_Programmer,4105,1731681300,1212,1248
2031,Codeforces Round 987 (Div. 2),uditanshsrivastava2509,4105,1731681300,1380,1370
2031,Codeforces Round 987 (Div. 2),Alfose,4112,1731681300,1197,1237
2031,Codeforces Round 987 (Div. 2),Anubhav_Sultania,4112,1731681300,1112,1178
2031,Codeforces Round 987 (Div. 2),DLYdly1105,4112,1731681300,1323,1365
2031,Codeforces Round 987 (Div. 2),ayushsahu_123,4115,1731681300,1426,1405
2031,Codeforces Round 987 (Div. 2),MCforeverlover,4115,1731681300,0,493
2031,Codeforces Round 987 (Div. 2),kryos,4115,1731681300,1299,1310
2031,Codeforces Round 987 (Div. 2),buuuuuu,4115,1731681300,877,1069
2031,Codeforces Round 987 (Div. 2),aryanmishra12112003,4115,1731681300,1516,1473
2031,Codeforces Round 987 (Div. 2),xiuer233,4115,1731681300,1705,1619
2031,Codeforces Round 987 (Div. 2),jinxihexi_,4115,1731681300,897,1037
2031,Codeforces Round 987 (Div. 2),ankushbag1605,4115,1731681300,1168,1274
2031,Codeforces Round 987 (Div. 2),nawneetupadhyay15,4115,1731681300,1125,1186
2031,Codeforces Round 987 (Div. 2),MlvPro,4115,1731681300,892,1117
2031,Codeforces Round 987 (Div. 2),srujan_3,4125,1731681300,1501,1462
2031,Codeforces Round 987 (Div. 2),zundamochi,4125,1731681300,1352,1349
2031,Codeforces Round 987 (Div. 2),Airkunt.,4125,1731681300,1245,1270
2031,Codeforces Round 987 (Div. 2),P.Enis,4125,1731681300,1416,1397
2031,Codeforces Round 987 (Div. 2),Sarvan_Yaduvanshi_,4125,1731681300,953,1163
2031,Codeforces Round 987 (Div. 2),jadoocoder,4130,1731681300,914,1047
2031,Codeforces Round 987 (Div. 2),Rudra452,4130,1731681300,1166,1214
2031,Codeforces Round 987 (Div. 2),Subhro2002,4130,1731681300,1104,1171
2031,Codeforces Round 987 (Div. 2),waygeance,4133,1731681300,1114,1178
2031,Codeforces Round 987 (Div. 2),oneGoal25,4133,1731681300,1169,1216
2031,Codeforces Round 987 (Div. 2),Wasimur,4133,1731681300,1744,1650
2031,Codeforces Round 987 (Div. 2),koushik_rebba,4136,1731681300,1093,1163
2031,Codeforces Round 987 (Div. 2),ak021,4136,1731681300,1256,1314
2031,Codeforces Round 987 (Div. 2),twin_braids,4136,1731681300,1455,1426
2031,Codeforces Round 987 (Div. 2),Agen,4136,1731681300,1318,1323
2031,Codeforces Round 987 (Div. 2),gabrielfaure,4136,1731681300,1146,1312
2031,Codeforces Round 987 (Div. 2),ItsRajRahul,4136,1731681300,1171,1217
2031,Codeforces Round 987 (Div. 2),Soffiaa,4136,1731681300,1529,1482
2031,Codeforces Round 987 (Div. 2),zlp00,4136,1731681300,0,493
2031,Codeforces Round 987 (Div. 2),se_tsu_na,4136,1731681300,0,493
2031,Codeforces Round 987 (Div. 2),Anas720,4136,1731681300,1217,1250
2031,Codeforces Round 987 (Div. 2),Eternal_Quest,4146,1731681300,1196,1235
2031,Codeforces Round 987 (Div. 2),alphabeta2025,4146,1731681300,1470,1437
2031,Codeforces Round 987 (Div. 2),Md_Faique_Ibrahimi,4146,1731681300,1253,1276
2031,Codeforces Round 987 (Div. 2),Labib_tc,4146,1731681300,1392,1378
2031,Codeforces Round 987 (Div. 2),phillipstz3012,4146,1731681300,1221,1253
2031,Codeforces Round 987 (Div. 2),goofy_v,4151,1731681300,1234,1262
2031,Codeforces Round 987 (Div. 2),ImReallyNotANoorik,4151,1731681300,1639,1567
2031,Codeforces Round 987 (Div. 2),ItsAntar,4151,1731681300,1140,1195
2031,Codeforces Round 987 (Div. 2),Yukii_P,4151,1731681300,1418,1398
2031,Codeforces Round 987 (Div. 2),AA7med_N3GEH,4151,1731681300,1122,1183
2031,Codeforces Round 987 (Div. 2),abhig00,4156,1731681300,1122,1183
2031,Codeforces Round 987 (Div. 2),MOAZ_KING,4156,1731681300,1271,1289
2031,Codeforces Round 987 (Div. 2),Shivam_Choithwani,4156,1731681300,1090,1161
2031,Codeforces Round 987 (Div. 2),zsh66,4156,1731681300,1397,1381
2031,Codeforces Round 987 (Div. 2),Ridl_00,4156,1731681300,1264,1283
2031,Codeforces Round 987 (Div. 2),0917ba,4156,1731681300,1849,1733
2031,Codeforces Round 987 (Div. 2),Hemicub,4162,1731681300,1340,1339
2031,Codeforces Round 987 (Div. 2),alexys_alves,4162,1731681300,890,1080
2031,Codeforces Round 987 (Div. 2),_gajju,4162,1731681300,1104,1170
2031,Codeforces Round 987 (Div. 2),siwanmaoxi,4162,1731681300,1279,1294
2031,Codeforces Round 987 (Div. 2),winner_0,4166,1731681300,1130,1188
2031,Codeforces Round 987 (Div. 2),Andrei8432123,4166,1731681300,1261,1281
2031,Codeforces Round 987 (Div. 2),bbc_ouo,4166,1731681300,1642,1569
2031,Codeforces Round 987 (Div. 2),SudoXue,4166,1731681300,416,771
2031,Codeforces Round 987 (Div. 2),Haasl,4166,1731681300,1335,1335
2031,Codeforces Round 987 (Div. 2),notaleksandrlaptev,4166,1731681300,1489,1451
2031,Codeforces Round 987 (Div. 2),MeowTea,4166,1731681300,1078,1207
2031,Codeforces Round 987 (Div. 2),Rikidd,4173,1731681300,1524,1478
2031,Codeforces Round 987 (Div. 2),Adu3108,4173,1731681300,1286,1299
2031,Codeforces Round 987 (Div. 2),thirsty_crow_0612,4173,1731681300,1380,1368
2031,Codeforces Round 987 (Div. 2),suraj_soni999,4173,1731681300,742,942
2031,Codeforces Round 987 (Div. 2),M4N45,4173,1731681300,1243,1268
2031,Codeforces Round 987 (Div. 2),Adree,4173,1731681300,1034,1123
2031,Codeforces Round 987 (Div. 2),Iemonjuice,4179,1731681300,1615,1548
2031,Codeforces Round 987 (Div. 2),azazel-oss,4179,1731681300,1214,1247
2031,Codeforces Round 987 (Div. 2),SHUBHAM_SINGH_PATEL__,4179,1731681300,1336,1335
2031,Codeforces Round 987 (Div. 2),Araceae,4179,1731681300,1340,1338
2031,Codeforces Round 987 (Div. 2),DemberS06,4179,1731681300,1653,1577
2031,Codeforces Round 987 (Div. 2),tanudeshtd2005,4184,1731681300,1086,1192
2031,Codeforces Round 987 (Div. 2),corner12,4184,1731681300,1360,1353
2031,Codeforces Round 987 (Div. 2),yury,4186,1731681300,1327,1328
2031,Codeforces Round 987 (Div. 2),Encode_Hridoy,4186,1731681300,1289,1301
2031,Codeforces Round 987 (Div. 2),MrChepe,4186,1731681300,1261,1280
2031,Codeforces Round 987 (Div. 2),Dominater09,4186,1731681300,1129,1187
2031,Codeforces Round 987 (Div. 2),sleepyAdarsh,4186,1731681300,1192,1231
2031,Codeforces Round 987 (Div. 2),zeroname,4191,1731681300,1142,1195
2031,Codeforces Round 987 (Div. 2),Junhone,4191,1731681300,1420,1398
2031,Codeforces Round 987 (Div. 2),bigDeyta,4191,1731681300,1431,1406
2031,Codeforces Round 987 (Div. 2),harsh_bamane17,4191,1731681300,1366,1357
2031,Codeforces Round 987 (Div. 2),avighai17,4191,1731681300,1359,1352
2031,Codeforces Round 987 (Div. 2),Pishka12,4196,1731681300,1568,1511
2031,Codeforces Round 987 (Div. 2),rayiseB,4196,1731681300,1242,1266
2031,Codeforces Round 987 (Div. 2),jatinxkirito,4196,1731681300,1589,1527
2031,Codeforces Round 987 (Div. 2),nathanmathewv,4196,1731681300,1256,1276
2031,Codeforces Round 987 (Div. 2),V_egeTA,4196,1731681300,1582,1522
2031,Codeforces Round 987 (Div. 2),Jay_vardhan_vashishtha,4196,1731681300,1070,1146
2031,Codeforces Round 987 (Div. 2),dhrxv._,4202,1731681300,1066,1143
2031,Codeforces Round 987 (Div. 2),_akibhaider_,4202,1731681300,1271,1287
2031,Codeforces Round 987 (Div. 2),_Artist__,4202,1731681300,1246,1269
2031,Codeforces Round 987 (Div. 2),dostgovumy,4202,1731681300,1259,1279
2031,Codeforces Round 987 (Div. 2),sachinjangid1016,4206,1731681300,1097,1164
2031,Codeforces Round 987 (Div. 2),harishrswamy1,4206,1731681300,1299,1308
2031,Codeforces Round 987 (Div. 2),Nihachu-33,4206,1731681300,479,816
2031,Codeforces Round 987 (Div. 2),bhujbalaniket2003,4206,1731681300,1060,1139
2031,Codeforces Round 987 (Div. 2),tanmaisai123,4206,1731681300,764,983
2031,Codeforces Round 987 (Div. 2),Schmoov,4206,1731681300,1335,1334
2031,Codeforces Round 987 (Div. 2),Erudite137,4212,1731681300,1338,1336
2031,Codeforces Round 987 (Div. 2),Calypsoo,4212,1731681300,1144,1196
2031,Codeforces Round 987 (Div. 2),xxxas,4212,1731681300,1413,1393
2031,Codeforces Round 987 (Div. 2),adi_tya_710,4212,1731681300,1209,1242
2031,Codeforces Round 987 (Div. 2),zxac_myt,4212,1731681300,1034,1183
2031,Codeforces Round 987 (Div. 2),SADIQ_insD,4212,1731681300,1410,1390
2031,Codeforces Round 987 (Div. 2),Kalix1110,4212,1731681300,1517,1471
2031,Codeforces Round 987 (Div. 2),ahmedalaa22,4219,1731681300,1783,1679
2031,Codeforces Round 987 (Div. 2),xuese,4219,1731681300,1349,1344
2031,Codeforces Round 987 (Div. 2),BurningHash,4219,1731681300,1228,1255
2031,Codeforces Round 987 (Div. 2),standfordgambit,4222,1731681300,1331,1330
2031,Codeforces Round 987 (Div. 2),AmalBiju04,4222,1731681300,960,1072
2031,Codeforces Round 987 (Div. 2),kalkaper,4222,1731681300,1188,1286
2031,Codeforces Round 987 (Div. 2),jeevanboora65,4225,1731681300,990,1092
2031,Codeforces Round 987 (Div. 2),last_switch,4225,1731681300,1219,1248
2031,Codeforces Round 987 (Div. 2),dasariakshay_3,4225,1731681300,1409,1389
2031,Codeforces Round 987 (Div. 2),budbak_42,4225,1731681300,1215,1246
2031,Codeforces Round 987 (Div. 2),Ritaspon,4225,1731681300,0,491
2031,Codeforces Round 987 (Div. 2),Zern0_0,4225,1731681300,1245,1267
2031,Codeforces Round 987 (Div. 2),puniTT,4231,1731681300,1389,1373
2031,Codeforces Round 987 (Div. 2),ConsW,4231,1731681300,1341,1338
2031,Codeforces Round 987 (Div. 2),Amandeep_1077,4233,1731681300,1024,1114
2031,Codeforces Round 987 (Div. 2),Suzuki_520,4233,1731681300,439,786
2031,Codeforces Round 987 (Div. 2),code_kaustubh,4233,1731681300,1447,1417
2031,Codeforces Round 987 (Div. 2),Belal,4233,1731681300,1133,1188
2031,Codeforces Round 987 (Div. 2),0623szs,4233,1731681300,1158,1241
2031,Codeforces Round 987 (Div. 2),zokz,4233,1731681300,1163,1209
2031,Codeforces Round 987 (Div. 2),taiikonn,4233,1731681300,1160,1207
2031,Codeforces Round 987 (Div. 2),EXPERT_096,4233,1731681300,840,1042
2031,Codeforces Round 987 (Div. 2),zhangzhengyan0831,4241,1731681300,1714,1624
2031,Codeforces Round 987 (Div. 2),bharathsan,4241,1731681300,1350,1344
2031,Codeforces Round 987 (Div. 2),sairamravuri,4241,1731681300,1290,1300
2031,Codeforces Round 987 (Div. 2),LordPranjay,4241,1731681300,1445,1416
2031,Codeforces Round 987 (Div. 2),Phoenix_AJ_43,4241,1731681300,0,490
2031,Codeforces Round 987 (Div. 2),anukuljain42,4241,1731681300,1318,1320
2031,Codeforces Round 987 (Div. 2),T_saha11,4241,1731681300,1523,1475
2031,Codeforces Round 987 (Div. 2),omdixit2107,4241,1731681300,1540,1488
2031,Codeforces Round 987 (Div. 2),mayank_manas,4241,1731681300,1250,1271
2031,Codeforces Round 987 (Div. 2),ahmed_hassanM,4250,1731681300,1295,1303
2031,Codeforces Round 987 (Div. 2),TheReal_Slim,4250,1731681300,1385,1370
2031,Codeforces Round 987 (Div. 2),AbdulRahmanLuai,4252,1731681300,1433,1407
2031,Codeforces Round 987 (Div. 2),NapZilla,4252,1731681300,1104,1167
2031,Codeforces Round 987 (Div. 2),Shahod,4252,1731681300,1455,1423
2031,Codeforces Round 987 (Div. 2),no-name01,4252,1731681300,1308,1313
2031,Codeforces Round 987 (Div. 2),Tannyyyyy12,4252,1731681300,1361,1352
2031,Codeforces Round 987 (Div. 2),GetDownHere,4252,1731681300,1313,1316
2031,Codeforces Round 987 (Div. 2),AjayMali,4252,1731681300,669,948
2031,Codeforces Round 987 (Div. 2),dantes69,4252,1731681300,736,935
2031,Codeforces Round 987 (Div. 2),RJ07,4252,1731681300,1250,1270
2031,Codeforces Round 987 (Div. 2),chonkachu,4261,1731681300,1171,1214
2031,Codeforces Round 987 (Div. 2),dyogobendo,4261,1731681300,1340,1336
2031,Codeforces Round 987 (Div. 2),dragoonSlayer,4261,1731681300,1668,1587
2031,Codeforces Round 987 (Div. 2),WitcherOfall,4261,1731681300,1107,1225
2031,Codeforces Round 987 (Div. 2),feng_qqqqqqqi,4261,1731681300,715,981
2031,Codeforces Round 987 (Div. 2),zhangbh,4266,1731681300,1311,1315
2031,Codeforces Round 987 (Div. 2),floofy,4266,1731681300,1124,1181
2031,Codeforces Round 987 (Div. 2),Bald1nD,4268,1731681300,1463,1429
2031,Codeforces Round 987 (Div. 2),_huanghongjun2012_,4268,1731681300,1334,1395
2031,Codeforces Round 987 (Div. 2),presento,4268,1731681300,1756,1657
2031,Codeforces Round 987 (Div. 2),OutOfLuck,4268,1731681300,1078,1149
2031,Codeforces Round 987 (Div. 2),At_tiwari078,4268,1731681300,0,489
2031,Codeforces Round 987 (Div. 2),NeVu,4268,1731681300,1599,1533
2031,Codeforces Round 987 (Div. 2),Harden5,4268,1731681300,1365,1354
2031,Codeforces Round 987 (Div. 2),shreyansh_Gangwar,4275,1731681300,1348,1342
2031,Codeforces Round 987 (Div. 2),lan0,4275,1731681300,1405,1385
2031,Codeforces Round 987 (Div. 2),SillyWilburHZT,4275,1731681300,1066,1141
2031,Codeforces Round 987 (Div. 2),dextroguy,4278,1731681300,1412,1390
2031,Codeforces Round 987 (Div. 2),SergeevAmogus,4278,1731681300,1181,1220
2031,Codeforces Round 987 (Div. 2),xiaoxiaoye159357,4278,1731681300,1070,1143
2031,Codeforces Round 987 (Div. 2),still_alive_,4278,1731681300,1403,1383
2031,Codeforces Round 987 (Div. 2),LiZhiyuan,4282,1731681300,371,734
2031,Codeforces Round 987 (Div. 2),bhuvneshsoni01,4282,1731681300,1376,1362
2031,Codeforces Round 987 (Div. 2),IcantDoThisAnymore,4282,1731681300,1151,1199
2031,Codeforces Round 987 (Div. 2),aboba1377,4285,1731681300,0,489
2031,Codeforces Round 987 (Div. 2),aDarsh_292,4285,1731681300,908,1038
2031,Codeforces Round 987 (Div. 2),Rapids,4285,1731681300,1625,1553
2031,Codeforces Round 987 (Div. 2),Believe_In_God,4285,1731681300,1213,1243
2031,Codeforces Round 987 (Div. 2),shuvo7242,4289,1731681300,637,924
2031,Codeforces Round 987 (Div. 2),mrf1111,4289,1731681300,1274,1287
2031,Codeforces Round 987 (Div. 2),frog_frogson,4289,1731681300,947,1117
2031,Codeforces Round 987 (Div. 2),UmBender,4292,1731681300,1165,1208
2031,Codeforces Round 987 (Div. 2),Rising_star777,4292,1731681300,1280,1291
2031,Codeforces Round 987 (Div. 2),wiheg,4292,1731681300,1450,1419
2031,Codeforces Round 987 (Div. 2),Loopguru321,4292,1731681300,1467,1431
2031,Codeforces Round 987 (Div. 2),d3ity,4292,1731681300,226,631
2031,Codeforces Round 987 (Div. 2),Cosminane,4297,1731681300,1351,1343
2031,Codeforces Round 987 (Div. 2),Crc254,4297,1731681300,0,489
2031,Codeforces Round 987 (Div. 2),nbbwcff123,4299,1731681300,0,489
2031,Codeforces Round 987 (Div. 2),MJbhai,4299,1731681300,487,820
2031,Codeforces Round 987 (Div. 2),S00N,4299,1731681300,1392,1374
2031,Codeforces Round 987 (Div. 2),tanaka255,4299,1731681300,1738,1641
2031,Codeforces Round 987 (Div. 2),vishalrathod16,4299,1731681300,1234,1257
2031,Codeforces Round 987 (Div. 2),ulisses_ab,4304,1731681300,525,849
2031,Codeforces Round 987 (Div. 2),linxuanrui,4304,1731681300,1765,1663
2031,Codeforces Round 987 (Div. 2),LeoStyleDota2,4304,1731681300,490,823
2031,Codeforces Round 987 (Div. 2),MasterMuskan,4304,1731681300,1346,1339
2031,Codeforces Round 987 (Div. 2),abhidoescoding,4304,1731681300,1397,1378
2031,Codeforces Round 987 (Div. 2),animesh11,4304,1731681300,1072,1144
2031,Codeforces Round 987 (Div. 2),averageAlgoEnjoyer,4304,1731681300,1254,1309
2031,Codeforces Round 987 (Div. 2),yeyo05,4311,1731681300,1064,1138
2031,Codeforces Round 987 (Div. 2),QZW.math,4311,1731681300,1241,1262
2031,Codeforces Round 987 (Div. 2),Wang1fan,4311,1731681300,0,488
2031,Codeforces Round 987 (Div. 2),suyucum,4314,1731681300,1041,1123
2031,Codeforces Round 987 (Div. 2),PetrixMan,4314,1731681300,1474,1436
2031,Codeforces Round 987 (Div. 2),JEEL001,4316,1731681300,1030,1115
2031,Codeforces Round 987 (Div. 2),Wi1l_,4316,1731681300,1146,1265
2031,Codeforces Round 987 (Div. 2),Enatsu__8,4316,1731681300,1558,1500
2031,Codeforces Round 987 (Div. 2),keshavmittal31,4316,1731681300,1137,1188
2031,Codeforces Round 987 (Div. 2),madhavkp18,4316,1731681300,1423,1397
2031,Codeforces Round 987 (Div. 2),tiredasheck99,4321,1731681300,1295,1301
2031,Codeforces Round 987 (Div. 2),zhouyuxuan3501,4322,1731681300,486,819
2031,Codeforces Round 987 (Div. 2),coldcloudv,4322,1731681300,0,488
2031,Codeforces Round 987 (Div. 2),CH2MI,4322,1731681300,875,1099
2031,Codeforces Round 987 (Div. 2),WSD33,4322,1731681300,1746,1647
2031,Codeforces Round 987 (Div. 2),BritoAlv,4326,1731681300,1458,1424
2031,Codeforces Round 987 (Div. 2),_AdiYadav_,4326,1731681300,1809,1697
2031,Codeforces Round 987 (Div. 2),PetkaKotletka,4326,1731681300,1602,1534
2031,Codeforces Round 987 (Div. 2),orzch,4326,1731681300,1098,1161
2031,Codeforces Round 987 (Div. 2),fanXvirat,4326,1731681300,1130,1183
2031,Codeforces Round 987 (Div. 2),fREaK092,4326,1731681300,1387,1370
2031,Codeforces Round 987 (Div. 2),omasho,4332,1731681300,1093,1157
2031,Codeforces Round 987 (Div. 2),Smurf02,4332,1731681300,0,488
2031,Codeforces Round 987 (Div. 2),ads4k,4332,1731681300,1415,1391
2031,Codeforces Round 987 (Div. 2),haaageeer318,4332,1731681300,760,947
2031,Codeforces Round 987 (Div. 2),Ziadd_ahmedd,4332,1731681300,1176,1215
2031,Codeforces Round 987 (Div. 2),jbrenorv,4332,1731681300,1385,1368
2031,Codeforces Round 987 (Div. 2),amod_24,4338,1731681300,1276,1287
2031,Codeforces Round 987 (Div. 2),TalkySafe143,4338,1731681300,1186,1222
2031,Codeforces Round 987 (Div. 2),crocell001,4340,1731681300,1174,1214
2031,Codeforces Round 987 (Div. 2),Harold0895,4340,1731681300,1275,1286
2031,Codeforces Round 987 (Div. 2),Akik04,4340,1731681300,995,1092
2031,Codeforces Round 987 (Div. 2),TaufiQ,4340,1731681300,976,1079
2031,Codeforces Round 987 (Div. 2),Guanexxx,4344,1731681300,1467,1430
2031,Codeforces Round 987 (Div. 2),one_unknown,4344,1731681300,1144,1192
2031,Codeforces Round 987 (Div. 2),omik.acharya,4344,1731681300,1078,1147
2031,Codeforces Round 987 (Div. 2),aaryaj,4344,1731681300,1348,1340
2031,Codeforces Round 987 (Div. 2),hariom_nabira,4344,1731681300,1327,1324
2031,Codeforces Round 987 (Div. 2),01_Dreamer,4349,1731681300,1505,1459
2031,Codeforces Round 987 (Div. 2),tanwir1703,4349,1731681300,1499,1454
2031,Codeforces Round 987 (Div. 2),ali.h.deeb,4349,1731681300,1094,1158
2031,Codeforces Round 987 (Div. 2),Jaman_khan,4352,1731681300,1383,1366
2031,Codeforces Round 987 (Div. 2),KhauffTLE,4352,1731681300,1165,1207
2031,Codeforces Round 987 (Div. 2),sumit228,4354,1731681300,740,997
2031,Codeforces Round 987 (Div. 2),1vs9,4355,1731681300,993,1090
2031,Codeforces Round 987 (Div. 2),heartshrimal,4355,1731681300,919,1042
2031,Codeforces Round 987 (Div. 2),xiaolanya,4355,1731681300,1414,1389
2031,Codeforces Round 987 (Div. 2),gymcherish,4355,1731681300,513,839
2031,Codeforces Round 987 (Div. 2),knhatdev1106,4355,1731681300,0,487
2031,Codeforces Round 987 (Div. 2),ginger.swap02,4355,1731681300,1312,1313
2031,Codeforces Round 987 (Div. 2),Fail_2,4355,1731681300,1184,1220
2031,Codeforces Round 987 (Div. 2),Retudal,4362,1731681300,1023,1109
2031,Codeforces Round 987 (Div. 2),zzzoop,4362,1731681300,1121,1176
2031,Codeforces Round 987 (Div. 2),jiuxiangqingfeng,4362,1731681300,1501,1456
2031,Codeforces Round 987 (Div. 2),cmjforce,4365,1731681300,1309,1310
2031,Codeforces Round 987 (Div. 2),JYYMVP,4365,1731681300,1360,1348
2031,Codeforces Round 987 (Div. 2),HYX2021,4367,1731681300,1243,1262
2031,Codeforces Round 987 (Div. 2),Norman165,4368,1731681300,1289,1296
2031,Codeforces Round 987 (Div. 2),ahtoh_,4368,1731681300,1661,1579
2031,Codeforces Round 987 (Div. 2),djh3,4370,1731681300,1212,1240
2031,Codeforces Round 987 (Div. 2),vaibhavwork0725,4370,1731681300,943,1112
