contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2008,Codeforces Round 970 (Div. 3),shraddharai,13868,1725209400,575,775
2008,Codeforces Round 970 (Div. 3),Trail..24,13868,1725209400,881,891
2008,Codeforces Round 970 (Div. 3),ghazal.falah.lary..,13868,1725209400,967,953
2008,Codeforces Round 970 (Div. 3),square27,13868,1725209400,900,966
2008,Codeforces Round 970 (Div. 3),mohamed_3laa20,13868,1725209400,0,404
2008,Codeforces Round 970 (Div. 3),GoldenPhantom,13868,1725209400,1025,997
2008,Codeforces Round 970 (Div. 3),turad_2002,13868,1725209400,628,817
2008,Codeforces Round 970 (Div. 3),Shivam-mnnit51,13895,1725209400,645,830
2008,Codeforces Round 970 (Div. 3),HelloKitty-y,13895,1725209400,913,950
2008,Codeforces Round 970 (Div. 3),ayushmishra642001,13895,1725209400,799,890
2008,Codeforces Round 970 (Div. 3),midnightloner.works,13895,1725209400,821,921
2008,Codeforces Round 970 (Div. 3),LOL2000,13895,1725209400,591,787
2008,Codeforces Round 970 (Div. 3),joynath,13895,1725209400,886,894
2008,Codeforces Round 970 (Div. 3),compile.runtime,13895,1725209400,927,924
2008,Codeforces Round 970 (Div. 3),I-amVengeance,13895,1725209400,1070,1031
2008,Codeforces Round 970 (Div. 3),aryan_1202,13895,1725209400,1013,988
2008,Codeforces Round 970 (Div. 3),karansingh288,13895,1725209400,0,404
2008,Codeforces Round 970 (Div. 3),smitioswal,13895,1725209400,1271,1191
2008,Codeforces Round 970 (Div. 3),AdityaPandey208,13895,1725209400,807,910
2008,Codeforces Round 970 (Div. 3),harsh_791,13895,1725209400,393,660
2008,Codeforces Round 970 (Div. 3),its_harsh_here,13895,1725209400,942,972
2008,Codeforces Round 970 (Div. 3),Aabhas_123,13895,1725209400,1054,1019
2008,Codeforces Round 970 (Div. 3),Achintya4113,13895,1725209400,953,1007
2008,Codeforces Round 970 (Div. 3),MennaHekal,13895,1725209400,836,894
2008,Codeforces Round 970 (Div. 3),lu_noodles,13895,1725209400,1266,1187
2008,Codeforces Round 970 (Div. 3),rawanessamm,13895,1725209400,930,926
2008,Codeforces Round 970 (Div. 3),TKM08,13895,1725209400,855,948
2008,Codeforces Round 970 (Div. 3),xsqqq,13895,1725209400,788,827
2008,Codeforces Round 970 (Div. 3),imansh,13895,1725209400,771,816
2008,Codeforces Round 970 (Div. 3),Piri.Piri,13895,1725209400,1164,1105
2008,Codeforces Round 970 (Div. 3),ayushNarayane,13895,1725209400,617,808
2008,Codeforces Round 970 (Div. 3),anndreea,13895,1725209400,888,974
2008,Codeforces Round 970 (Div. 3),suckmydlck,13895,1725209400,0,404
2008,Codeforces Round 970 (Div. 3),Rudra452,13895,1725209400,786,894
2008,Codeforces Round 970 (Div. 3),Deepesh_singh,13895,1725209400,819,848
2008,Codeforces Round 970 (Div. 3),.sempai,13895,1725209400,811,842
2008,Codeforces Round 970 (Div. 3),Vedant_007,13895,1725209400,810,898
2008,Codeforces Round 970 (Div. 3),chipi_chipi_chapa_chapa,13895,1725209400,971,956
2008,Codeforces Round 970 (Div. 3),Vinamra_saurav,13895,1725209400,1012,987
2008,Codeforces Round 970 (Div. 3),arafat7r5,13927,1725209400,1062,1025
2008,Codeforces Round 970 (Div. 3),S_mero,13927,1725209400,1002,979
2008,Codeforces Round 970 (Div. 3),season1929,13927,1725209400,904,907
2008,Codeforces Round 970 (Div. 3),maratha,13927,1725209400,1127,1076
2008,Codeforces Round 970 (Div. 3),DeepanshiVerma,13927,1725209400,1097,1091
2008,Codeforces Round 970 (Div. 3),ruDay29,13927,1725209400,780,821
2008,Codeforces Round 970 (Div. 3),ishuvijay88,13927,1725209400,0,404
2008,Codeforces Round 970 (Div. 3),pranshulpahwa,13927,1725209400,1003,980
2008,Codeforces Round 970 (Div. 3),sanketbg123,13927,1725209400,1059,1023
2008,Codeforces Round 970 (Div. 3),uditsarkar,13927,1725209400,767,879
2008,Codeforces Round 970 (Div. 3),Oliverrrrrrr,13927,1725209400,976,959
2008,Codeforces Round 970 (Div. 3),coderrajeev,13927,1725209400,1026,997
2008,Codeforces Round 970 (Div. 3),azyury,13927,1725209400,855,948
2008,Codeforces Round 970 (Div. 3),hachi21,13927,1725209400,974,958
2008,Codeforces Round 970 (Div. 3),singu1arity,13927,1725209400,913,913
2008,Codeforces Round 970 (Div. 3),AbihaNaqvi,13927,1725209400,991,1009
2008,Codeforces Round 970 (Div. 3),niraj0109,13927,1725209400,921,919
2008,Codeforces Round 970 (Div. 3),Saksham_3,13927,1725209400,358,630
2008,Codeforces Round 970 (Div. 3),nomyzs.kemada,13927,1725209400,0,404
2008,Codeforces Round 970 (Div. 3),adityahingwashiya,13927,1725209400,1048,1014
2008,Codeforces Round 970 (Div. 3),aakif_146,13927,1725209400,771,815
2008,Codeforces Round 970 (Div. 3),Divyanshu_Lila,13927,1725209400,820,905
2008,Codeforces Round 970 (Div. 3),aniket.sonawane1734,13927,1725209400,0,404
2008,Codeforces Round 970 (Div. 3),sarthakpandey.973,13927,1725209400,505,653
2008,Codeforces Round 970 (Div. 3),DSTycoon,13927,1725209400,892,898
2008,Codeforces Round 970 (Div. 3),BhavGarg,13927,1725209400,0,404
2008,Codeforces Round 970 (Div. 3),aditic197,13927,1725209400,952,942
2008,Codeforces Round 970 (Div. 3),ELpatron,13927,1725209400,986,967
2008,Codeforces Round 970 (Div. 3),not_coding,13927,1725209400,1346,1253
2008,Codeforces Round 970 (Div. 3),gopalsin2910,13927,1725209400,848,867
2008,Codeforces Round 970 (Div. 3),jarin_nipu,13927,1725209400,603,710
2008,Codeforces Round 970 (Div. 3),dhirajkumarbarnwal,13927,1725209400,911,912
2008,Codeforces Round 970 (Div. 3),JaswanNth7,13927,1725209400,495,743
2008,Codeforces Round 970 (Div. 3),rohanbachhav,13960,1725209400,1250,1174
2008,Codeforces Round 970 (Div. 3),Kanhaiya.KG,13960,1725209400,868,941
2008,Codeforces Round 970 (Div. 3),Aryan_pro,13960,1725209400,838,860
2008,Codeforces Round 970 (Div. 3),aidenpierce426,13960,1725209400,753,868
2008,Codeforces Round 970 (Div. 3),shafiullah-raihan,13960,1725209400,0,404
2008,Codeforces Round 970 (Div. 3),AnotherFlyingSquirrel,13960,1725209400,969,954
2008,Codeforces Round 970 (Div. 3),tejaskk.13,13960,1725209400,1152,1095
2008,Codeforces Round 970 (Div. 3),rdx14,13960,1725209400,945,936
2008,Codeforces Round 970 (Div. 3),Anhng.194,13960,1725209400,943,935
2008,Codeforces Round 970 (Div. 3),_Mahfuz,13960,1725209400,985,966
2008,Codeforces Round 970 (Div. 3),devendra_009,13960,1725209400,904,907
2008,Codeforces Round 970 (Div. 3),Its_R_I_K_19,13960,1725209400,831,855
2008,Codeforces Round 970 (Div. 3),sfzcovoka,13960,1725209400,389,656
2008,Codeforces Round 970 (Div. 3),amandeepta,13960,1725209400,0,404
2008,Codeforces Round 970 (Div. 3),Sakshi_raut,13960,1725209400,773,816
2008,Codeforces Round 970 (Div. 3),B1naryKn1ght,13960,1725209400,835,858
2008,Codeforces Round 970 (Div. 3),lhy20050520,13960,1725209400,0,404
2008,Codeforces Round 970 (Div. 3),AnanERA,13960,1725209400,935,929
2008,Codeforces Round 970 (Div. 3),Sarthak_Dengre,13960,1725209400,1099,1053
2008,Codeforces Round 970 (Div. 3),Aakarsh_08,13960,1725209400,915,914
2008,Codeforces Round 970 (Div. 3),Anas_Refaei,13960,1725209400,862,877
2008,Codeforces Round 970 (Div. 3),MUDRIKA,13960,1725209400,781,821
2008,Codeforces Round 970 (Div. 3),SkullRex,13960,1725209400,974,958
2008,Codeforces Round 970 (Div. 3),vedantNeve,13983,1725209400,745,861
2008,Codeforces Round 970 (Div. 3),shailasnigdha,13983,1725209400,607,799
2008,Codeforces Round 970 (Div. 3),So_messy,13983,1725209400,927,923
2008,Codeforces Round 970 (Div. 3),vaibhav22556,13983,1725209400,824,850
2008,Codeforces Round 970 (Div. 3),dsadsaasddsa,13983,1725209400,931,1008
2008,Codeforces Round 970 (Div. 3),lavish792,13983,1725209400,1165,1106
2008,Codeforces Round 970 (Div. 3),Sakur,13983,1725209400,965,951
2008,Codeforces Round 970 (Div. 3),basanaboyinadanush,13983,1725209400,927,960
2008,Codeforces Round 970 (Div. 3),siddharth_adak,13983,1725209400,1106,1059
2008,Codeforces Round 970 (Div. 3),Govind_K,13983,1725209400,919,917
2008,Codeforces Round 970 (Div. 3),Aryan.Verma,13983,1725209400,907,908
2008,Codeforces Round 970 (Div. 3),fatema_234,13983,1725209400,502,650
2008,Codeforces Round 970 (Div. 3),Anubhav_Rajput,13983,1725209400,808,839
2008,Codeforces Round 970 (Div. 3),nomanbinsafar,13983,1725209400,814,843
2008,Codeforces Round 970 (Div. 3),kalp202,13983,1725209400,947,1002
2008,Codeforces Round 970 (Div. 3),Khaleque,13983,1725209400,902,905
2008,Codeforces Round 970 (Div. 3),haihaichibaola,13983,1725209400,656,838
2008,Codeforces Round 970 (Div. 3),ShivanandH,13983,1725209400,479,729
2008,Codeforces Round 970 (Div. 3),Shubh_2005,13983,1725209400,1140,1085
2008,Codeforces Round 970 (Div. 3),manishkujur,13983,1725209400,693,764
2008,Codeforces Round 970 (Div. 3),alsinanpk,13983,1725209400,1008,983
2008,Codeforces Round 970 (Div. 3),sdh_02,14004,1725209400,992,971
2008,Codeforces Round 970 (Div. 3),Ahmad-Al-Ateek,14004,1725209400,1010,985
2008,Codeforces Round 970 (Div. 3),lahar2815,14004,1725209400,630,817
2008,Codeforces Round 970 (Div. 3),Bhavya_RI,14004,1725209400,950,939
2008,Codeforces Round 970 (Div. 3),kkksmile,14004,1725209400,999,976
2008,Codeforces Round 970 (Div. 3),hardikjha0011,14004,1725209400,834,892
2008,Codeforces Round 970 (Div. 3),af__n,14004,1725209400,857,932
2008,Codeforces Round 970 (Div. 3),prabhav_cf,14004,1725209400,892,977
2008,Codeforces Round 970 (Div. 3),s_shaurya,14004,1725209400,1028,998
2008,Codeforces Round 970 (Div. 3),devashish_kumar1,14004,1725209400,1001,978
2008,Codeforces Round 970 (Div. 3),Joynov213,14004,1725209400,922,919
2008,Codeforces Round 970 (Div. 3),sleepy_electron,14004,1725209400,378,646
2008,Codeforces Round 970 (Div. 3),thanhtuk6,14004,1725209400,866,939
2008,Codeforces Round 970 (Div. 3),neelammishra0277,14004,1725209400,357,629
2008,Codeforces Round 970 (Div. 3),Cherycherry,14004,1725209400,1184,1120
2008,Codeforces Round 970 (Div. 3),ishmeet04,14004,1725209400,355,628
2008,Codeforces Round 970 (Div. 3),Abdulrahman_Zayed2008,14004,1725209400,779,819
2008,Codeforces Round 970 (Div. 3),abhirishal,14004,1725209400,1059,1022
2008,Codeforces Round 970 (Div. 3),N0va_N3bula,14004,1725209400,934,928
2008,Codeforces Round 970 (Div. 3),mohitrajpoot,14004,1725209400,926,922
2008,Codeforces Round 970 (Div. 3),charger_121,14004,1725209400,422,682
2008,Codeforces Round 970 (Div. 3),Saurob17,14025,1725209400,851,868
2008,Codeforces Round 970 (Div. 3),Eman___,14025,1725209400,836,858
2008,Codeforces Round 970 (Div. 3),yagami007,14025,1725209400,877,947
2008,Codeforces Round 970 (Div. 3),tamim15ahmed,14025,1725209400,789,826
2008,Codeforces Round 970 (Div. 3),Naman0022,14025,1725209400,935,965
2008,Codeforces Round 970 (Div. 3),HI-2,14025,1725209400,653,835
2008,Codeforces Round 970 (Div. 3),Cyllene27,14025,1725209400,370,639
2008,Codeforces Round 970 (Div. 3),Noyon_Mozumder,14025,1725209400,1015,988
2008,Codeforces Round 970 (Div. 3),jhasan0122,14025,1725209400,900,965
2008,Codeforces Round 970 (Div. 3),C0mm4nd3rX,14025,1725209400,403,666
2008,Codeforces Round 970 (Div. 3),MidNight99,14025,1725209400,350,623
2008,Codeforces Round 970 (Div. 3),abaababiu,14025,1725209400,1148,1091
2008,Codeforces Round 970 (Div. 3),YashTapre77,14025,1725209400,1008,982
2008,Codeforces Round 970 (Div. 3),_Prateek_Singh_09,14025,1725209400,885,892
2008,Codeforces Round 970 (Div. 3),mohityadav2003,14025,1725209400,1385,1284
2008,Codeforces Round 970 (Div. 3),pehchankon11,14025,1725209400,0,403
2008,Codeforces Round 970 (Div. 3),DAVINCI17,14025,1725209400,877,886
2008,Codeforces Round 970 (Div. 3),zwu2023014574,14025,1725209400,829,926
2008,Codeforces Round 970 (Div. 3),samarathay123,14025,1725209400,873,944
2008,Codeforces Round 970 (Div. 3),wellbowledash,14025,1725209400,1373,1274
2008,Codeforces Round 970 (Div. 3),Yelo885599,14025,1725209400,0,403
2008,Codeforces Round 970 (Div. 3),Sejuti_CSE_122,14025,1725209400,688,760
2008,Codeforces Round 970 (Div. 3),--Zero--,14025,1725209400,996,1061
2008,Codeforces Round 970 (Div. 3),deepsin059,14025,1725209400,923,919
2008,Codeforces Round 970 (Div. 3),ZheYi,14025,1725209400,1008,982
2008,Codeforces Round 970 (Div. 3),abhinxvv,14025,1725209400,804,836
2008,Codeforces Round 970 (Div. 3),priyanshu.2201124cs,14025,1725209400,923,956
2008,Codeforces Round 970 (Div. 3),4DeR,14025,1725209400,1147,1090
2008,Codeforces Round 970 (Div. 3),Beat-O-O-Heat,14025,1725209400,1017,990
2008,Codeforces Round 970 (Div. 3),Rishit16,14025,1725209400,1241,1166
2008,Codeforces Round 970 (Div. 3),expect9,14025,1725209400,1012,986
2008,Codeforces Round 970 (Div. 3),Suman8295,14025,1725209400,850,867
2008,Codeforces Round 970 (Div. 3),Subhash_Reddy,14057,1725209400,1075,1034
2008,Codeforces Round 970 (Div. 3),jouii,14057,1725209400,1134,1080
2008,Codeforces Round 970 (Div. 3),gaurav742,14057,1725209400,955,942
2008,Codeforces Round 970 (Div. 3),kannan_16,14057,1725209400,1101,1054
2008,Codeforces Round 970 (Div. 3),sandeep001488,14057,1725209400,966,951
2008,Codeforces Round 970 (Div. 3),DreadPirate,14057,1725209400,0,403
2008,Codeforces Round 970 (Div. 3),Tanishqgoyal,14057,1725209400,1019,991
2008,Codeforces Round 970 (Div. 3),Acselerator,14057,1725209400,0,403
2008,Codeforces Round 970 (Div. 3),archana_2710,14057,1725209400,893,959
2008,Codeforces Round 970 (Div. 3),Asteroidea,14057,1725209400,0,403
2008,Codeforces Round 970 (Div. 3),SAADSAAD,14057,1725209400,1017,989
2008,Codeforces Round 970 (Div. 3),manofsteel007,14057,1725209400,1046,1011
2008,Codeforces Round 970 (Div. 3),wishmaster.k,14057,1725209400,805,836
2008,Codeforces Round 970 (Div. 3),vaishnavigupta00089,14057,1725209400,991,969
2008,Codeforces Round 970 (Div. 3),raiden_coder,14057,1725209400,768,878
2008,Codeforces Round 970 (Div. 3),kanishkv,14057,1725209400,820,919
2008,Codeforces Round 970 (Div. 3),itirkarp,14057,1725209400,764,863
2008,Codeforces Round 970 (Div. 3),Sonali1701,14057,1725209400,350,623
2008,Codeforces Round 970 (Div. 3),riteshkushwaha,14057,1725209400,355,627
2008,Codeforces Round 970 (Div. 3),nandhinieemadhur10,14057,1725209400,689,864
2008,Codeforces Round 970 (Div. 3),amrbadran,14057,1725209400,853,869
2008,Codeforces Round 970 (Div. 3),RaghavTapan,14057,1725209400,1112,1063
2008,Codeforces Round 970 (Div. 3),_Q.u.a.n.t.a_,14057,1725209400,1056,1019
2008,Codeforces Round 970 (Div. 3),Mysto_2,14057,1725209400,970,954
2008,Codeforces Round 970 (Div. 3),--aarchi,14081,1725209400,1017,989
2008,Codeforces Round 970 (Div. 3),LakshayLk,14081,1725209400,900,964
2008,Codeforces Round 970 (Div. 3),amany-elfiky,14081,1725209400,994,972
2008,Codeforces Round 970 (Div. 3),Ashikul_IslamM,14081,1725209400,963,948
2008,Codeforces Round 970 (Div. 3),Pc.b,14081,1725209400,792,897
2008,Codeforces Round 970 (Div. 3),Mohamed_Gomma,14081,1725209400,1094,1049
2008,Codeforces Round 970 (Div. 3),Shizuka2,14081,1725209400,994,972
2008,Codeforces Round 970 (Div. 3),VioletVal,14081,1725209400,1035,1003
2008,Codeforces Round 970 (Div. 3),foe123,14081,1725209400,826,850
2008,Codeforces Round 970 (Div. 3),Saniestus,14081,1725209400,763,808
2008,Codeforces Round 970 (Div. 3),jaiswalXKrish,14081,1725209400,1096,1050
2008,Codeforces Round 970 (Div. 3),Vatan,14081,1725209400,0,402
2008,Codeforces Round 970 (Div. 3),Voldigoad,14081,1725209400,968,1037
2008,Codeforces Round 970 (Div. 3),Akshay_692004,14081,1725209400,862,911
2008,Codeforces Round 970 (Div. 3),YOLOCY,14081,1725209400,1040,1006
2008,Codeforces Round 970 (Div. 3),Munnu2004,14081,1725209400,739,856
2008,Codeforces Round 970 (Div. 3),chefadekvat,14081,1725209400,0,402
2008,Codeforces Round 970 (Div. 3),rohan191,14081,1725209400,894,960
2008,Codeforces Round 970 (Div. 3),MohamedAbobakr,14081,1725209400,793,828
2008,Codeforces Round 970 (Div. 3),rank22,14081,1725209400,1053,1016
2008,Codeforces Round 970 (Div. 3),cout_fadel,14081,1725209400,931,924
2008,Codeforces Round 970 (Div. 3),guptadhairya167,14081,1725209400,1002,978
2008,Codeforces Round 970 (Div. 3),Vipulkumar_1,14081,1725209400,869,880
2008,Codeforces Round 970 (Div. 3),Nevermind_58,14081,1725209400,969,952
2008,Codeforces Round 970 (Div. 3),adityakumar07,14081,1725209400,697,870
2008,Codeforces Round 970 (Div. 3),mahipal_01,14081,1725209400,641,825
2008,Codeforces Round 970 (Div. 3),btwo,14081,1725209400,711,774
2008,Codeforces Round 970 (Div. 3),susimi,14081,1725209400,350,623
2008,Codeforces Round 970 (Div. 3),Youssefmedhat900,14081,1725209400,741,858
2008,Codeforces Round 970 (Div. 3),bogusRandy,14081,1725209400,879,948
2008,Codeforces Round 970 (Div. 3),sanivj,14111,1725209400,752,800
2008,Codeforces Round 970 (Div. 3),dreamwalker0908,14111,1725209400,426,685
2008,Codeforces Round 970 (Div. 3),AdityaSharma_11,14111,1725209400,940,931
2008,Codeforces Round 970 (Div. 3),-naveen-,14111,1725209400,1045,1049
2008,Codeforces Round 970 (Div. 3),Angel_1212,14111,1725209400,963,948
2008,Codeforces Round 970 (Div. 3),rounakzone6,14111,1725209400,620,717
2008,Codeforces Round 970 (Div. 3),Muhammad-Ahmad,14111,1725209400,1153,1094
2008,Codeforces Round 970 (Div. 3),shiqiDqi,14111,1725209400,1118,1067
2008,Codeforces Round 970 (Div. 3),shrey1909,14111,1725209400,1178,1114
2008,Codeforces Round 970 (Div. 3),fakhrvic,14111,1725209400,784,855
2008,Codeforces Round 970 (Div. 3),mannpratap310,14111,1725209400,910,909
2008,Codeforces Round 970 (Div. 3),abdalaalaa,14111,1725209400,355,627
2008,Codeforces Round 970 (Div. 3),chotonbarmon3,14111,1725209400,1090,1045
2008,Codeforces Round 970 (Div. 3),rio96,14111,1725209400,405,668
2008,Codeforces Round 970 (Div. 3),srv_surya,14111,1725209400,1009,983
2008,Codeforces Round 970 (Div. 3),prayush814,14111,1725209400,958,944
2008,Codeforces Round 970 (Div. 3),shiven_16,14111,1725209400,960,945
2008,Codeforces Round 970 (Div. 3),kushagra_be21it101,14111,1725209400,0,403
2008,Codeforces Round 970 (Div. 3),whCode,14111,1725209400,1149,1131
2008,Codeforces Round 970 (Div. 3),prem1505,14111,1725209400,353,625
2008,Codeforces Round 970 (Div. 3),Akshat_Chaplot,14111,1725209400,0,403
2008,Codeforces Round 970 (Div. 3),maajid,14111,1725209400,942,932
2008,Codeforces Round 970 (Div. 3),coder_adarsh,14111,1725209400,953,940
2008,Codeforces Round 970 (Div. 3),fallinthesky,14111,1725209400,1096,1050
2008,Codeforces Round 970 (Div. 3),happier13,14111,1725209400,1073,1032
2008,Codeforces Round 970 (Div. 3),newpp,14111,1725209400,969,952
2008,Codeforces Round 970 (Div. 3),atsw44,14111,1725209400,830,926
2008,Codeforces Round 970 (Div. 3),Levixon,14111,1725209400,864,936
2008,Codeforces Round 970 (Div. 3),TvipProMax,14139,1725209400,1061,1022
2008,Codeforces Round 970 (Div. 3),ohjun,14139,1725209400,355,626
2008,Codeforces Round 970 (Div. 3),tanzim86,14139,1725209400,899,901
2008,Codeforces Round 970 (Div. 3),YazeedZakarneh,14139,1725209400,1239,1163
2008,Codeforces Round 970 (Div. 3),mourya.saha.2004,14139,1725209400,402,665
2008,Codeforces Round 970 (Div. 3),BlackBird800,14139,1725209400,1126,1073
2008,Codeforces Round 970 (Div. 3),ritik240sharma,14139,1725209400,871,881
2008,Codeforces Round 970 (Div. 3),MASRAFI221,14139,1725209400,864,876
2008,Codeforces Round 970 (Div. 3),a_s_k_ayush,14139,1725209400,895,934
2008,Codeforces Round 970 (Div. 3),azraider07,14139,1725209400,442,698
2008,Codeforces Round 970 (Div. 3),sheetavn36,14139,1725209400,1078,1035
2008,Codeforces Round 970 (Div. 3),Array_Out_of_Bounds,14139,1725209400,960,983
2008,Codeforces Round 970 (Div. 3),MohammedFarhanN,14139,1725209400,767,864
2008,Codeforces Round 970 (Div. 3),Lamnganba,14139,1725209400,905,967
2008,Codeforces Round 970 (Div. 3),SABBIR_HASAN_JOY,14139,1725209400,990,968
2008,Codeforces Round 970 (Div. 3),nagarjunsunki,14139,1725209400,1061,1022
2008,Codeforces Round 970 (Div. 3),TSMaximius,14139,1725209400,395,659
2008,Codeforces Round 970 (Div. 3),ENG.Hussam.Issa.,14139,1725209400,764,807
2008,Codeforces Round 970 (Div. 3),kartik_0412,14139,1725209400,869,879
2008,Codeforces Round 970 (Div. 3),JN4YD,14139,1725209400,884,890
2008,Codeforces Round 970 (Div. 3),__Who_Am_I,14139,1725209400,780,818
2008,Codeforces Round 970 (Div. 3),R.i.R,14139,1725209400,982,961
2008,Codeforces Round 970 (Div. 3),4BENE,14139,1725209400,444,699
2008,Codeforces Round 970 (Div. 3),Osama_Breman,14139,1725209400,856,906
2008,Codeforces Round 970 (Div. 3),Max977134,14139,1725209400,824,922
