contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2004,Educational Codeforces Round 169 (Rated for Div. 2),shiv25,9915,1723739700,1221,1203
2004,Educational Codeforces Round 169 (Rated for Div. 2),voanh1945,9915,1723739700,1296,1260
2004,Educational Codeforces Round 169 (Rated for Div. 2),aviral_04,9915,1723739700,1131,1137
2004,Educational Codeforces Round 169 (Rated for Div. 2),biraj01,9932,1723739700,1518,1433
2004,Educational Codeforces Round 169 (Rated for Div. 2),v1shnu.cpp,9932,1723739700,765,892
2004,Educational Codeforces Round 169 (Rated for Div. 2),snowberry,9932,1723739700,1068,1091
2004,Educational Codeforces Round 169 (Rated for Div. 2),Skt_Kun,9932,1723739700,1035,1068
2004,Educational Codeforces Round 169 (Rated for Div. 2),lucky_cui2024,9932,1723739700,1150,1150
2004,Educational Codeforces Round 169 (Rated for Div. 2),Exizum,9932,1723739700,1057,1157
2004,Educational Codeforces Round 169 (Rated for Div. 2),MostofaMasud,9932,1723739700,986,1034
2004,Educational Codeforces Round 169 (Rated for Div. 2),Yazs,9932,1723739700,0,445
2004,Educational Codeforces Round 169 (Rated for Div. 2),Rahas,9932,1723739700,1271,1241
2004,Educational Codeforces Round 169 (Rated for Div. 2),Prateek_19901,9932,1723739700,1079,1099
2004,Educational Codeforces Round 169 (Rated for Div. 2),parshwa12,9932,1723739700,1308,1269
2004,Educational Codeforces Round 169 (Rated for Div. 2),princepal250,9932,1723739700,1178,1209
2004,Educational Codeforces Round 169 (Rated for Div. 2),MR.Kaka87,9932,1723739700,1029,1064
2004,Educational Codeforces Round 169 (Rated for Div. 2),Sameer31,9932,1723739700,1053,1080
2004,Educational Codeforces Round 169 (Rated for Div. 2),Pulkeshin,9932,1723739700,978,1029
2004,Educational Codeforces Round 169 (Rated for Div. 2),Kpidus_03,9932,1723739700,1028,1063
2004,Educational Codeforces Round 169 (Rated for Div. 2),jinhongfeilxh,9932,1723739700,1006,1048
2004,Educational Codeforces Round 169 (Rated for Div. 2),TristanDure,9932,1723739700,1182,1174
2004,Educational Codeforces Round 169 (Rated for Div. 2),DEVen,9932,1723739700,1181,1173
2004,Educational Codeforces Round 169 (Rated for Div. 2),zthree,9932,1723739700,0,445
2004,Educational Codeforces Round 169 (Rated for Div. 2),noticeme_senpai,9932,1723739700,1000,1044
2004,Educational Codeforces Round 169 (Rated for Div. 2),cjl001,9932,1723739700,1241,1218
2004,Educational Codeforces Round 169 (Rated for Div. 2),_ryuko,9932,1723739700,475,771
2004,Educational Codeforces Round 169 (Rated for Div. 2),OmarRnr,9932,1723739700,1180,1172
2004,Educational Codeforces Round 169 (Rated for Div. 2),mummasboy,9932,1723739700,1152,1152
2004,Educational Codeforces Round 169 (Rated for Div. 2),wdbwbywjnini,9957,1723739700,1060,1085
2004,Educational Codeforces Round 169 (Rated for Div. 2),ShibShankar,9957,1723739700,1067,1090
2004,Educational Codeforces Round 169 (Rated for Div. 2),ZeinabHamdy,9957,1723739700,1258,1231
2004,Educational Codeforces Round 169 (Rated for Div. 2),gleblk,9957,1723739700,1128,1134
2004,Educational Codeforces Round 169 (Rated for Div. 2),MohamedMagdy,9957,1723739700,1242,1218
2004,Educational Codeforces Round 169 (Rated for Div. 2),vidhyadhar9,9957,1723739700,1064,1088
2004,Educational Codeforces Round 169 (Rated for Div. 2),Dhruvgoplani23,9957,1723739700,1084,1102
2004,Educational Codeforces Round 169 (Rated for Div. 2),_Esmail_Mohamed_,9957,1723739700,376,695
2004,Educational Codeforces Round 169 (Rated for Div. 2),nufail.vhora,9957,1723739700,1415,1352
2004,Educational Codeforces Round 169 (Rated for Div. 2),Flash_beyond_Light,9957,1723739700,1067,1090
2004,Educational Codeforces Round 169 (Rated for Div. 2),yadlamani,9957,1723739700,1050,1137
2004,Educational Codeforces Round 169 (Rated for Div. 2),Robiul_Islam_,9957,1723739700,1045,1074
2004,Educational Codeforces Round 169 (Rated for Div. 2),Dhruvin_,9957,1723739700,1182,1173
2004,Educational Codeforces Round 169 (Rated for Div. 2),-_Glitch_-,9957,1723739700,1404,1343
2004,Educational Codeforces Round 169 (Rated for Div. 2),S_Naveen_03,9957,1723739700,980,1029
2004,Educational Codeforces Round 169 (Rated for Div. 2),AkshayB1911,9957,1723739700,1354,1304
2004,Educational Codeforces Round 169 (Rated for Div. 2),reyleigh,9957,1723739700,1222,1204
2004,Educational Codeforces Round 169 (Rated for Div. 2),kishan9487,9957,1723739700,870,957
2004,Educational Codeforces Round 169 (Rated for Div. 2),YashOP_007,9957,1723739700,1082,1101
2004,Educational Codeforces Round 169 (Rated for Div. 2),harshpandey73,9957,1723739700,940,1067
2004,Educational Codeforces Round 169 (Rated for Div. 2),tadanhdat123,9957,1723739700,1585,1486
2004,Educational Codeforces Round 169 (Rated for Div. 2),LYNGIS,9957,1723739700,1178,1170
2004,Educational Codeforces Round 169 (Rated for Div. 2),abhip_9966,9957,1723739700,1081,1100
2004,Educational Codeforces Round 169 (Rated for Div. 2),_calendar,9957,1723739700,1005,1047
2004,Educational Codeforces Round 169 (Rated for Div. 2),ee21b120,9957,1723739700,1235,1213
2004,Educational Codeforces Round 169 (Rated for Div. 2),kimochi7,9957,1723739700,1216,1237
2004,Educational Codeforces Round 169 (Rated for Div. 2),Azad,9957,1723739700,985,1033
2004,Educational Codeforces Round 169 (Rated for Div. 2),shashank2401,9984,1723739700,1362,1310
2004,Educational Codeforces Round 169 (Rated for Div. 2),Vernon.ZZ,9984,1723739700,881,964
2004,Educational Codeforces Round 169 (Rated for Div. 2),SkyWalker_01,9984,1723739700,1111,1121
2004,Educational Codeforces Round 169 (Rated for Div. 2),djdsp81,9984,1723739700,354,678
2004,Educational Codeforces Round 169 (Rated for Div. 2),Niklaus_,9984,1723739700,432,737
2004,Educational Codeforces Round 169 (Rated for Div. 2),Zavik001,9984,1723739700,952,1010
2004,Educational Codeforces Round 169 (Rated for Div. 2),colgate11,9984,1723739700,1169,1163
2004,Educational Codeforces Round 169 (Rated for Div. 2),PriyanshV10,9984,1723739700,1175,1168
2004,Educational Codeforces Round 169 (Rated for Div. 2),Hemil_Patel,9984,1723739700,952,1010
2004,Educational Codeforces Round 169 (Rated for Div. 2),Iseeuinmyd,9984,1723739700,1092,1107
2004,Educational Codeforces Round 169 (Rated for Div. 2),soumya_jeet,9984,1723739700,1146,1147
2004,Educational Codeforces Round 169 (Rated for Div. 2),Sushantodas_901,9984,1723739700,1191,1179
2004,Educational Codeforces Round 169 (Rated for Div. 2),anurag_04,9984,1723739700,807,968
2004,Educational Codeforces Round 169 (Rated for Div. 2),Alihan_Omarhan_019_2027,9984,1723739700,1330,1286
2004,Educational Codeforces Round 169 (Rated for Div. 2),kevin20012,9984,1723739700,1015,1053
2004,Educational Codeforces Round 169 (Rated for Div. 2),goposo,9984,1723739700,860,950
2004,Educational Codeforces Round 169 (Rated for Div. 2),r_umesh,9984,1723739700,1262,1234
2004,Educational Codeforces Round 169 (Rated for Div. 2),Tarek.97,9984,1723739700,1534,1445
2004,Educational Codeforces Round 169 (Rated for Div. 2),keshavcoding18,9984,1723739700,1176,1169
2004,Educational Codeforces Round 169 (Rated for Div. 2),Perhac,9984,1723739700,1373,1319
2004,Educational Codeforces Round 169 (Rated for Div. 2),NotInterestedTBH,9984,1723739700,1087,1104
2004,Educational Codeforces Round 169 (Rated for Div. 2),reginaldx,9984,1723739700,1168,1163
2004,Educational Codeforces Round 169 (Rated for Div. 2),ayush25khanna,10006,1723739700,901,976
2004,Educational Codeforces Round 169 (Rated for Div. 2),AZoOoNY_2.0,10006,1723739700,1173,1166
2004,Educational Codeforces Round 169 (Rated for Div. 2),sravankumar2604,10006,1723739700,1424,1358
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ash_137,10006,1723739700,400,712
2004,Educational Codeforces Round 169 (Rated for Div. 2),deathDREAD,10006,1723739700,1207,1191
2004,Educational Codeforces Round 169 (Rated for Div. 2),karadiaanubhav21k,10006,1723739700,0,445
2004,Educational Codeforces Round 169 (Rated for Div. 2),arora.nakul2004,10006,1723739700,1139,1141
2004,Educational Codeforces Round 169 (Rated for Div. 2),litfan,10006,1723739700,972,1023
2004,Educational Codeforces Round 169 (Rated for Div. 2),ahmed99125,10006,1723739700,1411,1348
2004,Educational Codeforces Round 169 (Rated for Div. 2),sofigakasheva,10006,1723739700,1260,1232
2004,Educational Codeforces Round 169 (Rated for Div. 2),sunwenhan1,10006,1723739700,1063,1086
2004,Educational Codeforces Round 169 (Rated for Div. 2),itz_tanvir,10006,1723739700,1016,1053
2004,Educational Codeforces Round 169 (Rated for Div. 2),_the_CI_user,10006,1723739700,965,1019
2004,Educational Codeforces Round 169 (Rated for Div. 2),amod_24,10006,1723739700,1017,1054
2004,Educational Codeforces Round 169 (Rated for Div. 2),animesh22074,10006,1723739700,1211,1194
2004,Educational Codeforces Round 169 (Rated for Div. 2),xueshengyi,10006,1723739700,1028,1062
2004,Educational Codeforces Round 169 (Rated for Div. 2),Conqueror71,10006,1723739700,1271,1240
2004,Educational Codeforces Round 169 (Rated for Div. 2),Realmchan,10006,1723739700,922,990
2004,Educational Codeforces Round 169 (Rated for Div. 2),bRuH-_-,10006,1723739700,1071,1092
2004,Educational Codeforces Round 169 (Rated for Div. 2),irfan6321,10006,1723739700,991,1036
2004,Educational Codeforces Round 169 (Rated for Div. 2),o1154,10006,1723739700,1233,1211
2004,Educational Codeforces Round 169 (Rated for Div. 2),Shail27,10006,1723739700,1217,1199
2004,Educational Codeforces Round 169 (Rated for Div. 2),sanjanapatel238,10006,1723739700,1148,1148
2004,Educational Codeforces Round 169 (Rated for Div. 2),_bourrasque_,10029,1723739700,1380,1324
2004,Educational Codeforces Round 169 (Rated for Div. 2),mj_riffu,10029,1723739700,1316,1274
2004,Educational Codeforces Round 169 (Rated for Div. 2),ROHAN_3706,10029,1723739700,1252,1225
2004,Educational Codeforces Round 169 (Rated for Div. 2),Vivaan_iitrpr,10029,1723739700,1063,1086
2004,Educational Codeforces Round 169 (Rated for Div. 2),vipulbhardwaj279,10029,1723739700,1282,1248
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ri_eul,10029,1723739700,1211,1194
2004,Educational Codeforces Round 169 (Rated for Div. 2),devu007,10029,1723739700,1270,1239
2004,Educational Codeforces Round 169 (Rated for Div. 2),Beginerk7,10029,1723739700,1224,1204
2004,Educational Codeforces Round 169 (Rated for Div. 2),Kushagra2005,10029,1723739700,1245,1220
2004,Educational Codeforces Round 169 (Rated for Div. 2),yyysssqqqddd,10029,1723739700,467,764
2004,Educational Codeforces Round 169 (Rated for Div. 2),dhaka_1436,10029,1723739700,1221,1202
2004,Educational Codeforces Round 169 (Rated for Div. 2),array,10029,1723739700,1084,1101
2004,Educational Codeforces Round 169 (Rated for Div. 2),TEFA,10029,1723739700,1310,1269
2004,Educational Codeforces Round 169 (Rated for Div. 2),Hazem.Gamal,10029,1723739700,1015,1052
2004,Educational Codeforces Round 169 (Rated for Div. 2),vasireddyvenu,10029,1723739700,973,1024
2004,Educational Codeforces Round 169 (Rated for Div. 2),Shivesh_Dixit,10029,1723739700,1299,1261
2004,Educational Codeforces Round 169 (Rated for Div. 2),Bhumishka,10029,1723739700,1119,1126
2004,Educational Codeforces Round 169 (Rated for Div. 2),ahiv.algnis,10029,1723739700,1193,1245
2004,Educational Codeforces Round 169 (Rated for Div. 2),abhinav_jain05,10029,1723739700,1255,1227
2004,Educational Codeforces Round 169 (Rated for Div. 2),Heinz___Doofenshmirtz,10029,1723739700,898,974
2004,Educational Codeforces Round 169 (Rated for Div. 2),adambenkhalifa1,10049,1723739700,1149,1148
2004,Educational Codeforces Round 169 (Rated for Div. 2),Taurus388,10049,1723739700,1189,1177
2004,Educational Codeforces Round 169 (Rated for Div. 2),indra001,10049,1723739700,1111,1120
2004,Educational Codeforces Round 169 (Rated for Div. 2),madhur_333,10049,1723739700,1206,1190
2004,Educational Codeforces Round 169 (Rated for Div. 2),pramodha5,10049,1723739700,1009,1048
2004,Educational Codeforces Round 169 (Rated for Div. 2),stella2406,10049,1723739700,1026,1118
2004,Educational Codeforces Round 169 (Rated for Div. 2),shivam_p242,10049,1723739700,1230,1209
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ane2654,10049,1723739700,1108,1118
2004,Educational Codeforces Round 169 (Rated for Div. 2),Alielsalek96,10049,1723739700,1543,1452
2004,Educational Codeforces Round 169 (Rated for Div. 2),mdsaqib,10049,1723739700,1469,1393
2004,Educational Codeforces Round 169 (Rated for Div. 2),anshul_a_1,10049,1723739700,1239,1215
2004,Educational Codeforces Round 169 (Rated for Div. 2),ChaomengOrion,10049,1723739700,394,707
2004,Educational Codeforces Round 169 (Rated for Div. 2),ansh_hacked,10049,1723739700,1418,1353
2004,Educational Codeforces Round 169 (Rated for Div. 2),ameyak04,10049,1723739700,995,1038
2004,Educational Codeforces Round 169 (Rated for Div. 2),sohamsada123,10049,1723739700,1079,1097
2004,Educational Codeforces Round 169 (Rated for Div. 2),T_saha11,10049,1723739700,1246,1221
2004,Educational Codeforces Round 169 (Rated for Div. 2),Hritik0101,10049,1723739700,1480,1402
2004,Educational Codeforces Round 169 (Rated for Div. 2),mupparapusohan2000005,10049,1723739700,1268,1237
2004,Educational Codeforces Round 169 (Rated for Div. 2),shekh2000,10049,1723739700,1319,1276
2004,Educational Codeforces Round 169 (Rated for Div. 2),avi_coder,10049,1723739700,954,1011
2004,Educational Codeforces Round 169 (Rated for Div. 2),aggarwal_abhinav7,10069,1723739700,899,1035
2004,Educational Codeforces Round 169 (Rated for Div. 2),mohanhari061,10069,1723739700,1204,1188
2004,Educational Codeforces Round 169 (Rated for Div. 2),blue_12_sky,10069,1723739700,1176,1168
2004,Educational Codeforces Round 169 (Rated for Div. 2),Alphx2243,10069,1723739700,440,742
2004,Educational Codeforces Round 169 (Rated for Div. 2),pt3155420267,10069,1723739700,1443,1373
2004,Educational Codeforces Round 169 (Rated for Div. 2),YuuMoko,10069,1723739700,1352,1302
2004,Educational Codeforces Round 169 (Rated for Div. 2),left666666,10069,1723739700,827,982
2004,Educational Codeforces Round 169 (Rated for Div. 2),syedmaaz,10069,1723739700,997,1039
2004,Educational Codeforces Round 169 (Rated for Div. 2),YiGuo,10069,1723739700,1033,1064
2004,Educational Codeforces Round 169 (Rated for Div. 2),AnEcat,10069,1723739700,1170,1163
2004,Educational Codeforces Round 169 (Rated for Div. 2),action-e,10069,1723739700,1242,1217
2004,Educational Codeforces Round 169 (Rated for Div. 2),venkatasaikarthik2006,10069,1723739700,1138,1140
2004,Educational Codeforces Round 169 (Rated for Div. 2),namish75,10069,1723739700,1078,1096
2004,Educational Codeforces Round 169 (Rated for Div. 2),comp_nerd,10069,1723739700,1343,1295
2004,Educational Codeforces Round 169 (Rated for Div. 2),CATASTR0PHER,10069,1723739700,1433,1365
2004,Educational Codeforces Round 169 (Rated for Div. 2),SamanGodd,10069,1723739700,754,965
2004,Educational Codeforces Round 169 (Rated for Div. 2),Gyan_Kushwaha,10069,1723739700,976,1025
2004,Educational Codeforces Round 169 (Rated for Div. 2),mostafahesham5500,10069,1723739700,989,1034
2004,Educational Codeforces Round 169 (Rated for Div. 2),ZAX_80,10087,1723739700,1256,1228
2004,Educational Codeforces Round 169 (Rated for Div. 2),tharun,10087,1723739700,1120,1127
2004,Educational Codeforces Round 169 (Rated for Div. 2),Sayad_2203148,10087,1723739700,876,959
2004,Educational Codeforces Round 169 (Rated for Div. 2),fabulo,10087,1723739700,1218,1199
2004,Educational Codeforces Round 169 (Rated for Div. 2),NAHID.,10087,1723739700,1225,1204
2004,Educational Codeforces Round 169 (Rated for Div. 2),Alex1f1,10087,1723739700,447,748
2004,Educational Codeforces Round 169 (Rated for Div. 2),anshuraghav1,10087,1723739700,1271,1278
2004,Educational Codeforces Round 169 (Rated for Div. 2),vishal231,10087,1723739700,1263,1233
2004,Educational Codeforces Round 169 (Rated for Div. 2),SGA07,10087,1723739700,1060,1083
2004,Educational Codeforces Round 169 (Rated for Div. 2),peakycoder1602,10087,1723739700,695,920
2004,Educational Codeforces Round 169 (Rated for Div. 2),abvdty,10087,1723739700,0,444
2004,Educational Codeforces Round 169 (Rated for Div. 2),rishyy09,10087,1723739700,1023,1057
2004,Educational Codeforces Round 169 (Rated for Div. 2),shreyanshi210205,10087,1723739700,887,966
2004,Educational Codeforces Round 169 (Rated for Div. 2),rhythmp619,10100,1723739700,1028,1060
2004,Educational Codeforces Round 169 (Rated for Div. 2),bbrb,10100,1723739700,1240,1216
2004,Educational Codeforces Round 169 (Rated for Div. 2),caramellah,10100,1723739700,1112,1120
2004,Educational Codeforces Round 169 (Rated for Div. 2),ce21btech11053,10100,1723739700,1138,1139
2004,Educational Codeforces Round 169 (Rated for Div. 2),I-amVengeance,10100,1723739700,980,1027
2004,Educational Codeforces Round 169 (Rated for Div. 2),Gen.kun,10100,1723739700,1087,1102
2004,Educational Codeforces Round 169 (Rated for Div. 2),snehadevnani13,10100,1723739700,1160,1155
2004,Educational Codeforces Round 169 (Rated for Div. 2),aloo_parantha,10100,1723739700,1920,1755
2004,Educational Codeforces Round 169 (Rated for Div. 2),Tahmid_T,10100,1723739700,1236,1212
2004,Educational Codeforces Round 169 (Rated for Div. 2),Dogao_Osasco,10100,1723739700,535,816
2004,Educational Codeforces Round 169 (Rated for Div. 2),_A_K_47,10100,1723739700,868,1053
2004,Educational Codeforces Round 169 (Rated for Div. 2),ananya_2704,10100,1723739700,1041,1070
2004,Educational Codeforces Round 169 (Rated for Div. 2),imrankhattak,10100,1723739700,1201,1186
2004,Educational Codeforces Round 169 (Rated for Div. 2),Aman_6577,10100,1723739700,1261,1231
2004,Educational Codeforces Round 169 (Rated for Div. 2),Arishafml,10100,1723739700,1055,1079
2004,Educational Codeforces Round 169 (Rated for Div. 2),Habash,10100,1723739700,1117,1124
2004,Educational Codeforces Round 169 (Rated for Div. 2),Abhinaypaul,10100,1723739700,1067,1088
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ashu172005,10100,1723739700,895,971
