contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2050,Codeforces Round 991 (Div. 3),ShrutiAgrawal,10767,1733417400,829,855
2050,Codeforces Round 991 (Div. 3),montasir_fahim,10767,1733417400,1149,1093
2050,Codeforces Round 991 (Div. 3),evan0410,10767,1733417400,901,905
2050,Codeforces Round 991 (Div. 3),AQIBat1,10767,1733417400,1081,1079
2050,Codeforces Round 991 (Div. 3),c241157,10767,1733417400,750,802
2050,Codeforces Round 991 (Div. 3),ritu_singh,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),Newcoder_123,10767,1733417400,622,722
2050,Codeforces Round 991 (Div. 3),EyeSpirit,10767,1733417400,1039,1046
2050,Codeforces Round 991 (Div. 3),A_Sensei,10767,1733417400,1017,1029
2050,Codeforces Round 991 (Div. 3),amar_13,10767,1733417400,931,927
2050,Codeforces Round 991 (Div. 3),twizz,10767,1733417400,1258,1181
2050,Codeforces Round 991 (Div. 3),02ayush02,10767,1733417400,990,971
2050,Codeforces Round 991 (Div. 3),bakr01,10767,1733417400,802,837
2050,Codeforces Round 991 (Div. 3),mukundagarawal9,10767,1733417400,897,903
2050,Codeforces Round 991 (Div. 3),Yash_2310,10767,1733417400,1452,1341
2050,Codeforces Round 991 (Div. 3),Arafat383,10767,1733417400,1335,1244
2050,Codeforces Round 991 (Div. 3),ritik-raj,10767,1733417400,1076,1036
2050,Codeforces Round 991 (Div. 3),Yerkhan_Yerbolat,10767,1733417400,629,817
2050,Codeforces Round 991 (Div. 3),codeinferno99,10767,1733417400,736,904
2050,Codeforces Round 991 (Div. 3),2004himanshu,10767,1733417400,1014,988
2050,Codeforces Round 991 (Div. 3),Arun_Jatothu,10767,1733417400,1021,994
2050,Codeforces Round 991 (Div. 3),Mohamed_Makram,10767,1733417400,1071,1032
2050,Codeforces Round 991 (Div. 3),rohan_ferb,10767,1733417400,1318,1230
2050,Codeforces Round 991 (Div. 3),vaibhavi_agrawal,10767,1733417400,745,911
2050,Codeforces Round 991 (Div. 3),sahkumar.bishwash,10767,1733417400,957,946
2050,Codeforces Round 991 (Div. 3),ShobhitG,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),divv_s,10767,1733417400,1107,1060
2050,Codeforces Round 991 (Div. 3),hritik27,10767,1733417400,1029,1000
2050,Codeforces Round 991 (Div. 3),Pratik_Nimje,10767,1733417400,909,911
2050,Codeforces Round 991 (Div. 3),zeyadfarhat11,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),hash1_1coder,10767,1733417400,924,1003
2050,Codeforces Round 991 (Div. 3),_m_a_h_a_d_e_v_,10767,1733417400,826,853
2050,Codeforces Round 991 (Div. 3),nankun9999,10767,1733417400,848,942
2050,Codeforces Round 991 (Div. 3),Byte_Forge,10767,1733417400,1089,1046
2050,Codeforces Round 991 (Div. 3),imritik21,10767,1733417400,1014,988
2050,Codeforces Round 991 (Div. 3),riyazAhmad,10767,1733417400,1264,1186
2050,Codeforces Round 991 (Div. 3),gomzy,10767,1733417400,958,947
2050,Codeforces Round 991 (Div. 3),charan018__,10767,1733417400,983,965
2050,Codeforces Round 991 (Div. 3),jugal24,10767,1733417400,793,831
2050,Codeforces Round 991 (Div. 3),abhinaya_k,10767,1733417400,1008,984
2050,Codeforces Round 991 (Div. 3),0xAD,10767,1733417400,828,927
2050,Codeforces Round 991 (Div. 3),TechSolver,10767,1733417400,375,645
2050,Codeforces Round 991 (Div. 3),_anjum_,10767,1733417400,804,838
2050,Codeforces Round 991 (Div. 3),Raj_Aryan_631,10767,1733417400,630,818
2050,Codeforces Round 991 (Div. 3),Arghajit,10767,1733417400,911,993
2050,Codeforces Round 991 (Div. 3),BaBa__YaGa__,10767,1733417400,987,968
2050,Codeforces Round 991 (Div. 3),YouDontKnow_3,10767,1733417400,964,988
2050,Codeforces Round 991 (Div. 3),Pradeepkj154,10767,1733417400,1004,981
2050,Codeforces Round 991 (Div. 3),hpoojan,10767,1733417400,1015,989
2050,Codeforces Round 991 (Div. 3),Omar036,10767,1733417400,865,880
2050,Codeforces Round 991 (Div. 3),Alibi-R-osk_er-2028,10767,1733417400,1003,980
2050,Codeforces Round 991 (Div. 3),twilkis,10767,1733417400,1130,1078
2050,Codeforces Round 991 (Div. 3),3aM0r,10767,1733417400,839,862
2050,Codeforces Round 991 (Div. 3),chirva,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),jds1a2s,10767,1733417400,431,690
2050,Codeforces Round 991 (Div. 3),VALiiANT,10767,1733417400,788,827
2050,Codeforces Round 991 (Div. 3),yashksingh790,10767,1733417400,957,983
2050,Codeforces Round 991 (Div. 3),revant.sinha,10767,1733417400,824,851
2050,Codeforces Round 991 (Div. 3),krypton5246,10767,1733417400,933,965
2050,Codeforces Round 991 (Div. 3),CodeCrusaderX,10767,1733417400,901,967
2050,Codeforces Round 991 (Div. 3),plankk,10767,1733417400,1057,1021
2050,Codeforces Round 991 (Div. 3),Abhivic77,10767,1733417400,1079,1038
2050,Codeforces Round 991 (Div. 3),razanmtakruri,10767,1733417400,920,919
2050,Codeforces Round 991 (Div. 3),kusumasree789,10767,1733417400,714,779
2050,Codeforces Round 991 (Div. 3),n.vantien,10767,1733417400,1222,1152
2050,Codeforces Round 991 (Div. 3),AnupamsinghIITBHU,10767,1733417400,1014,988
2050,Codeforces Round 991 (Div. 3),aryanbajwan,10767,1733417400,579,777
2050,Codeforces Round 991 (Div. 3),AsterAche,10767,1733417400,855,948
2050,Codeforces Round 991 (Div. 3),darshit2308,10767,1733417400,1003,980
2050,Codeforces Round 991 (Div. 3),Maimuna_shaon,10767,1733417400,1055,1020
2050,Codeforces Round 991 (Div. 3),dikshantnegi674,10767,1733417400,874,886
2050,Codeforces Round 991 (Div. 3),airahul007,10767,1733417400,779,822
2050,Codeforces Round 991 (Div. 3),kunalwaldia81,10767,1733417400,1003,980
2050,Codeforces Round 991 (Div. 3),yanisahmed12,10767,1733417400,827,888
2050,Codeforces Round 991 (Div. 3),CPsuckz,10767,1733417400,995,974
2050,Codeforces Round 991 (Div. 3),zbi,10767,1733417400,817,847
2050,Codeforces Round 991 (Div. 3),kalicharan_302,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),Ahmedhasanee,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),Arian1729,10767,1733417400,855,932
2050,Codeforces Round 991 (Div. 3),smandanial4,10767,1733417400,858,910
2050,Codeforces Round 991 (Div. 3),Bandon,10767,1733417400,1090,1047
2050,Codeforces Round 991 (Div. 3),tashobi_02,10767,1733417400,1049,1015
2050,Codeforces Round 991 (Div. 3),jagadeesh46,10767,1733417400,1086,1044
2050,Codeforces Round 991 (Div. 3),ris_ha_bh_123,10767,1733417400,896,902
2050,Codeforces Round 991 (Div. 3),mm2302,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),Rishi_Sunkari,10767,1733417400,1086,1083
2050,Codeforces Round 991 (Div. 3),haazy,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),Mariaam_,10767,1733417400,942,935
2050,Codeforces Round 991 (Div. 3),Fahim_1,10767,1733417400,746,800
2050,Codeforces Round 991 (Div. 3),cry.Crystal,10767,1733417400,607,800
2050,Codeforces Round 991 (Div. 3),hocproteus,10767,1733417400,1023,996
2050,Codeforces Round 991 (Div. 3),Reenav_Ray,10767,1733417400,922,957
2050,Codeforces Round 991 (Div. 3),M_Yahia,10767,1733417400,1303,1217
2050,Codeforces Round 991 (Div. 3),-Naoki,10767,1733417400,888,896
2050,Codeforces Round 991 (Div. 3),Yuznul_ylty,10767,1733417400,715,886
2050,Codeforces Round 991 (Div. 3),thechilledguy,10767,1733417400,935,930
2050,Codeforces Round 991 (Div. 3),n3on,10767,1733417400,903,907
2050,Codeforces Round 991 (Div. 3),roaammdoh71,10767,1733417400,943,936
2050,Codeforces Round 991 (Div. 3),ujjwalsi2,10767,1733417400,941,934
2050,Codeforces Round 991 (Div. 3),boss8055n,10767,1733417400,782,823
2050,Codeforces Round 991 (Div. 3),Pardhiv_123,10767,1733417400,900,984
2050,Codeforces Round 991 (Div. 3),Alireza_ALZ,10767,1733417400,891,934
2050,Codeforces Round 991 (Div. 3),Abdalla_ghaleb,10767,1733417400,391,658
2050,Codeforces Round 991 (Div. 3),yaduvanshi_23,10767,1733417400,346,621
2050,Codeforces Round 991 (Div. 3),Parthu_333,10767,1733417400,1003,980
2050,Codeforces Round 991 (Div. 3),Selvaragavan_C,10767,1733417400,1254,1177
2050,Codeforces Round 991 (Div. 3),fatmaaboelnaga55,10767,1733417400,679,757
2050,Codeforces Round 991 (Div. 3),marioramboo33,10767,1733417400,727,788
2050,Codeforces Round 991 (Div. 3),amoghpatel1,10767,1733417400,1217,1148
2050,Codeforces Round 991 (Div. 3),Aago,10767,1733417400,1031,1040
2050,Codeforces Round 991 (Div. 3),mnskrnm,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),digvijayj7,10767,1733417400,822,907
2050,Codeforces Round 991 (Div. 3),pratikpriyansh1812,10767,1733417400,1225,1154
2050,Codeforces Round 991 (Div. 3),samia.c241417,10767,1733417400,598,792
2050,Codeforces Round 991 (Div. 3),tushardogra19,10767,1733417400,784,825
2050,Codeforces Round 991 (Div. 3),chicken_65_,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),gajalafromwashingtondc,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),you_mo,10767,1733417400,1047,1014
2050,Codeforces Round 991 (Div. 3),_PIYU,10767,1733417400,1064,1027
2050,Codeforces Round 991 (Div. 3),sainischala,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),Siri_Maya_Lalitha,10767,1733417400,850,870
2050,Codeforces Round 991 (Div. 3),Uday_1801,10767,1733417400,1099,1054
2050,Codeforces Round 991 (Div. 3),Arijeet_10,10767,1733417400,376,645
2050,Codeforces Round 991 (Div. 3),-Abosalem-,10767,1733417400,1053,1018
2050,Codeforces Round 991 (Div. 3),Tih_Monkes,10767,1733417400,829,855
2050,Codeforces Round 991 (Div. 3),veduuuuu,10767,1733417400,857,950
2050,Codeforces Round 991 (Div. 3),fsc0190,10767,1733417400,0,405
2050,Codeforces Round 991 (Div. 3),Statsam,10767,1733417400,738,795
2050,Codeforces Round 991 (Div. 3),Kklu,10767,1733417400,743,798
2050,Codeforces Round 991 (Div. 3),Erro_R,10974,1733417400,887,892
2050,Codeforces Round 991 (Div. 3),Suppc,10974,1733417400,771,812
2050,Codeforces Round 991 (Div. 3),haohuihui,10974,1733417400,1012,984
2050,Codeforces Round 991 (Div. 3),Yeaish_Turj,10974,1733417400,1178,1114
2050,Codeforces Round 991 (Div. 3),MSMk20081990,10974,1733417400,0,403
2050,Codeforces Round 991 (Div. 3),vaaman123,10974,1733417400,1053,1015
2050,Codeforces Round 991 (Div. 3),anujpaul27,10974,1733417400,814,913
2050,Codeforces Round 991 (Div. 3),hasanimam64,10974,1733417400,972,954
2050,Codeforces Round 991 (Div. 3),The-Dreamer,10974,1733417400,875,944
2050,Codeforces Round 991 (Div. 3),saimanogna09,10974,1733417400,385,651
2050,Codeforces Round 991 (Div. 3),saynomore,10974,1733417400,593,786
2050,Codeforces Round 991 (Div. 3),zhuyifan,10974,1733417400,1098,1144
2050,Codeforces Round 991 (Div. 3),Rahul_Mahala,10974,1733417400,904,904
2050,Codeforces Round 991 (Div. 3),Butulka,10974,1733417400,1138,1082
2050,Codeforces Round 991 (Div. 3),toni128,10974,1733417400,974,1021
2050,Codeforces Round 991 (Div. 3),prashant_1512,10974,1733417400,582,777
2050,Codeforces Round 991 (Div. 3),THISNAMEISMINE,10974,1733417400,688,862
2050,Codeforces Round 991 (Div. 3),2210030141_satyanarayana,10974,1733417400,1089,1043
2050,Codeforces Round 991 (Div. 3),Yousef__ahmed7,10974,1733417400,1106,1057
2050,Codeforces Round 991 (Div. 3),choppakatlateja,10974,1733417400,908,943
2050,Codeforces Round 991 (Div. 3),yuviking04,10974,1733417400,749,862
2050,Codeforces Round 991 (Div. 3),maksvin,10974,1733417400,886,891
2050,Codeforces Round 991 (Div. 3),priyanshubansal12,10974,1733417400,900,901
2050,Codeforces Round 991 (Div. 3),tHe_bAbA_yEgA,10974,1733417400,820,845
2050,Codeforces Round 991 (Div. 3),Mohamed_Elsadany,10974,1733417400,1038,1004
2050,Codeforces Round 991 (Div. 3),__TAMIM,10974,1733417400,1237,1161
2050,Codeforces Round 991 (Div. 3),Shakil10945,10974,1733417400,936,927
2050,Codeforces Round 991 (Div. 3),imawadh,10974,1733417400,767,809
2050,Codeforces Round 991 (Div. 3),Shah_Vivek_official,10974,1733417400,1078,1035
2050,Codeforces Round 991 (Div. 3),alaaroumeeh,10974,1733417400,1124,1071
2050,Codeforces Round 991 (Div. 3),pulkitgangil1504,10974,1733417400,744,794
2050,Codeforces Round 991 (Div. 3),Dzhudan,10974,1733417400,995,971
2050,Codeforces Round 991 (Div. 3),its_amish,10974,1733417400,1040,1044
2050,Codeforces Round 991 (Div. 3),saathwika_d,10974,1733417400,756,802
2050,Codeforces Round 991 (Div. 3),Sahilrm,10974,1733417400,944,933
2050,Codeforces Round 991 (Div. 3),Algo-Ayush,10974,1733417400,1003,977
2050,Codeforces Round 991 (Div. 3),hacketthadwin7,10974,1733417400,1025,1061
2050,Codeforces Round 991 (Div. 3),z-index,10974,1733417400,352,624
2050,Codeforces Round 991 (Div. 3),spawar955,10974,1733417400,1317,1227
2050,Codeforces Round 991 (Div. 3),p0uya3767,10974,1733417400,1018,988
2050,Codeforces Round 991 (Div. 3),arisen37,10974,1733417400,1112,1061
2050,Codeforces Round 991 (Div. 3),arthteerth93,10974,1733417400,901,902
2050,Codeforces Round 991 (Div. 3),MustafizEmon,10974,1733417400,963,947
2050,Codeforces Round 991 (Div. 3),Javohir2011,10974,1733417400,630,815
2050,Codeforces Round 991 (Div. 3),hoodiegrimmel,10974,1733417400,1012,984
2050,Codeforces Round 991 (Div. 3),a_e_kasem,10974,1733417400,868,914
2050,Codeforces Round 991 (Div. 3),Motinha,10974,1733417400,604,795
2050,Codeforces Round 991 (Div. 3),_EmiLy_,10974,1733417400,900,901
2050,Codeforces Round 991 (Div. 3),Make_Money_Fuck_Enemy_2,10974,1733417400,1080,1036
2050,Codeforces Round 991 (Div. 3),mdbadshasheikh2022,10974,1733417400,785,855
2050,Codeforces Round 991 (Div. 3),abdullahalmunem,10974,1733417400,940,930
2050,Codeforces Round 991 (Div. 3),3laa2Turing,10974,1733417400,1139,1083
2050,Codeforces Round 991 (Div. 3),o_elyas,10974,1733417400,921,979
2050,Codeforces Round 991 (Div. 3),SH..A..MS,10974,1733417400,0,403
2050,Codeforces Round 991 (Div. 3),NTLE,10974,1733417400,902,903
2050,Codeforces Round 991 (Div. 3),Legendary_45,10974,1733417400,937,928
2050,Codeforces Round 991 (Div. 3),Nazi84,10974,1733417400,796,829
2050,Codeforces Round 991 (Div. 3),meet2409,10974,1733417400,966,987
2050,Codeforces Round 991 (Div. 3),bgt,10974,1733417400,1045,1009
2050,Codeforces Round 991 (Div. 3),_Mahfuz,10974,1733417400,1076,1033
2050,Codeforces Round 991 (Div. 3),DragQuaza,10974,1733417400,1080,1036
2050,Codeforces Round 991 (Div. 3),angrygroot,10974,1733417400,1058,1019
2050,Codeforces Round 991 (Div. 3),hitanshu326,10974,1733417400,749,798
2050,Codeforces Round 991 (Div. 3),Buckwheat.,10974,1733417400,993,970
2050,Codeforces Round 991 (Div. 3),0xkafkaa,10974,1733417400,884,951
2050,Codeforces Round 991 (Div. 3),LakadMatatag,10974,1733417400,1162,1101
2050,Codeforces Round 991 (Div. 3),Iridium1234,10974,1733417400,959,944
2050,Codeforces Round 991 (Div. 3),chauhanbikash789,10974,1733417400,935,926
2050,Codeforces Round 991 (Div. 3),l4ff,10974,1733417400,997,973
2050,Codeforces Round 991 (Div. 3),hakaiuy,10974,1733417400,630,723
2050,Codeforces Round 991 (Div. 3),RAJ17dec,10974,1733417400,0,403
2050,Codeforces Round 991 (Div. 3),raghav093758,10974,1733417400,916,913
2050,Codeforces Round 991 (Div. 3),g1rone_,10974,1733417400,0,403
2050,Codeforces Round 991 (Div. 3),lakshetha,10974,1733417400,942,932
2050,Codeforces Round 991 (Div. 3),vs412803,10974,1733417400,1069,1028
2050,Codeforces Round 991 (Div. 3),Rezaren,10974,1733417400,1120,1068
2050,Codeforces Round 991 (Div. 3),return_aikansh,10974,1733417400,810,838
2050,Codeforces Round 991 (Div. 3),zWyrm,10974,1733417400,1061,1022
2050,Codeforces Round 991 (Div. 3),Alve_da,10974,1733417400,931,924
2050,Codeforces Round 991 (Div. 3),stoulsmo,10974,1733417400,0,403
2050,Codeforces Round 991 (Div. 3),Findsol,10974,1733417400,713,774
2050,Codeforces Round 991 (Div. 3),Sampad_2006,10974,1733417400,594,787
2050,Codeforces Round 991 (Div. 3),Pavly-Makram,10974,1733417400,1185,1119
2050,Codeforces Round 991 (Div. 3),haishelby,10974,1733417400,967,950
2050,Codeforces Round 991 (Div. 3),vasanth1491,10974,1733417400,1224,1151
2050,Codeforces Round 991 (Div. 3),rayank001,10974,1733417400,866,913
2050,Codeforces Round 991 (Div. 3),DCdon,10974,1733417400,1170,1107
2050,Codeforces Round 991 (Div. 3),DIVYESH_ODEDARA,10974,1733417400,907,906
2050,Codeforces Round 991 (Div. 3),saur__sush__151,10974,1733417400,810,838
2050,Codeforces Round 991 (Div. 3),shubham73,10974,1733417400,902,903
2050,Codeforces Round 991 (Div. 3),tirthraj2004,10974,1733417400,0,403
2050,Codeforces Round 991 (Div. 3),amrelgohary573,10974,1733417400,614,803
2050,Codeforces Round 991 (Div. 3),cheesekake1,10974,1733417400,963,1012
2050,Codeforces Round 991 (Div. 3),mateus_fer,10974,1733417400,897,899
2050,Codeforces Round 991 (Div. 3),anup_bhat,10974,1733417400,0,403
2050,Codeforces Round 991 (Div. 3),UpdDevansh,10974,1733417400,977,957
2050,Codeforces Round 991 (Div. 3),hyperloop123,10974,1733417400,1075,1033
2050,Codeforces Round 991 (Div. 3),mritunjay07,10974,1733417400,0,403
2050,Codeforces Round 991 (Div. 3),filipsz1,10974,1733417400,0,403
2050,Codeforces Round 991 (Div. 3),Aaditya_Gupta,10974,1733417400,1014,986
2050,Codeforces Round 991 (Div. 3),DONKEYdonkeying,10974,1733417400,395,659
2050,Codeforces Round 991 (Div. 3),sanjeetkumar6178,10974,1733417400,1463,1348
2050,Codeforces Round 991 (Div. 3),peakyPirate,10974,1733417400,879,965
2050,Codeforces Round 991 (Div. 3),AALoOo,10974,1733417400,914,911
2050,Codeforces Round 991 (Div. 3),_HYDROGEN_,10974,1733417400,1009,982
2050,Codeforces Round 991 (Div. 3),Shahinul_Rafi,10974,1733417400,894,897
2050,Codeforces Round 991 (Div. 3),Rimon_Tanmoy,10974,1733417400,1160,1099
2050,Codeforces Round 991 (Div. 3),Buri_Buri_Zaemon493,10974,1733417400,1101,1123
2050,Codeforces Round 991 (Div. 3),priyanshusamantaray1729,10974,1733417400,751,864
2050,Codeforces Round 991 (Div. 3),Rid_C0der,10974,1733417400,854,869
2050,Codeforces Round 991 (Div. 3),luffy_5254,10974,1733417400,987,965
2050,Codeforces Round 991 (Div. 3),AdG,10974,1733417400,1046,1010
2050,Codeforces Round 991 (Div. 3),NovaShade,10974,1733417400,0,403
2050,Codeforces Round 991 (Div. 3),22501a4209,10974,1733417400,936,927
2050,Codeforces Round 991 (Div. 3),IcantDoThisAnymore,10974,1733417400,1179,1115
2050,Codeforces Round 991 (Div. 3),gargrekha8923,10974,1733417400,910,908
2050,Codeforces Round 991 (Div. 3),SakshamSaldhi123,10974,1733417400,988,966
2050,Codeforces Round 991 (Div. 3),nitinkundu,10974,1733417400,778,936
2050,Codeforces Round 991 (Div. 3),The_Red_Beast,10974,1733417400,947,935
2050,Codeforces Round 991 (Div. 3),amr-barakat,10974,1733417400,906,905
2050,Codeforces Round 991 (Div. 3),mansisahu_055,10974,1733417400,791,825
2050,Codeforces Round 991 (Div. 3),valen.volatile,10974,1733417400,963,1012
2050,Codeforces Round 991 (Div. 3),RMAS,10974,1733417400,1044,1009
2050,Codeforces Round 991 (Div. 3),Dark__Devil,10974,1733417400,0,403
2050,Codeforces Round 991 (Div. 3),Bruck_08,10974,1733417400,1023,993
2050,Codeforces Round 991 (Div. 3),DevandCoder,10974,1733417400,674,851
2050,Codeforces Round 991 (Div. 3),a1verma8105,10974,1733417400,1194,1127
2050,Codeforces Round 991 (Div. 3),Jyothsnasree,10974,1733417400,878,885
2050,Codeforces Round 991 (Div. 3),Manwella_Emad,10974,1733417400,863,875
2050,Codeforces Round 991 (Div. 3),EnlishVN,10974,1733417400,1002,977
2050,Codeforces Round 991 (Div. 3),levelNext,10974,1733417400,1001,976
2050,Codeforces Round 991 (Div. 3),Dilip_24,10974,1733417400,821,846
2050,Codeforces Round 991 (Div. 3),Mayur_30,10974,1733417400,846,863
2050,Codeforces Round 991 (Div. 3),SandraMichelle,10974,1733417400,1023,993
2050,Codeforces Round 991 (Div. 3),abt_01,10974,1733417400,915,912
2050,Codeforces Round 991 (Div. 3),sakshamgumber124,10974,1733417400,1208,1138
2050,Codeforces Round 991 (Div. 3),Sa3dny,10974,1733417400,1028,996
2050,Codeforces Round 991 (Div. 3),jeevanreddy_18,10974,1733417400,1011,983
2050,Codeforces Round 991 (Div. 3),EL7okooma,10974,1733417400,873,882
2050,Codeforces Round 991 (Div. 3),radha52067,10974,1733417400,408,670
2050,Codeforces Round 991 (Div. 3),mido1746,10974,1733417400,855,929
2050,Codeforces Round 991 (Div. 3),stack_69,10974,1733417400,959,944
2050,Codeforces Round 991 (Div. 3),MAFIA29,10974,1733417400,1226,1153
2050,Codeforces Round 991 (Div. 3),visheshvaidya24112004,10974,1733417400,1055,1017
2050,Codeforces Round 991 (Div. 3),Bit4kid,10974,1733417400,647,829
2050,Codeforces Round 991 (Div. 3),_disha_singla,10974,1733417400,1027,1063
2050,Codeforces Round 991 (Div. 3),arnavagarwal05,10974,1733417400,930,923
2050,Codeforces Round 991 (Div. 3),Dash10107,10974,1733417400,991,1034
2050,Codeforces Round 991 (Div. 3),khaleel_md,10974,1733417400,375,642
